##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
23508	58-59	-0.2525131345531335
23508	60-61	-0.3397393623800511
23508	62-63	-0.5122717904000496
23508	64-65	-0.3136920208791949
23508	66-67	-0.421162268142929
23508	68-69	-0.2766428281153779
23508	70-71	-0.5228307789909152
23508	72-73	-0.2892348752522338
23508	74-75	-0.34783834673442016
23508	76	-0.15205627585455517
23509	1	-1.9330911712245324E-5
23509	2	-0.053017385931863004
23509	3	0.08851418425405555
23509	4	-0.1014353362549727
23509	5	-0.047384758956340534
23509	6	-0.2921664403672608
23509	7	-0.16853358669150964
23509	8	-0.2005237684059935
23509	9	-0.047720329148717155
23509	10-11	-0.015865361075853457
23509	12-13	0.13770621236342606
23509	14-15	-0.13769638005156537
23509	16-17	-0.15815453798311552
23509	18-19	-0.021965065223092495
23509	20-21	0.03361916653962993
23509	22-23	-0.1350718395371402
23509	24-25	-0.09065463230344051
23509	26-27	-0.1305837103401899
23509	28-29	-0.22526975609811473
23509	30-31	-0.05841411681045372
23509	32-33	-0.07173337870518992
23509	34-35	-0.258773660174171
23509	36-37	-0.37699658470568664
23509	38-39	-0.4636558782458309
23509	40-41	-0.25175620578136915
23509	42-43	-0.25004102335982736
23509	44-45	-0.19853524326292415
23509	46-47	-0.5121846464692013
23509	48-49	-0.2510848382035391
23509	50-51	-0.21671517351857972
23509	52-53	-0.441192967141383
23509	54-55	-0.22774498716356817
23509	56-57	-0.5722765259496114
23509	58-59	-0.5298920681044308
23509	60-61	-0.5713682291368656
23509	62-63	-0.649099173779625
23509	64-65	-0.5831566173265301
23509	66-67	-0.8122871353551417
23509	68-69	-0.5781276412860734
23509	70-71	-0.513203713989455
23509	72-73	-0.5030355435163187
23509	74-75	-0.250828076671084
23509	76	-0.040622128735989804
23510	1	-1.9330911712245324E-5
23510	2	0.23703434591805106
23510	3	0.008505108164623465
23510	4	-0.03453079421156957
23510	5	0.00501942831983726
23510	6	-0.025918984880554774
23510	7	-0.09912196092768966
23510	8	-0.11285209222152304
23510	9	-0.10730727408679286
23510	10-11	-0.13394472664232637
23510	12-13	0.024603817149944973
23510	14-15	0.007015170481139421
23510	16-17	-0.1503929006416982
23510	18-19	0.06327717616183293
23510	20-21	-0.2845716972976362
23510	22-23	-0.17122601402681425
23510	24-25	-0.3077493909547826
23510	26-27	-0.14307542236404913
23510	28-29	0.0031473311281260408
23510	30-31	-0.20457914355050377
23510	32-33	0.061981317771227395
23510	34-35	-0.21657960854647484
23510	36-37	-0.04995166047773836
23510	38-39	-0.14914975788907725
23510	40-41	-0.07105332685272714
23510	42-43	-0.05614295802143232
23510	44-45	-0.36119812269870977
23510	46-47	-0.08957689088516219
23510	48-49	-0.38787383000997977
23510	50-51	-0.2728719153282384
23510	52-53	-0.18493648090530712
23510	54-55	-0.1955601370168054
23510	56-57	-0.004188820531865645
23510	58-59	-0.12695769829317527
23510	60-61	-0.503534037007654
23510	62-63	-0.6283593272894734
23510	64-65	-0.2679415149178439
23510	66-67	-0.47316195611877987
23510	68-69	-0.5007617446497363
23510	70-71	-0.5633459123017701
23510	72-73	-0.3989878603785826
23510	74-75	-0.08999259718136443
23510	76	-0.07983781501049947
23511	1	-1.9330911712245324E-5
23511	2	0.37051188291693293
23511	3	0.17552271017757448
23511	4	0.11846508873297168
23511	5	0.06189732165307049
23511	6	-0.14996835187857016
23511	7	-0.07099847939794302
23511	8	-0.0940861541694602
23511	9	0.03895366360742969
23511	10-11	0.05749458539883534
23511	12-13	-0.197149340326483
23511	14-15	-0.006941101342448519
23511	16-17	-0.14845961728055812
23511	18-19	0.0652453019410757
23511	20-21	-0.11806919806041094
23511	22-23	0.14836512432206206
23511	24-25	-0.006494310553549099
23511	26-27	-0.02537349642584985
23511	28-29	0.007513933634520242
23511	30-31	-0.01997177051816834
23511	32-33	-0.03146651842043724
23511	34-35	-0.1907868022816146
23511	36-37	-0.13785447980288978
23511	38-39	-0.05659706211607585
23511	40-41	-0.14194369981351684
23511	42-43	-0.2899876312553218
23511	44-45	-0.037206982715702
23511	46-47	-0.2633512375914435
23511	48-49	-0.1729683193163396
23511	50-51	-0.08018644563188104
23511	52-53	-0.20114728796409054
23511	54-55	-0.022208785881325355
23511	56-57	-0.27366657353216084
23511	58-59	-0.5873727153891721
23511	60-61	-0.21304171161447272
23511	62-63	-0.24538869443306055
23511	64-65	-0.3825264729361848
23511	66-67	-0.44530712115217597
23511	68-69	-0.7951979461056027
23511	70-71	-0.4673292867936496
23511	72-73	-0.470828869740302
23511	74-75	-0.5675498580237814
23511	76	-0.09727577611043614
23512	1	-1.9330911712245324E-5
23512	2	0.16071940561472786
23512	3	0.2036182700306277
23512	4	0.031471760214909494
23512	5	-0.12220917352777505
23512	6	-0.08005176481922405
23512	7	-0.14777682931289604
23512	8	-0.02761598167398205
23512	9	-0.23404508597511864
23512	10-11	-0.26462576533937465
23512	12-13	-0.26019251467817384
23512	14-15	-0.250721051170423
23512	16-17	0.0059164554766582
23512	18-19	-0.23208804692539786
23512	20-21	-0.11139771612155869
23512	22-23	-0.3011201463816633
23512	24-25	-0.19140270388362524
23512	26-27	-0.118140297454147
23512	28-29	-0.09911716215056288
23512	30-31	-0.12622230446971372
23512	32-33	-0.1813311859724962
23512	34-35	-0.18025921931525346
23512	36-37	-0.12365142313432642
23512	38-39	-0.16669115905228438
23512	40-41	-0.34614597013891313
23512	42-43	-0.19573082792349084
23512	44-45	-0.24847252373156437
23512	46-47	-0.11534053560324509
23512	48-49	-0.5143958631646868
23512	50-51	-0.10296311773750944
23512	52-53	-0.4306925345077772
23512	54-55	-0.7918320914472972
23512	56-57	-0.5921615030707486
23512	58-59	-0.30024772686879686
23512	60-61	-0.32464354524947225
23512	62-63	-0.38910949364325376
23512	64-65	-0.614182398021093
23512	66-67	-0.41664228528184566
23512	68-69	-0.7480088973085515
23512	70-71	-0.4722573453691439
23512	72-73	-0.5557226645951374
23512	74-75	-0.29607721113464436
23512	76	-0.017233752406440317
23601	1	-1.9330911712245324E-5
23601	2	-0.4476248495185189
23601	3	-0.39322343319463826
23601	4	-0.11433753861861362
23601	5	-0.21725368476741735
23601	6	-0.8466640186863259
23601	7	-0.8406806677696679
23601	8	-0.919228562541079
23601	9	-0.6482808346612359
23601	10-11	-0.7555972954116044
23601	12-13	-0.73812393885472
23601	14-15	-0.8635491302677991
23601	16-17	-0.805936248028523
23601	18-19	-0.7424179768427592
23601	20-21	-0.5520858025960536
23601	22-23	-0.5314576365389598
23601	24-25	-0.7792146291811264
23601	26-27	-0.7612021423096493
23601	28-29	-1.0598948204643435
23601	30-31	-1.1201433745183493
23601	32-33	-1.057253652965116
23601	34-35	-0.9992660287631949
23601	36-37	-0.9239358271516309
23601	38-39	-1.1041065413081625
23601	40-41	-1.0311502261036125
23601	42-43	-0.7704241929264768
23601	44-45	-1.1182857254080858
23601	46-47	-0.9511270463599502
23601	48-49	-0.6449564460146107
23601	50-51	-0.8594117739935356
23601	52-53	-0.9682153537463805
23601	54-55	-0.930955463282011
23601	56-57	-0.9593057299970482
23601	58-59	-0.8181216383820171
23601	60-61	-0.8892961236987134
23601	62-63	-0.8662360644408267
23601	64-65	-0.8312590156226634
23601	66-67	-0.9032929236615885
23601	68-69	-1.188199200539131
23601	70-71	-1.1663473846905887
23601	72-73	-1.1532078792165024
23601	74-75	-0.9930845179644905
23601	76	-0.17690741208009797
23602	1	-1.9330911712245324E-5
23602	2	-0.09467627783850929
23602	3	-0.4454217793669777
23602	4	-0.3513955985926529
23602	5	-0.37732484147246126
23602	6	-0.8302420317673409
23602	7	-0.4304704349074626
23602	8	-0.5109371092030983
23602	9	-0.4737599009494886
23602	10-11	-0.6996226779888985
23602	12-13	-0.8110045596529645
23602	14-15	-0.7732156303573703
23602	16-17	-0.5523124105323376
23602	18-19	-0.9552783569528174
23602	20-21	-0.9110107203289743
23602	22-23	-0.5861184950081508
23602	24-25	-0.7985517152134847
23602	26-27	-0.538274848495945
23602	28-29	-0.8026597173279839
23602	30-31	-0.9987039598639598
23602	32-33	-0.9370140648191168
23602	34-35	-0.6580697852337707
23602	36-37	-0.7890311689646765
23602	38-39	-0.7069210505636505
23602	40-41	-0.8300307895481396
23602	42-43	-0.6100567699239647
23602	44-45	-0.6006834330887969
23602	46-47	-0.8929728525968628
23602	48-49	-0.9500854534004262
23602	50-51	-0.738422469013706
23602	52-53	-0.8547360432499502
23602	54-55	-0.9685880414500971
23602	56-57	-0.9803262630800518
23602	58-59	-1.0289943937435382
23602	60-61	-0.7873692361778382
23602	62-63	-1.1647649174230281
23602	64-65	-0.9199541146357362
23602	66-67	-1.627176796611245
23602	68-69	-1.1401729790066284
23602	70-71	-1.0164230410588644
23602	72-73	-1.268773901851155
23602	74-75	-0.7677496963978143
23602	76	0.03038155363583428
23603	1	-1.9330911712245324E-5
23603	2	-0.2911706287495335
23603	3	-0.15047423225003342
23603	4	-0.2602437777812625
23603	5	-0.2056848338908992
23603	6	-0.6453095653693239
23603	7	-0.6510692136164522
23603	8	-0.4721598835609271
23603	9	-0.437891688303111
23603	10-11	-0.7741651059022345
23603	12-13	-0.6349515875976195
23603	14-15	-0.7204825590824342
23603	16-17	-0.7058370135303491
23603	18-19	-0.5979559674417487
23603	20-21	-0.3816321613205105
23603	22-23	-0.7579727641701481
23603	24-25	-0.5974548607382957
23603	26-27	-0.6546188866674711
23603	28-29	-0.6897006000856862
23603	30-31	-0.7225125418643472
23603	32-33	-1.0033795291486882
23603	34-35	-0.707438537654518
23603	36-37	-0.7086568619403337
23603	38-39	-0.9899944380517596
23603	40-41	-0.6659681032625073
23603	42-43	-0.5535643561855395
23603	44-45	-0.6064872380788131
23603	46-47	-0.6482630202502335
23603	48-49	-0.8959685336518461
23603	50-51	-0.6392567019942206
23603	52-53	-0.8732885926606286
23603	54-55	-0.9958544473198359
23603	56-57	-0.7774851628698727
23603	58-59	-0.814381856559109
23603	60-61	-0.7334896180302337
23603	62-63	-0.8796794197917563
23603	64-65	-0.9253910986809757
23603	66-67	-1.0845352706333742
23603	68-69	-0.9875638427671731
23603	70-71	-0.8983444624913446
23603	72-73	-0.8471925726878098
23603	74-75	-0.7888134293148568
23603	76	-0.1244725626425236
23604	1	-1.9330911712245324E-5
23604	2	0.03703916428742815
23604	3	-0.2850649969196333
23604	4	-0.16695491584473388
23604	5	-0.11554602922813828
23604	6	-0.7924098540705842
23604	7	-0.5521242430826447
23604	8	-0.2677352905675079
23604	9	-0.6652076477294386
23604	10-11	-0.7287089112647251
23604	12-13	-0.28339949438391443
23604	14-15	-0.7359056593296671
23604	16-17	-0.6866768646703818
23604	18-19	-0.45449165599684704
23604	20-21	-0.6342276219208287
23604	22-23	-0.5828970902315262
23604	24-25	-0.49070342371094
23604	26-27	-0.3688357391499366
23604	28-29	-0.7218885876254078
23604	30-31	-0.7097419168287047
23604	32-33	-0.49516618565638737
23604	34-35	-0.39684302003959715
23604	36-37	-0.3888810978053314
23604	38-39	-0.8717262974065321
23604	40-41	-0.5031830202757632
23604	42-43	-0.618580337727515
23604	44-45	-0.3282506004022494
23604	46-47	-0.7000467518346483
23604	48-49	-0.8339762656792828
23604	50-51	-0.7442733230665581
23604	52-53	-0.62889277449068
23604	54-55	-0.8878192967335607
23604	56-57	-0.7768698892865373
23604	58-59	-0.9058562020357996
23604	60-61	-0.6846711264203975
23604	62-63	-0.8679047867868377
23604	64-65	-0.6661319171558162
23604	66-67	-1.1614754561137701
23604	68-69	-0.5905575111631123
23604	70-71	-1.1032758833322944
23604	72-73	-0.6955273038401231
23604	74-75	-0.9067469798466874
23604	76	-0.1342595837179843
23605	1	-1.9330911712245324E-5
23605	2	-0.347562167884238
23605	3	-0.4023635551389084
23605	4	-0.25570171891378735
23605	5	0.00533449689535459
23605	6	-0.9598784468588732
23605	7	-0.8216824342520894
23605	8	-0.5723711917507259
23605	9	-0.48663059818051835
23605	10-11	-0.2783393319948786
23605	12-13	-0.5612078752613527
23605	14-15	-0.540345528922991
23605	16-17	-0.5273790652830712
23605	18-19	-0.6059657573430712
23605	20-21	-1.0497836771188247
23605	22-23	-0.5195367293647735
23605	24-25	-0.47063864194538496
23605	26-27	-0.589796364202634
23605	28-29	-0.7505267653044996
23605	30-31	-1.0300413744043766
23605	32-33	-0.9058889028369066
23605	34-35	-0.7438041790851528
23605	36-37	-0.8211348213537875
23605	38-39	-0.9377693958839401
23605	40-41	-1.054842637650303
23605	42-43	-0.6800808208484668
23605	44-45	-0.5949851083802571
23605	46-47	-0.9852470890224581
23605	48-49	-0.6211970706742846
23605	50-51	-0.7856481913085176
23605	52-53	-1.1415374310903061
23605	54-55	-1.0303751758243251
23605	56-57	-1.3738563233156285
23605	58-59	-0.9686713393175737
23605	60-61	-0.9715127168982534
23605	62-63	-1.0000383934135115
23605	64-65	-1.2908647410389094
23605	66-67	-0.913472442120387
23605	68-69	-0.7066291418703372
23605	70-71	-1.5567922080078844
23605	72-73	-1.1444292086352021
23605	74-75	-0.7678092480862588
23605	76	-0.11547906537568053
23606	1	-1.9330911712245324E-5
23606	2	-0.35151961526360154
23606	3	-0.4221065222853859
23606	4	-0.3533352995316861
23606	5	-0.0594858081634726
23606	6	-0.5790365166977551
23606	7	-0.43206570296947433
23606	8	-0.8197250680368953
23606	9	-0.5185128674747546
23606	10-11	-0.633068146236333
23606	12-13	-0.5308951698429993
23606	14-15	-0.526599100686937
23606	16-17	-0.6119148365828551
23606	18-19	-0.6572442140727404
23606	20-21	-0.7418915879890591
23606	22-23	-0.6150171903067729
23606	24-25	-0.40832091928866987
23606	26-27	-0.6344920432066985
23606	28-29	-0.6356628612491306
23606	30-31	-0.687284844616201
23606	32-33	-0.7162882696453181
23606	34-35	-0.603813837939775
23606	36-37	-0.6400568026945948
23606	38-39	-0.6371191720061447
23606	40-41	-0.8933060576827998
23606	42-43	-0.5020853925772073
23606	44-45	-0.5339700526541975
23606	46-47	-0.7946444424351355
23606	48-49	-0.648115886478088
23606	50-51	-0.7031597960392872
23606	52-53	-0.7001739751485516
23606	54-55	-0.7993498272272745
23606	56-57	-1.0574484089046408
23606	58-59	-0.8974926189697783
23606	60-61	-1.1079319000459407
23606	62-63	-0.8255062324316071
23606	64-65	-0.9882974167089387
23606	66-67	-0.9489684929008035
23606	68-69	-0.6358484800802984
23606	70-71	-0.8738628437012892
23606	72-73	-1.0189053418384901
23606	74-75	-0.731893786457718
23606	76	-0.20178574432387109
23607	1	-1.9330911712245324E-5
23607	2	0.032473229876554655
23607	3	-0.22572475150367666
23607	4	-0.26209585375671907
23607	5	0.03344323563468876
23607	6	-0.39308737982187836
23607	7	-0.5067099768918055
23607	8	-0.47016844345266406
23607	9	-0.5335187107639641
23607	10-11	-0.3228960976736417
23607	12-13	-0.4741956716513087
23607	14-15	-0.5866489818618703
23607	16-17	-0.35107766727038126
23607	18-19	-0.3936640411482557
23607	20-21	-0.34896899831704076
23607	22-23	-0.23380653454450595
23607	24-25	-0.44056446573878816
23607	26-27	-0.2461132735936502
23607	28-29	-0.4276037322334503
23607	30-31	-0.7530247295022576
23607	32-33	-0.4787188013500625
23607	34-35	-0.3072006406348393
23607	36-37	-0.43999961512556496
23607	38-39	-0.6936375317830752
23607	40-41	-0.736992070842085
23607	42-43	-0.5151732397794788
23607	44-45	-0.3325862069060861
23607	46-47	-0.5515784032779507
23607	48-49	-0.36686399691087246
23607	50-51	-0.3685735745089076
23607	52-53	-0.6532976854057111
23607	54-55	-0.5460571875974694
23607	56-57	-0.5453104643285016
23607	58-59	-0.5943688584215749
23607	60-61	-1.0645172486113097
23607	62-63	-0.6167229354757495
23607	64-65	-0.7420206782071332
23607	66-67	-0.4294811594320649
23607	68-69	-0.6160477037281851
23607	70-71	-0.6221924814271631
23607	72-73	-0.8055655034817732
23607	74-75	-0.5317310629629262
23607	76	-0.07983781501049947
23608	1	-1.9330911712245324E-5
23608	2	-0.16417510915320577
23608	3	-0.13938559565572106
23608	4	-0.18985141621703505
23608	5	-0.2070079304443233
23608	6	-0.2810737714388978
23608	7	-0.6091578647104541
23608	8	-0.6582597574136386
23608	9	-0.6895265281540546
23608	10-11	-0.7593736114193703
23608	12-13	-0.5733478495779849
23608	14-15	-0.4828580430095286
23608	16-17	-0.6653865082162085
23608	18-19	-0.5175298216038868
23608	20-21	-0.6165361733842474
23608	22-23	-0.46165351003411104
23608	24-25	-0.46309349950756484
23608	26-27	-0.7681188214188737
23608	28-29	-0.576166228574678
23608	30-31	-0.7059520854141539
23608	32-33	-0.748772253205118
23608	34-35	-0.6825552601449871
23608	36-37	-0.8383006448867505
23608	38-39	-0.7392176909008512
23608	40-41	-0.4966155187220167
23608	42-43	-0.7444597554805199
23608	44-45	-0.6742916817742639
23608	46-47	-0.6078483587608545
23608	48-49	-0.9075484818872823
23608	50-51	-0.6977052440340827
23608	52-53	-0.9974897486044583
23608	54-55	-0.6722031765527348
23608	56-57	-0.872225672267291
23608	58-59	-0.825696726749527
23608	60-61	-0.7934061253294189
23608	62-63	-1.0402943192687886
23608	64-65	-0.6134423215994218
23608	66-67	-1.0211812104918678
23608	68-69	-0.8212814264882127
23608	70-71	-0.8887975951220781
23608	72-73	-0.9425375509267155
23608	74-75	-0.8478611513961241
23608	76	-0.14026807848645007
23609	1	-1.9330911712245324E-5
23609	2	0.13706234407079165
23609	3	-0.02935335342469969
23609	4	-0.2418183724333467
23609	5	0.04838453766243944
23609	6	-0.11453882059028331
23609	7	-0.22282523836459234
23609	8	-0.5694213783512794
23609	9	-0.15464998077463576
23609	10-11	-0.11211701549648012
23609	12-13	-0.26181573568545247
23609	14-15	-0.3150374557145881
23609	16-17	-0.18565610910602715
23609	18-19	-0.43261815000632
23609	20-21	-0.26465736544618323
23609	22-23	-0.4002953285679851
23609	24-25	-0.3034246578412336
23609	26-27	-0.64792757455416
23609	28-29	-0.3208801463209596
23609	30-31	-0.402437749779736
23609	32-33	-0.41415103187300417
23609	34-35	-0.5601355392474261
23609	36-37	-0.5397861679537428
23609	38-39	-0.19050641707524818
23609	40-41	-0.536202504959256
23609	42-43	-0.4237531874214895
23609	44-45	-0.5165113500230518
23609	46-47	-0.45900718698363363
23609	48-49	-0.4533701865066391
23609	50-51	-0.35814891884645306
23609	52-53	-0.4046470393523478
23609	54-55	-0.7509449273695097
23609	56-57	-0.6230739814095188
23609	58-59	-0.41975078302639446
23609	60-61	-0.42931301902909524
23609	62-63	-0.8308076821956547
23609	64-65	-0.7619118920019972
23609	66-67	-0.6359859413005964
23609	68-69	-0.6058108127647657
23609	70-71	-0.589318787258506
23609	72-73	-0.6698032401045779
23609	74-75	-0.8384330687900459
23609	76	-0.17006337892027545
