##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1184.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2947750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000012212704604	32.0	32.0	32.0	32.0	32.0
2	31.136129251123737	32.0	32.0	32.0	32.0	32.0
3	31.39474107370028	32.0	32.0	32.0	32.0	32.0
4	31.540657450597912	32.0	32.0	32.0	32.0	32.0
5	31.70108659146807	32.0	32.0	32.0	32.0	32.0
6	34.985296921380716	36.0	36.0	36.0	36.0	36.0
7	34.95098905945213	36.0	36.0	36.0	36.0	36.0
8	34.859763209227374	36.0	36.0	36.0	32.0	36.0
9	35.07463217708422	36.0	36.0	36.0	36.0	36.0
10-11	34.98515206513443	36.0	36.0	36.0	34.0	36.0
12-13	34.978402849631074	36.0	36.0	36.0	34.0	36.0
14-15	34.91018166398101	36.0	36.0	36.0	32.0	36.0
16-17	34.90608616741582	36.0	36.0	36.0	32.0	36.0
18-19	34.90355644135357	36.0	36.0	36.0	32.0	36.0
20-21	34.8921000763294	36.0	36.0	36.0	32.0	36.0
22-23	34.8370094139598	36.0	36.0	36.0	32.0	36.0
24-25	34.80765719616657	36.0	36.0	36.0	32.0	36.0
26-27	34.71099313035366	36.0	36.0	36.0	32.0	36.0
28-29	34.66949300313799	36.0	36.0	36.0	32.0	36.0
30-31	34.64799084047155	36.0	36.0	36.0	32.0	36.0
32-33	34.59689458061233	36.0	36.0	36.0	32.0	36.0
34-35	34.55010821813247	36.0	36.0	36.0	32.0	36.0
36-37	34.516944303549934	36.0	36.0	36.0	32.0	36.0
38-39	34.50734034812267	36.0	36.0	36.0	32.0	36.0
40-41	34.485952239925155	36.0	36.0	36.0	32.0	36.0
42-43	34.43681880842503	36.0	36.0	36.0	32.0	36.0
44-45	34.385749118457255	36.0	36.0	36.0	32.0	36.0
46-47	34.37985251808451	36.0	36.0	36.0	32.0	36.0
48-49	34.345732100772345	36.0	36.0	36.0	32.0	36.0
50-51	34.30809590990552	36.0	36.0	36.0	32.0	36.0
52-53	34.223199061700726	36.0	36.0	36.0	32.0	36.0
54-55	34.16139090472659	36.0	36.0	36.0	32.0	36.0
56-57	34.07714903735824	36.0	36.0	36.0	32.0	36.0
58-59	34.05522940637922	36.0	36.0	36.0	32.0	36.0
60-61	34.01355572934871	36.0	36.0	36.0	32.0	36.0
62-63	33.958875278888144	36.0	36.0	36.0	32.0	36.0
64-65	33.906122763612764	36.0	36.0	36.0	32.0	36.0
66-67	33.824735516272355	36.0	36.0	36.0	32.0	36.0
68-69	33.82179109540324	36.0	36.0	36.0	32.0	36.0
70-71	33.77042997733311	36.0	36.0	36.0	29.5	36.0
72-73	33.77533725167899	36.0	36.0	36.0	29.5	36.0
74-75	34.30140529789814	36.0	36.0	36.0	32.0	36.0
76	35.266733260629834	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22608	74-75	-0.9565316249051108
22608	76	-0.18353326112040236
22609	1	0.0
22609	2	-0.10313225675521309
22609	3	-0.24313468592041687
22609	4	0.14023443597921315
22609	5	-0.1337660430041474
22609	6	-0.5792949676216068
22609	7	-0.6553252140936294
22609	8	-0.8335119166008909
22609	9	-0.5491588275046055
22609	10-11	-0.3571504745137304
22609	12-13	-0.27848677543256173
22609	14-15	-0.19122575455752866
22609	16-17	-0.32271683350333547
22609	18-19	-0.320697797882012
22609	20-21	-0.7133187879852727
22609	22-23	-0.5893564512299392
22609	24-25	-0.44309166805927447
22609	26-27	-0.8944120931987598
22609	28-29	-0.659541447674215
22609	30-31	-0.4889203216819027
22609	32-33	-0.3949543041209935
22609	34-35	-0.5509766134912013
22609	36-37	-0.42028956773383896
22609	38-39	-0.5503924435342071
22609	40-41	-0.44193673141151635
22609	42-43	-0.5963902702153732
22609	44-45	-0.5709104046753168
22609	46-47	-0.616757291128458
22609	48-49	-0.6683003150281266
22609	50-51	-0.7733325543391985
22609	52-53	-0.8862172651390523
22609	54-55	-0.4264247942550412
22609	56-57	-0.6437755625365895
22609	58-59	-0.5732572586883506
22609	60-61	-0.5863824611820547
22609	62-63	-0.4686217907745984
22609	64-65	-0.7899112770144185
22609	66-67	-0.6890569953518053
22609	68-69	-0.6508212792873138
22609	70-71	-1.0660969122612158
22609	72-73	-1.116915729501045
22609	74-75	-0.4859080709549559
22609	76	-0.23888597691937008
22610	1	0.0
22610	2	-0.36375792337492285
22610	3	-0.059625599767993975
22610	4	-0.012361104460705263
22610	5	-0.1374311936350452
22610	6	-0.38983913054849495
22610	7	-0.4949616673749091
22610	8	-0.531324397734295
22610	9	-0.4561087781998978
22610	10-11	-0.34229491716934746
22610	12-13	-0.4770929113525426
22610	14-15	-0.5718480000345778
22610	16-17	-0.6156886493251079
22610	18-19	-0.29095398109426895
22610	20-21	-0.3539868667118
22610	22-23	-0.16852949061333078
22610	24-25	-0.4740265959134149
22610	26-27	-0.2117494883004909
22610	28-29	-0.5196858903298249
22610	30-31	-0.22512884032713032
22610	32-33	-0.5005820837994079
22610	34-35	-0.45647635187440727
22610	36-37	-0.36812505730140543
22610	38-39	-0.46206453065299513
22610	40-41	-0.2939754974113953
22610	42-43	-0.5099924329089092
22610	44-45	-0.5413527876331443
22610	46-47	-0.5485276980597718
22610	48-49	-0.689871610853622
22610	50-51	-0.41868397779463606
22610	52-53	-0.4941287314529461
22610	54-55	-0.420874563111191
22610	56-57	-0.6736381654835313
22610	58-59	-0.8381821108018457
22610	60-61	-0.5951494771162231
22610	62-63	-0.8767182554883988
22610	64-65	-0.2875308806584087
22610	66-67	-0.8021111608121103
22610	68-69	-0.7607737731912891
22610	70-71	-0.800108468044435
22610	72-73	-0.4347394618356404
22610	74-75	-0.6363398061936607
22610	76	-0.017167152633213334
22611	1	0.0
22611	2	0.08507183156562803
22611	3	-0.19298311490734932
22611	4	-0.443237154697119
22611	5	-0.40575920182599035
22611	6	-0.6659464771869708
22611	7	-0.4367915612322122
22611	8	-0.2568866247242738
22611	9	-0.432438906157671
22611	10-11	-0.21296598801174582
22611	12-13	-0.20131613514744373
22611	14-15	-0.5273959237435477
22611	16-17	-0.4674901938736582
22611	18-19	-0.5124863358362148
22611	20-21	-0.610688314018617
22611	22-23	-0.13423120031846736
22611	24-25	-0.5363564871981907
22611	26-27	-0.39250977457191283
22611	28-29	-0.4979621391657574
22611	30-31	-0.4557769641791367
22611	32-33	-0.5962262716766062
22611	34-35	-0.4583825984979626
22611	36-37	-0.6423644033028353
22611	38-39	-0.41353501175944274
22611	40-41	-0.43480528493115145
22611	42-43	-0.5506663295041179
22611	44-45	-0.6037217448610974
22611	46-47	-0.3237385520022329
22611	48-49	-0.5647167946703391
22611	50-51	-0.6623678121139918
22611	52-53	-0.47879283213786294
22611	54-55	-0.753861045385328
22611	56-57	-0.3564984073448514
22611	58-59	-0.7297929968144174
22611	60-61	-0.8027239258680083
22611	62-63	-0.8862474472902235
22611	64-65	-0.7808542249212636
22611	66-67	-0.4377263064140635
22611	68-69	-0.5989733480808965
22611	70-71	-0.8413639462890288
22611	72-73	-0.7958975635550658
22611	74-75	-0.2649424857232887
22611	76	-0.0789385874300308
22612	1	0.0
22612	2	-0.035969960912037635
22612	3	0.12482707694474371
22612	4	-0.27545560904127697
22612	5	-0.13883084828547254
22612	6	-0.3337667339188286
22612	7	-0.056524919340638746
22612	8	-0.22884432126041077
22612	9	-0.23887578387711983
22612	10-11	-0.4838273868751912
22612	12-13	-0.3495214896634735
22612	14-15	-0.23830547918554856
22612	16-17	-0.3803438195530333
22612	18-19	-0.3018013046350845
22612	20-21	-0.31480794672792456
22612	22-23	-0.1624554458395906
22612	24-25	-0.3079456542906769
22612	26-27	-0.6926715868696434
22612	28-29	-0.6014097475954827
22612	30-31	-0.6369138310594877
22612	32-33	-0.7012803897608748
22612	34-35	-0.605360811904383
22612	36-37	-0.6580290722781683
22612	38-39	-0.705687533847879
22612	40-41	-0.7835722042189559
22612	42-43	-0.5284966517659697
22612	44-45	-0.47811361731213253
22612	46-47	-0.5120384129786331
22612	48-49	-0.3881747483764926
22612	50-51	-0.7425868333795975
22612	52-53	-0.8513487931573351
22612	54-55	-0.7725691885731578
22612	56-57	-0.4966115627277148
22612	58-59	-0.5395265722054106
22612	60-61	-0.6326150090412526
22612	62-63	-0.20532268155280775
22612	64-65	-0.5852074934111542
22612	66-67	-0.37511405932206543
22612	68-69	-0.6305064265387088
22612	70-71	-0.39682125264329926
22612	72-73	-0.7892101896873882
22612	74-75	-0.461426228301292
22612	76	-0.06132175356656688
23101	1	0.0
23101	2	-0.21619324639847903
23101	3	0.25815526545120093
23101	4	0.13052267978930487
23101	5	-0.103331542837104
23101	6	0.40096599232493446
23101	7	0.3776984690423433
23101	8	0.10011590922783853
23101	9	0.26686069809026236
23101	10-11	0.08751849983572413
23101	12-13	0.24114322196897575
23101	14-15	0.16315822406082958
23101	16-17	0.18435237841990215
23101	18-19	0.28636816596222303
23101	20-21	0.14714605851979456
23101	22-23	0.1266709625567657
23101	24-25	0.23672430506519504
23101	26-27	0.28313486474326055
23101	28-29	0.4042624240359416
23101	30-31	0.3826622352058848
23101	32-33	0.35528698174707785
23101	34-35	0.27085465344520543
23101	36-37	0.2018242820749947
23101	38-39	0.33268909559718907
23101	40-41	0.3765781196078706
23101	42-43	0.17931385681276168
23101	44-45	0.2736754158604242
23101	46-47	0.20167593014956964
23101	48-49	0.33585181443142886
23101	50-51	0.3356693234746686
23101	52-53	0.29979640458027035
23101	54-55	0.4287470753523266
23101	56-57	0.24090392299304142
23101	58-59	0.25503549160047356
23101	60-61	0.15819467629850692
23101	62-63	0.3277956145302383
23101	64-65	0.47467131306647303
23101	66-67	0.5325775724196475
23101	68-69	0.2305890758007294
23101	70-71	0.031033987519442974
23101	72-73	0.4083715280571951
23101	74-75	0.4848829150026006
23101	76	0.2372250737592907
23102	1	0.0
23102	2	0.17414277860803296
23102	3	-0.04456553717717071
23102	4	-0.08954050870904595
23102	5	0.05637486592189944
23102	6	0.15467369510371753
23102	7	0.3215934685801969
23102	8	0.17412291710119376
23102	9	0.08747930676691595
23102	10-11	0.08687359062717803
23102	12-13	0.09230363840806888
23102	14-15	0.24151154187713786
23102	16-17	-0.10402917255522937
23102	18-19	0.2178481380651789
23102	20-21	0.056115128085963306
23102	22-23	0.15934916336509986
23102	24-25	0.13581597040142412
23102	26-27	0.16692726699854887
23102	28-29	0.30704708738072384
23102	30-31	0.35872076859411095
23102	32-33	0.13681821047767784
23102	34-35	0.18871590763607315
23102	36-37	0.3935954926557059
23102	38-39	0.5129500722841414
23102	40-41	0.34455234344949304
23102	42-43	0.3127603674022126
23102	44-45	0.3666444064053209
23102	46-47	0.41075595174807944
23102	48-49	0.17067312357605857
23102	50-51	0.4147958078012195
23102	52-53	0.5506243891472806
23102	54-55	0.43198121203370476
23102	56-57	0.5209820007597799
23102	58-59	0.5539218670900183
23102	60-61	0.7737137596424475
23102	62-63	0.7044586927248417
23102	64-65	0.3488119774749592
23102	66-67	0.5248434880833912
23102	68-69	0.7313475137986103
23102	70-71	0.8120398652399317
23102	72-73	0.4545883138157265
23102	74-75	0.2784358035601713
23102	76	0.19537308402635034
23103	1	0.0
23103	2	0.08819899057802516
23103	3	0.14255013842889142
23103	4	0.12928293548142022
23103	5	0.1904054830945583
23103	6	0.3629252002065826
23103	7	0.5523088351170102
23103	8	0.3630817400624622
23103	9	0.2391003105980829
23103	10-11	0.28024107718587743
23103	12-13	0.3291259396862003
23103	14-15	0.3878526126733064
23103	16-17	0.19991508229811927
23103	18-19	0.14619880288601195
23103	20-21	0.3065396958719333
23103	22-23	0.4679878098993484
23103	24-25	0.38094651996519246
23103	26-27	0.41898571650114036
23103	28-29	0.5663332500928107
23103	30-31	0.39474665314386925
23103	32-33	0.4815390823105261
23103	34-35	0.39717265403830737
23103	36-37	0.6331523324226112
23103	38-39	0.08825382845760288
23103	40-41	0.6754820366148451
23103	42-43	0.5027184843653032
23103	44-45	0.4688232958729941
23103	46-47	0.375877223028219
23103	48-49	0.3703449116539801
23103	50-51	0.6563382881067312
23103	52-53	0.6709387739267427
23103	54-55	0.5356630400938727
23103	56-57	0.6541276540348591
23103	58-59	0.6878749894696412
23103	60-61	0.45460936383676653
23103	62-63	0.7678904678847189
23103	64-65	0.7871073302735354
23103	66-67	0.7269470209800915
23103	68-69	0.5996522971438196
23103	70-71	0.5631503491804111
23103	72-73	0.5915154263520392
23103	74-75	0.3983588894575405
23103	76	0.16378584351259917
23104	1	0.0
23104	2	-0.10190038657604816
23104	3	0.13302971433727606
23104	4	0.15552399076479162
23104	5	0.15418034670211966
23104	6	0.31757181628311315
23104	7	0.17616321590305972
23104	8	0.27734769372766976
23104	9	0.10640939982115327
23104	10-11	0.250280140289604
23104	12-13	0.33669417454393624
23104	14-15	0.28244791737323993
23104	16-17	0.2006810823290266
23104	18-19	0.12481262295617768
23104	20-21	0.26266518464370847
23104	22-23	0.032828311885346295
23104	24-25	0.3182639550145723
23104	26-27	0.06317435535869009
23104	28-29	0.2929716980782189
23104	30-31	0.34401871162647524
23104	32-33	0.31035884337260455
23104	34-35	0.36701369695749264
23104	36-37	0.3959926780680618
23104	38-39	0.3602825239769558
23104	40-41	0.4828104566773135
23104	42-43	0.30433353712290767
23104	44-45	0.5894351482203035
23104	46-47	0.4687941478516606
23104	48-49	0.2657118024606788
23104	50-51	0.31802984734037665
23104	52-53	0.6382582867520057
23104	54-55	0.6208930429684543
23104	56-57	0.45461777700698036
23104	58-59	0.6497633500380431
23104	60-61	0.44397094408509474
23104	62-63	0.6616476799684037
23104	64-65	0.4330080112943264
23104	66-67	0.6126232596459786
23104	68-69	0.46497292942553514
23104	70-71	0.4676306810591413
23104	72-73	0.3555885829383314
23104	74-75	0.4557601134982221
23104	76	0.20236749214277694
23105	1	0.0
23105	2	0.1498555093150813
23105	3	-0.06989729111099763
23105	4	0.1814532323868221
23105	5	0.19800858396707355
23105	6	0.33034720761352077
23105	7	0.12355357807099665
23105	8	0.498713527144254
23105	9	0.17458772507301035
23105	10-11	0.19293880488659454
23105	12-13	0.20943398688976345
23105	14-15	0.3583817696628273
23105	16-17	0.48080218919662343
23105	18-19	0.32127412772437935
23105	20-21	0.34805858985222926
23105	22-23	0.4649669700273975
23105	24-25	0.45470993720202557
23105	26-27	0.4379150053091294
23105	28-29	0.20828526189370677
23105	30-31	0.508432234714391
23105	32-33	0.3911021982479994
23105	34-35	0.3836063367951965
23105	36-37	0.25464501963621444
23105	38-39	0.48399532775879095
23105	40-41	0.4509563624124837
23105	42-43	0.3166347726538845
23105	44-45	0.6037525193880242
23105	46-47	0.4998331561582603
23105	48-49	0.38253958079113204
23105	50-51	0.48536672925929025
23105	52-53	0.624153880519934
23105	54-55	0.49393584981697813
23105	56-57	0.28687891958090006
23105	58-59	0.7489554647870236
23105	60-61	0.2433802277042716
23105	62-63	0.3508148510461311
23105	64-65	0.341731747077894
23105	66-67	0.7150451048956725
23105	68-69	0.8344320236672118
23105	70-71	0.5590409290455369
23105	72-73	0.6107912458130826
23105	74-75	0.640058957340095
23105	76	0.08741148041256963
23106	1	0.0
23106	2	0.26092274106233404
23106	3	0.33446025078844244
23106	4	0.05811090913504202
23106	5	0.19515364272260882
23106	6	0.315602457083763
23106	7	0.16684196181208932
23106	8	0.28875783459945836
23106	9	0.3841061222989737
23106	10-11	0.3019274390611244
23106	12-13	0.22995604429681293
23106	14-15	0.2001579206934565
23106	16-17	0.4437072171295853
23106	18-19	0.15381987998791402
23106	20-21	0.3430768907576365
23106	22-23	0.355878162475868
23106	24-25	0.28614992949637497
23106	26-27	0.41008703382001244
23106	28-29	0.3148812934868488
23106	30-31	0.24325885771574463
23106	32-33	0.42316442132641185
23106	34-35	0.38535359165938843
23106	36-37	0.20278789938899422
23106	38-39	0.31854855871898735
23106	40-41	0.41214147099471177
23106	42-43	0.5736091660989828
23106	44-45	0.35923887158268286
23106	46-47	0.18759258790657896
23106	48-49	0.4411220485640186
23106	50-51	0.6000838442026222
23106	52-53	0.3045321583360092
23106	54-55	0.31099160003861215
23106	56-57	0.7098793213691579
23106	58-59	0.290829481523069
23106	60-61	0.5642323479216458
23106	62-63	0.49882073066215327
23106	64-65	0.4493468835480243
23106	66-67	0.5959212103679761
23106	68-69	0.5509155959047902
23106	70-71	0.5854135523290083
23106	72-73	0.36725253535829694
23106	74-75	0.476978719935758
23106	76	-0.014140626017585589
23107	1	0.0
23107	2	-0.16522905907065777
23107	3	0.1158376612567622
23107	4	0.14131980055709903
23107	5	0.11403271558287287
23107	6	0.44881989795010213
23107	7	0.23555859523091982
23107	8	0.16183278472770013
23107	9	0.22509405808315108
23107	10-11	0.28088915654948465
23107	12-13	0.281332504826878
23107	14-15	0.26339816007789807
23107	16-17	0.09888628049046133
23107	18-19	0.35210619137767196
23107	20-21	0.144413453881036
23107	22-23	0.2771197317738583
23107	24-25	0.35284889406368336
23107	26-27	0.378265052248814
23107	28-29	0.4506056214055292
23107	30-31	0.44315721432256794
23107	32-33	0.40387402520215687
23107	34-35	0.3269285892845417
23107	36-37	0.4497102098122667
23107	38-39	0.4635199135466337
23107	40-41	0.4595599074366987
23107	42-43	0.33750641043150864
23107	44-45	0.3388298196451984
23107	46-47	0.26579989661259873
23107	48-49	0.4785558713589424
23107	50-51	0.378685959080137
23107	52-53	0.48961914437882825
23107	54-55	0.137978270461808
23107	56-57	0.6176764044055645
23107	58-59	0.706562281420922
23107	60-61	0.2819958755540952
23107	62-63	0.5048779547991344
23107	64-65	0.6327082236063575
23107	66-67	0.6453200641857322
23107	68-69	0.6963282708879319
23107	70-71	0.5250969656009303
23107	72-73	0.5593048520972204
23107	74-75	0.562580008102131
23107	76	0.1574297143276553
23108	1	0.0
23108	2	0.016589122747525664
23108	3	0.11170542985180276
23108	4	-0.01019535095805324
23108	5	0.12091976792447312
23108	6	0.25322761144872885
23108	7	0.3416192012915218
23108	8	0.1081137764632416
23108	9	0.20167808012171662
23108	10-11	0.1665640876789638
23108	12-13	0.1635639097855588
23108	14-15	0.1910841104911185
23108	16-17	0.2469579058348188
23108	18-19	0.22194090212147444
23108	20-21	0.22981290291684786
23108	22-23	0.2702326794322616
23108	24-25	0.12626487202511782
23108	26-27	0.2763366775931715
23108	28-29	0.2543246296699948
23108	30-31	0.5836530820911605
23108	32-33	0.193130223549268
23108	34-35	0.23946302454624657
23108	36-37	0.24335758958341103
23108	38-39	0.3428344912163084
23108	40-41	0.1871805730265308
23108	42-43	0.19501810244137374
23108	44-45	0.41112333608814566
23108	46-47	0.1668049742504536
23108	48-49	0.24710404791019158
23108	50-51	0.325013736500928
23108	52-53	0.6481567947867788
23108	54-55	0.5247754882713096
23108	56-57	0.42795546746134505
23108	58-59	0.41436841825111514
23108	60-61	0.37520406832061326
23108	62-63	0.3521921744326306
23108	64-65	0.542671343064228
23108	66-67	0.39144281048377394
23108	68-69	0.4665331725555646
23108	70-71	0.5411652112216174
23108	72-73	0.5601382734329334
23108	74-75	0.34822362138658747
23108	76	0.19815028843234472
23109	1	0.0
23109	2	0.24513837972187957
23109	3	0.1355870113518236
23109	4	0.1438224195770026
23109	5	0.12530420124616626
23109	6	0.3582250894295598
23109	7	0.19877979571204207
23109	8	0.13131247277333102
23109	9	0.13289679738397098
23109	10-11	0.3351765891339795
23109	12-13	0.40321005109623087
23109	14-15	0.3562336856278918
23109	16-17	0.24173538614366663
23109	18-19	0.32799180810835793
23109	20-21	0.41412594369595723
23109	22-23	0.3857081770460411
23109	24-25	0.3617108814147798
23109	26-27	0.41930024411627187
23109	28-29	0.32187012301574214
23109	30-31	0.22862068384493028
23109	32-33	0.17537908864063212
23109	34-35	0.21598496611300533
23109	36-37	0.30182221689800315
23109	38-39	0.6033159310308491
23109	40-41	0.45294616223353046
23109	42-43	0.28685962143465815
23109	44-45	0.3973137643634601
23109	46-47	0.2060352822788829
23109	48-49	0.3463470489688234
23109	50-51	0.5782685200178079
23109	52-53	0.23723457618497434
23109	54-55	0.22359828856307473
23109	56-57	0.6157158914040153
23109	58-59	0.5391844984924816
23109	60-61	0.5250238830383864
23109	62-63	0.7563743722015488
23109	64-65	0.5100979437602504
23109	66-67	0.8673232502522055
23109	68-69	0.7160886206217256
23109	70-71	0.5474039604177605
23109	72-73	0.4245771402011229
23109	74-75	0.2083809032430466
23109	76	0.01879309315011568
23110	1	0.0
23110	2	-0.14912707274044124
23110	3	0.03662013858647839
23110	4	0.023165801043926848
23110	5	0.11762982398681743
23110	6	0.17311950501140672
23110	7	0.46746003986983453
23110	8	0.2505685421489119
23110	9	-0.0474323020372438
23110	10-11	0.19713854318648316
23110	12-13	0.11411912404726365
23110	14-15	0.22477367733126385
23110	16-17	0.18645616523618003
23110	18-19	-0.024960407287800024
23110	20-21	0.31187894134524896
23110	22-23	0.24808496230175336
23110	24-25	0.2313373357932278
23110	26-27	0.23229335001675366
23110	28-29	0.06603087998391999
23110	30-31	0.17030726899397308
23110	32-33	0.2752793316131985
23110	34-35	0.3523923303545544
23110	36-37	0.3286252510919496
23110	38-39	0.2178982355169552
23110	40-41	0.24224271834184208
23110	42-43	0.2782645633355756
23110	44-45	0.09915101023189976
23110	46-47	0.05862325090570408
23110	48-49	0.2825736326075017
23110	50-51	0.3468618679002802
23110	52-53	0.49992496261344144
23110	54-55	0.3324229648554464
23110	56-57	0.4122813941839709
23110	58-59	0.5736952688466204
23110	60-61	0.4297270419799304
23110	62-63	0.4459211978867472
23110	64-65	0.7298539069803454
23110	66-67	0.42332545281194456
23110	68-69	0.4774932780725365
23110	70-71	0.41612430525725586
23110	72-73	0.5300814080451417
23110	74-75	0.42317269264562896
23110	76	0.22172572108519262
23111	1	0.0
23111	2	0.014771866919573995
23111	3	0.34415212753914304
23111	4	0.21146356054043025
23111	5	0.1304921919353994
23111	6	0.15331326554507285
23111	7	0.2876108210799373
23111	8	0.24061140361327205
23111	9	0.20465282373817217
23111	10-11	0.22981500788175424
23111	12-13	0.22954650116922437
23111	14-15	0.35626919278849556
23111	16-17	0.38241870172342374
23111	18-19	0.22172676688060022
23111	20-21	0.24367381918418118
23111	22-23	0.21367203864702589
23111	24-25	0.33704918575060105
23111	26-27	0.2260959201331545
23111	28-29	0.24710190586972658
23111	30-31	0.19159460580808485
23111	32-33	0.2656757706937398
23111	34-35	0.3371492064570347
23111	36-37	0.42468934292784155
23111	38-39	0.4262264546547385
23111	40-41	0.389339774304176
23111	42-43	0.3258155636143343
23111	44-45	0.4805957168647623
23111	46-47	0.4180764619388313
23111	48-49	0.48659113329023995
23111	50-51	0.3814197419000678
23111	52-53	0.5620444736701558
23111	54-55	0.45376595221085125
23111	56-57	0.11228356686390129
23111	58-59	0.40585578188949256
23111	60-61	0.7649631819703018
23111	62-63	0.5752423101822117
23111	64-65	0.5426777536502883
23111	66-67	0.4453202077193268
23111	68-69	0.3460319401312191
23111	70-71	0.4114640023968903
23111	72-73	0.6535333288325376
23111	74-75	0.3727767680747647
23111	76	0.12657231957341253
23112	1	0.0
23112	2	0.16242534171731648
23112	3	0.10887365860967435
23112	4	0.15072697540358249
23112	5	0.04298065100617876
23112	6	0.37503994504368876
23112	7	0.1123803937134582
23112	8	0.15513810814983486
23112	9	0.18436426138585915
23112	10-11	0.1245030506966458
23112	12-13	0.2841546572808227
23112	14-15	0.3039124959198105
23112	16-17	0.10091392104020258
23112	18-19	0.29264284280817776
23112	20-21	0.26076808705892773
23112	22-23	0.2310284225413639
23112	24-25	0.20680490926906003
23112	26-27	0.3094233851973982
23112	28-29	0.24669308312275007
23112	30-31	0.32616966488198784
23112	32-33	0.31847649992398175
23112	34-35	0.24254488428123722
23112	36-37	0.3852501686771248
23112	38-39	0.3086166847598335
23112	40-41	0.30630427240178904
23112	42-43	0.36600688077041355
23112	44-45	0.3500264555356125
23112	46-47	0.34314115634450815
23112	48-49	0.3012938538724015
23112	50-51	0.5813832944910828
23112	52-53	0.3566335483698211
23112	54-55	0.34639879569311205
23112	56-57	0.41336452830701376
23112	58-59	0.7157855804816009
23112	60-61	0.3189766454788412
23112	62-63	0.5015053110341441
23112	64-65	0.34486508137019456
23112	66-67	0.383652701907387
23112	68-69	0.6338924043919718
23112	70-71	0.5867871264870033
23112	72-73	0.3507000614076148
23112	74-75	0.5375421844598733
23112	76	0.057272250273342706
23201	1	0.0
23201	2	0.2845282543230212
23201	3	0.0560186923468855
23201	4	0.161849775632529
23201	5	0.06759430550810208
23201	6	-0.14602465143990173
23201	7	0.3220730908363194
23201	8	0.19600568253696338
23201	9	0.16645572671754394
23201	10-11	0.26334357082208015
23201	12-13	0.27529813515614876
23201	14-15	0.19770879893399496
