##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35079096
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.929432189472614	32.0	32.0	32.0	32.0	32.0
2	31.029520743636038	32.0	32.0	32.0	32.0	32.0
3	31.28542557082999	32.0	32.0	32.0	32.0	32.0
4	31.45509778815281	32.0	32.0	32.0	32.0	32.0
5	31.47976883440782	32.0	32.0	32.0	32.0	32.0
6	34.90034127447298	36.0	36.0	36.0	36.0	36.0
7	34.91752757824774	36.0	36.0	36.0	36.0	36.0
8	34.74748075035913	36.0	36.0	36.0	32.0	36.0
9	34.97642995133056	36.0	36.0	36.0	36.0	36.0
10-11	34.888444117830176	36.0	36.0	36.0	34.0	36.0
12-13	34.88105064052962	36.0	36.0	36.0	34.0	36.0
14-15	34.83788095622533	36.0	36.0	36.0	32.0	36.0
16-17	34.86437709227171	36.0	36.0	36.0	32.0	36.0
18-19	34.86089634407911	36.0	36.0	36.0	32.0	36.0
20-21	34.812157759139524	36.0	36.0	36.0	32.0	36.0
22-23	34.77310857725638	36.0	36.0	36.0	32.0	36.0
24-25	34.75546693107485	36.0	36.0	36.0	32.0	36.0
26-27	34.634643349988266	36.0	36.0	36.0	32.0	36.0
28-29	34.533740336410034	36.0	36.0	36.0	32.0	36.0
30-31	34.47325218985119	36.0	36.0	36.0	32.0	36.0
32-33	34.48452210684107	36.0	36.0	36.0	32.0	36.0
34-35	34.48747470573358	36.0	36.0	36.0	32.0	36.0
36-37	34.43801611853239	36.0	36.0	36.0	32.0	36.0
38-39	34.34187331595116	36.0	36.0	36.0	32.0	36.0
40-41	34.296197074536224	36.0	36.0	36.0	32.0	36.0
42-43	34.28964801815562	36.0	36.0	36.0	32.0	36.0
44-45	34.18823989535197	36.0	36.0	36.0	32.0	36.0
46-47	34.114959693483854	36.0	36.0	36.0	32.0	36.0
48-49	34.05385399489691	36.0	36.0	36.0	32.0	36.0
50-51	34.01593289842769	36.0	36.0	36.0	32.0	36.0
52-53	33.90110933390012	36.0	36.0	36.0	32.0	36.0
54-55	33.79728796928519	36.0	36.0	36.0	29.5	36.0
56-57	33.63140571751421	36.0	36.0	36.0	27.0	36.0
58-59	33.50699695881008	36.0	36.0	36.0	27.0	36.0
60-61	33.50289662685029	36.0	36.0	36.0	27.0	36.0
62-63	33.42535340977791	36.0	36.0	36.0	27.0	36.0
64-65	33.32203621800545	36.0	36.0	36.0	24.0	36.0
66-67	33.16114151234923	36.0	36.0	36.0	21.0	36.0
68-69	33.12605920183447	36.0	36.0	36.0	21.0	36.0
70-71	32.974803452222986	36.0	36.0	36.0	17.5	36.0
72-73	32.87444376330622	36.0	34.0	36.0	14.0	36.0
74-75	32.80091898571531	36.0	34.0	36.0	14.0	36.0
76	31.799807987286353	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23401	46-47	0.3367067211041146
23401	48-49	0.32013813311505857
23401	50-51	0.2666223412637976
23401	52-53	0.34691387482292413
23401	54-55	0.2912197106084875
23401	56-57	0.30684815166468127
23401	58-59	0.4518663822803788
23401	60-61	0.3999204567502588
23401	62-63	0.2721779845704404
23401	64-65	0.34050054361507875
23401	66-67	0.2862813940575748
23401	68-69	0.30881434327948654
23401	70-71	0.5144850663942719
23401	72-73	0.29870174884989353
23401	74-75	0.304920839655594
23401	76	0.3929945281276339
23402	1	0.11261999795241096
23402	2	0.1248533158067815
23402	3	0.14038766347503895
23402	4	0.03657131139662084
23402	5	0.107042005749868
23402	6	0.191608357706599
23402	7	0.1800486865894868
23402	8	0.23040171653012465
23402	9	0.1957382157309695
23402	10-11	0.18066684219131446
23402	12-13	0.22799322069241867
23402	14-15	0.23372739973279266
23402	16-17	0.2116852202317574
23402	18-19	0.172998379744989
23402	20-21	0.17367975308975048
23402	22-23	0.2020139618050294
23402	24-25	0.23850850176967953
23402	26-27	0.262719136277461
23402	28-29	0.3490283689993703
23402	30-31	0.266732497126263
23402	32-33	0.24460591271733279
23402	34-35	0.32463138174367145
23402	36-37	0.33166953261710574
23402	38-39	0.240994633806352
23402	40-41	0.24461129355852762
23402	42-43	0.17315441674121246
23402	44-45	0.3012057254402549
23402	46-47	0.2697513122740105
23402	48-49	0.36571326164285267
23402	50-51	0.2987336993315779
23402	52-53	0.19492196114994442
23402	54-55	0.3001741325024483
23402	56-57	0.2984257749580408
23402	58-59	0.30651985428893624
23402	60-61	0.393682883813689
23402	62-63	0.3796196706143107
23402	64-65	0.30790158213737584
23402	66-67	0.30486771788311273
23402	68-69	0.28013941204334714
23402	70-71	0.21397064897776374
23402	72-73	0.3625790892663687
23402	74-75	0.2636385780488979
23402	76	0.3356030212890424
23403	1	0.03227724227638973
23403	2	0.085414926985802
23403	3	0.05822962071729876
23403	4	0.12345697173032377
23403	5	0.16824719706480096
23403	6	0.228913721404723
23403	7	0.25030090111961556
23403	8	0.20103337975589852
23403	9	0.2333409722919768
23403	10-11	0.23685911242092317
23403	12-13	0.21296122825940955
23403	14-15	0.2588090663250142
23403	16-17	0.2681731693574534
23403	18-19	0.25148341130670815
23403	20-21	0.295639846552497
23403	22-23	0.2273656697520039
23403	24-25	0.27587069458791547
23403	26-27	0.2549634431143559
23403	28-29	0.323882637992142
23403	30-31	0.3199669316976568
23403	32-33	0.3304149533190568
23403	34-35	0.32160611261360117
23403	36-37	0.17111218645408144
23403	38-39	0.29547067702350915
23403	40-41	0.31062633762688563
23403	42-43	0.36871394891727505
23403	44-45	0.2574501187567222
23403	46-47	0.29612460109816396
23403	48-49	0.2859652791923466
23403	50-51	0.4014700346087139
23403	52-53	0.4668730782216812
23403	54-55	0.35676358615589265
23403	56-57	0.3416250783877288
23403	58-59	0.35942848165281305
23403	60-61	0.3493288134088104
23403	62-63	0.35725527262716383
23403	64-65	0.458070536135196
23403	66-67	0.4050617280291533
23403	68-69	0.32045623537427304
23403	70-71	0.4705571836798015
23403	72-73	0.4071780952967785
23403	74-75	0.3051201563024506
23403	76	0.5733856932790538
23404	1	0.08822024444075183
23404	2	0.1304738423630134
23404	3	0.09753310721066555
23404	4	0.15232447703467145
23404	5	0.09564020287324126
23404	6	0.22709603481911245
23404	7	0.21439324532400406
23404	8	0.30036864839052413
23404	9	0.2699070460753248
23404	10-11	0.2457217699913059
23404	12-13	0.2893074899426651
23404	14-15	0.237001921531089
23404	16-17	0.22902841864386403
23404	18-19	0.20601476065844793
23404	20-21	0.24625089284287327
23404	22-23	0.3003508390030021
23404	24-25	0.27426974326552056
23404	26-27	0.27124690992462064
23404	28-29	0.23602288129059446
23404	30-31	0.29231905130870217
23404	32-33	0.26148229016518343
23404	34-35	0.20955496966124088
23404	36-37	0.3180861229765739
23404	38-39	0.32754526283377317
23404	40-41	0.29180389508697857
23404	42-43	0.2486514937082802
23404	44-45	0.3152271371675397
23404	46-47	0.3575155932183165
23404	48-49	0.2818071481886051
23404	50-51	0.3829747468221285
23404	52-53	0.3771005859803864
23404	54-55	0.37601821773090194
23404	56-57	0.4009743171010882
23404	58-59	0.45639175595013626
23404	60-61	0.3596975481691729
23404	62-63	0.38362948224992266
23404	64-65	0.2439045038842096
23404	66-67	0.42961952768605016
23404	68-69	0.3214250199126383
23404	70-71	0.4422533822268804
23404	72-73	0.4787860291137207
23404	74-75	0.30155164235374343
23404	76	0.2798813759776486
23405	1	0.08247338630679835
23405	2	-0.018151817971357787
23405	3	0.10608673141745584
23405	4	0.06446523215022637
23405	5	0.06390768396992286
23405	6	0.16404303061248982
23405	7	0.20697746437121367
23405	8	0.249995041784409
23405	9	0.289571132689602
23405	10-11	0.21465899791909493
23405	12-13	0.20665696600036654
23405	14-15	0.17978200483086226
23405	16-17	0.25101590626761805
23405	18-19	0.27668162622021697
23405	20-21	0.24214599025268768
23405	22-23	0.26214268646070593
23405	24-25	0.24403371589774991
23405	26-27	0.2165949808280132
23405	28-29	0.24628828211739773
23405	30-31	0.22905764114430127
23405	32-33	0.22832259276327704
23405	34-35	0.23686882365118578
23405	36-37	0.24489395097027256
23405	38-39	0.25208624732705687
23405	40-41	0.29853078393873744
23405	42-43	0.2574956011079905
23405	44-45	0.2508825546080118
23405	46-47	0.3031829492483453
23405	48-49	0.25285667009091384
23405	50-51	0.28681227233823847
23405	52-53	0.3469305366949058
23405	54-55	0.3790865086517954
23405	56-57	0.3922730679904589
23405	58-59	0.4396315907650319
23405	60-61	0.2772441697543897
23405	62-63	0.3084415429488345
23405	64-65	0.2917191203351166
23405	66-67	0.3320037343394162
23405	68-69	0.285004789046738
23405	70-71	0.3722758197850524
23405	72-73	0.3317313303115199
23405	74-75	0.36347235786274723
23405	76	0.4065867762188624
23406	1	0.0230316061533955
23406	2	-1.5690915930122173E-5
23406	3	0.05919336910287498
23406	4	0.07530106771162082
23406	5	0.10324312034460803
23406	6	0.19759217883139257
23406	7	0.15076767091743903
23406	8	0.1499693797814956
23406	9	0.17384939982446923
23406	10-11	0.20750641373346923
23406	12-13	0.18496981816748814
23406	14-15	0.1966046951957665
23406	16-17	0.11534908076704653
23406	18-19	0.10961132220224812
23406	20-21	0.154359088511832
23406	22-23	0.16935657431994855
23406	24-25	0.1560230530065354
23406	26-27	0.2508731382961997
23406	28-29	0.22521805047943388
23406	30-31	0.20552773668591584
23406	32-33	0.19364845633354122
23406	34-35	0.27561921570956116
23406	36-37	0.2337839710608094
23406	38-39	0.2060768975502114
23406	40-41	0.17357746841764055
23406	42-43	0.19104861568422393
23406	44-45	0.23146113385003275
23406	46-47	0.19751727288187482
23406	48-49	0.19763462423066613
23406	50-51	0.21454439194401687
23406	52-53	0.16899311501050107
23406	54-55	0.2067040690905273
23406	56-57	0.2019490025054509
23406	58-59	0.24505151154113491
23406	60-61	0.25714461354110796
23406	62-63	0.4780435936155243
23406	64-65	0.1707725996716647
23406	66-67	0.3423833619453447
23406	68-69	0.28228173563912407
23406	70-71	0.15517124479110578
23406	72-73	0.224102869475594
23406	74-75	0.11293799148180028
23406	76	0.05808942226552816
23407	1	0.08847121027285709
23407	2	-0.0983606487850679
23407	3	0.07300846973497599
23407	4	0.049890423367017434
23407	5	0.06763623924726758
23407	6	0.14118176439222907
23407	7	0.2132032696964501
23407	8	0.1286214137521
23407	9	0.1559527160026164
23407	10-11	0.15465735219083143
23407	12-13	0.2617901913898777
23407	14-15	0.22062313056463978
23407	16-17	0.20397599826146973
23407	18-19	0.25345477322131416
23407	20-21	0.26530345278175815
23407	22-23	0.20715929468292416
23407	24-25	0.22738410702600476
23407	26-27	0.24271225712130473
23407	28-29	0.2561373536720737
23407	30-31	0.24107115141869428
23407	32-33	0.22437919552105967
23407	34-35	0.21284395242629017
23407	36-37	0.2374222682497802
23407	38-39	0.2187853582889474
23407	40-41	0.24976624591081276
23407	42-43	0.2598952389117244
23407	44-45	0.28591255741889654
23407	46-47	0.20536040852899617
23407	48-49	0.2699269610447388
23407	50-51	0.2604620930272432
23407	52-53	0.32373112668824433
23407	54-55	0.22771554046953923
23407	56-57	0.2559895610818188
23407	58-59	0.3948058789552107
23407	60-61	0.41607211530897814
23407	62-63	0.41089452142224303
23407	64-65	0.33808716708041686
23407	66-67	0.35328057502571397
23407	68-69	0.37045292846645594
23407	70-71	0.42695679743269466
23407	72-73	0.34106546695380047
23407	74-75	0.35064950510651727
23407	76	0.2772866029889123
23408	1	-0.018089662773650872
23408	2	-0.0874004532864312
23408	3	0.04611220015409501
23408	4	0.04662568917072463
23408	5	0.09564468159940631
23408	6	0.19368632503149286
23408	7	0.1761018374029888
23408	8	0.19943032124349713
23408	9	0.1524643295498933
23408	10-11	0.19486525329733695
23408	12-13	0.16056853312075958
23408	14-15	0.1697873819305329
23408	16-17	0.18562784715841474
23408	18-19	0.1959346079010018
23408	20-21	0.21558241858500793
23408	22-23	0.09253801585440158
23408	24-25	0.1993509300984755
23408	26-27	0.19177095036604186
23408	28-29	0.24629170747429185
23408	30-31	0.2219612112928857
23408	32-33	0.2256184085178461
23408	34-35	0.27018719911897193
23408	36-37	0.2990474458473713
23408	38-39	0.2187720889437017
23408	40-41	0.2354524807407401
23408	42-43	0.2686400176536381
23408	44-45	0.30436321977951764
23408	46-47	0.26383599801856406
23408	48-49	0.21087877540931999
23408	50-51	0.28460529154976655
23408	52-53	0.25912141008847556
23408	54-55	0.3495501924525968
23408	56-57	0.25081430442376984
23408	58-59	0.3105941920208153
23408	60-61	0.26753693795055256
23408	62-63	0.46300352882126816
23408	64-65	0.363434357626204
23408	66-67	0.424973951666864
23408	68-69	0.31328851230873767
23408	70-71	0.219865124300604
23408	72-73	0.374124710122139
23408	74-75	0.4776319226227912
23408	76	0.6871513472682516
23409	1	-0.015626312810024245
23409	2	-0.20307259697936075
23409	3	-0.0047330324800221035
23409	4	-9.202863178785492E-4
23409	5	0.013700431064219032
23409	6	0.11212381850189956
23409	7	0.11770657974270193
23409	8	0.07192684393610449
23409	9	0.11029390444699061
23409	10-11	0.14611737185487073
23409	12-13	0.15440621077329553
23409	14-15	0.12213423200527984
23409	16-17	0.10743296562667837
23409	18-19	0.09698124596565805
23409	20-21	0.08774664413201805
23409	22-23	0.09712148156047817
23409	24-25	0.10161073767242357
23409	26-27	0.2069367119117942
23409	28-29	0.16982684276280224
23409	30-31	0.1503416194615781
23409	32-33	0.15919228034588428
23409	34-35	0.13356852261848218
23409	36-37	0.1953029515385154
23409	38-39	0.21687663921625955
23409	40-41	0.24011673570581848
23409	42-43	0.1909865239528159
23409	44-45	0.22035009686315732
23409	46-47	0.19428125779543137
23409	48-49	0.2252371430861686
23409	50-51	0.12647080015216972
23409	52-53	0.17317884883363632
23409	54-55	0.23163571557217466
23409	56-57	0.00942470739023804
23409	58-59	0.17655212625061267
23409	60-61	0.2150212037096324
23409	62-63	0.31826109582500095
23409	64-65	0.26580780864448883
23409	66-67	0.35779721603751113
23409	68-69	0.2439989201610686
23409	70-71	0.16404825631617115
23409	72-73	-0.006658434852248263
23409	74-75	0.08362632086952004
23409	76	0.06362929523659488
23410	1	-0.1689258208558222
23410	2	-0.25301628218288386
23410	3	-0.08110619435092659
23410	4	0.022590209052747667
23410	5	0.0027824248447281263
23410	6	0.14723147353607402
23410	7	0.14269491498794906
23410	8	0.09626570011836577
23410	9	0.11366360215106397
23410	10-11	0.09724435472007542
23410	12-13	0.1275970010460057
23410	14-15	0.14063118035567612
23410	16-17	0.09896733504251642
23410	18-19	0.11994980482950268
23410	20-21	0.1735896699361419
23410	22-23	0.12347459079045109
23410	24-25	0.12602931087682379
23410	26-27	0.08395303427570155
23410	28-29	0.165088812623722
23410	30-31	0.0624009568366688
23410	32-33	0.04244152234182508
23410	34-35	0.16144521328076422
23410	36-37	0.011333569093203266
23410	38-39	0.11013505197137619
23410	40-41	0.16228281370691633
23410	42-43	0.13406825403740186
23410	44-45	0.07309445009902049
23410	46-47	0.13452335675618343
23410	48-49	0.0764931436841465
23410	50-51	0.01953217464198076
23410	52-53	0.1454002071384295
23410	54-55	0.10402194235895479
23410	56-57	0.18855211182173548
23410	58-59	0.150033780591194
23410	60-61	0.06656149836236835
23410	62-63	0.07599232969452174
23410	64-65	0.10191276649739223
23410	66-67	0.18853098460011353
23410	68-69	0.025746697551660702
23410	70-71	0.05598812116872409
23410	72-73	-0.007379763458715161
23410	74-75	-0.03130495974403402
23410	76	-0.025343433042795738
23411	1	-0.20530684845846636
23411	2	-0.3541257709963439
23411	3	-0.15785257396994012
23411	4	-0.013360735742146801
23411	5	-0.0031533503769551885
23411	6	0.17429268658629837
23411	7	0.13610035077193317
23411	8	0.07348254605582838
23411	9	0.05333415239558548
23411	10-11	0.06893335498442354
23411	12-13	0.10569568318007327
23411	14-15	0.10490987381536598
23411	16-17	0.0590029220646926
23411	18-19	0.08203560857995029
23411	20-21	0.15592248735318748
23411	22-23	0.03852759391939031
23411	24-25	0.07954578125912093
23411	26-27	0.08545077601640116
23411	28-29	0.06560250359586917
23411	30-31	0.027946472188965288
23411	32-33	0.13439606445318475
23411	34-35	0.06925823671080167
23411	36-37	0.11233204088916438
23411	38-39	0.03537684251090667
23411	40-41	0.10688611774134671
23411	42-43	0.11240148265236627
23411	44-45	-0.039847465152860195
23411	46-47	-0.0581965901368946
23411	48-49	-0.09691903401299129
23411	50-51	0.028616249963128837
23411	52-53	0.01296626261786571
23411	54-55	-0.032597717423570316
23411	56-57	0.009498005007898769
23411	58-59	0.09140213966102095
23411	60-61	-0.01599204612092109
23411	62-63	0.15873307591146357
23411	64-65	-0.013839332729716602
23411	66-67	0.159448660385209
23411	68-69	0.13107908493451248
23411	70-71	0.1078618098827917
23411	72-73	0.1868594500434213
23411	74-75	0.08272058045750441
23411	76	0.2139066714983997
23412	1	-0.36963540566028996
23412	2	-0.5079665906230026
23412	3	-0.2004319407246946
23412	4	-0.08205753825208717
23412	5	0.020236558974605856
23412	6	0.022165797080909044
23412	7	0.05513355715841328
23412	8	-0.14264438461005824
23412	9	0.0746875437561414
23412	10-11	0.01014283175121733
23412	12-13	0.053821618654630754
23412	14-15	0.011930228742983218
23412	16-17	0.036065882273533134
23412	18-19	0.07562068945655653
23412	20-21	0.07538907070010481
23412	22-23	0.09733715577643665
23412	24-25	0.06525765819768736
23412	26-27	0.06905103028842774
23412	28-29	-0.01371882517106826
23412	30-31	0.0323480071881832
23412	32-33	0.007809588129624956
23412	34-35	0.05379501535976061
23412	36-37	0.11452103382475087
23412	38-39	0.013135614474641955
23412	40-41	0.008639096775745259
23412	42-43	0.02293669261898401
23412	44-45	0.058846695968689744
23412	46-47	-0.0024443794955288922
23412	48-49	0.054438067823859626
23412	50-51	-0.060136677738455546
23412	52-53	0.004708337396230888
23412	54-55	0.043798122886087754
23412	56-57	0.02861855553540238
23412	58-59	0.06985850778542613
23412	60-61	-0.052020943764112815
23412	62-63	-0.06494007743023644
23412	64-65	-0.05475802002293051
23412	66-67	-0.09544719407821844
23412	68-69	-0.07012558917184464
23412	70-71	-0.1541888741274562
23412	72-73	-0.03559939511051624
23412	74-75	-0.14555298070017386
23412	76	-0.19570764969797239
23501	1	0.043337686747690896
23501	2	0.11729600836684284
23501	3	0.08720694098578718
23501	4	-3.6850700422519367E-4
23501	5	0.002141792462523995
23501	6	-0.07768030508071888
23501	7	-0.02757955048763705
23501	8	-0.08093679261671838
23501	9	-0.12746634071789487
23501	10-11	-0.05226765787580945
23501	12-13	-0.14146499966223303
23501	14-15	-0.20197426588803324
23501	16-17	-0.12125850215898026
23501	18-19	-0.0501947822588491
23501	20-21	-0.1583236381977784
23501	22-23	-0.15191711764070703
23501	24-25	-0.17700253275686606
23501	26-27	-0.27395073305398654
23501	28-29	-0.22096091665432027
23501	30-31	-0.18984650998356045
23501	32-33	-0.12417585183457192
23501	34-35	-0.18691867977162246
23501	36-37	-0.24956397546992548
23501	38-39	-0.25928632392031403
23501	40-41	-0.18874164659651882
23501	42-43	-0.3016103370016978
23501	44-45	-0.3355471117094737
23501	46-47	-0.28378959008907856
23501	48-49	-0.2599825530533977
23501	50-51	-0.4082515921938139
23501	52-53	-0.49702155113683233
23501	54-55	-0.19045991939215412
23501	56-57	-0.3074041878799818
23501	58-59	-0.31893126293908125
23501	60-61	-0.31539651497043764
23501	62-63	-0.22596821326954597
23501	64-65	-0.4104149703097022
23501	66-67	-0.5955368045072973
23501	68-69	-0.6233073506249767
23501	70-71	-0.42956129138387666
23501	72-73	-0.7009182002681271
23501	74-75	-0.5772728077559179
23501	76	-0.5313505348472525
23502	1	0.013402861616953032
23502	2	0.15433501919861214
23502	3	0.008826170590623406
23502	4	-0.07405455812493855
23502	5	-0.1847066978329046
23502	6	-0.17280643884388525
23502	7	-0.1942750011032217
23502	8	-0.1601416089301111
23502	9	-0.08554954951397775
23502	10-11	-0.12131622642382922
23502	12-13	-0.12110724317835064
23502	14-15	-0.12060292298885145
23502	16-17	-0.16142598349269122
23502	18-19	-0.12453917588477026
23502	20-21	-0.1971171827649485
23502	22-23	-0.10402219982927363
23502	24-25	-0.1660368418088538
23502	26-27	-0.15258015642206146
23502	28-29	-0.23229130716006807
23502	30-31	-0.1182777576698868
23502	32-33	-0.1577246884255885
23502	34-35	-0.12540360982376342
23502	36-37	-0.302582389025865
23502	38-39	-0.2781478243454032
23502	40-41	-0.29941520029706936
23502	42-43	-0.2456817890427061
23502	44-45	-0.2535684687485542
23502	46-47	-0.3584173681422982
23502	48-49	-0.3444882401331668
23502	50-51	-0.38090852821859755
23502	52-53	-0.3988551985460589
23502	54-55	-0.4601243796353316
23502	56-57	-0.3824052937481994
23502	58-59	-0.6172969850094816
23502	60-61	-0.483689953884074
23502	62-63	-0.7353816283041894
23502	64-65	-0.6337344747175564
23502	66-67	-0.5040447668563459
23502	68-69	-0.6108868554575722
23502	70-71	-0.5906190806981471
23502	72-73	-0.5300903438069398
23502	74-75	-0.5424883035000647
23502	76	-0.5710898523493206
23503	1	0.0030816094832495367
23503	2	0.15516667416942553
23503	3	0.02588149483822022
23503	4	0.017275006042698493
23503	5	0.019306620688691822
23503	6	-0.019937567877597928
23503	7	-0.16841978884680486
23503	8	-0.12281904120103349
23503	9	-0.011413492266008518
23503	10-11	-0.1531961580249117
23503	12-13	-0.10140815927828584
23503	14-15	-0.0502068294340674
23503	16-17	-0.11677250890596724
23503	18-19	-0.05521791170900059
23503	20-21	-0.05507397584317175
23503	22-23	-0.14266600764999282
23503	24-25	-0.05771065845038237
23503	26-27	-0.12232846225433747
23503	28-29	-0.17117377361539354
23503	30-31	-0.17449770895974126
23503	32-33	-0.19102144399278842
23503	34-35	-0.23338915332721655
23503	36-37	-0.08965081610090664
23503	38-39	-0.21905324003673599
23503	40-41	-0.22287690941686122
23503	42-43	-0.21927563524516813
23503	44-45	-0.22568610991933724
23503	46-47	-0.2182437386851106
23503	48-49	-0.28819622447651483
23503	50-51	-0.23845413392322
23503	52-53	-0.27856515108263835
23503	54-55	-0.2397881307042269
23503	56-57	-0.3582074096565506
23503	58-59	-0.31044659048134804
23503	60-61	-0.5149952173512986
23503	62-63	-0.31869622551732135
23503	64-65	-0.3588065207418012
23503	66-67	-0.6438907577787205
23503	68-69	-0.4203977806459349
23503	70-71	-0.37357395610753485
23503	72-73	-0.5347713938276186
23503	74-75	-0.4325948408072122
23503	76	-0.23337898864134132
23504	1	0.06384455110140053
23504	2	0.10455610269190885
23504	3	0.07272241528636769
23504	4	0.06309447211367925
23504	5	-0.052590358300683704
23504	6	-0.04087168655608053
23504	7	-0.06791697363274807
23504	8	-0.09665083177035427
23504	9	-0.0759855453537952
23504	10-11	-0.0863015852985285
23504	12-13	-0.1363410395978164
23504	14-15	-0.1052926807497343
23504	16-17	-0.09623513952811891
23504	18-19	-0.1222441186686396
23504	20-21	-0.11233692697842201
23504	22-23	-0.11667875800290517
23504	24-25	-0.09476114252970547
23504	26-27	-0.06838347647174459
23504	28-29	-0.12815493345688367
23504	30-31	-0.1620675921494552
23504	32-33	-0.14454262777190507
23504	34-35	-0.1706741557178546
23504	36-37	-0.18381866198426877
23504	38-39	-0.20949220083524978
23504	40-41	-0.26720200767363167
23504	42-43	-0.23642178132293878
23504	44-45	-0.2325973678606772
23504	46-47	-0.4238945170804769
23504	48-49	-0.25468986527509685
23504	50-51	-0.2922371710570957
23504	52-53	-0.17797074105981636
23504	54-55	-0.2595094596861145
23504	56-57	-0.3735384338136072
23504	58-59	-0.2868816036661599
23504	60-61	-0.44256452769339916
23504	62-63	-0.3413511371270701
23504	64-65	-0.5850120678567095
23504	66-67	-0.5426692446696748
23504	68-69	-0.5762751604718659
