##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1176.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2982017
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000938961783	32.0	32.0	32.0	32.0	32.0
2	31.640418884265248	32.0	32.0	32.0	32.0	32.0
3	31.65633160374337	32.0	32.0	32.0	32.0	32.0
4	31.7163148298618	32.0	32.0	32.0	32.0	32.0
5	31.823670690006125	32.0	32.0	32.0	32.0	32.0
6	35.34291923889099	36.0	36.0	36.0	36.0	36.0
7	35.2863699301513	36.0	36.0	36.0	36.0	36.0
8	35.29100102380369	36.0	36.0	36.0	36.0	36.0
9	35.27977070553253	36.0	36.0	36.0	36.0	36.0
10-11	35.27861544719564	36.0	36.0	36.0	36.0	36.0
12-13	35.26648053984937	36.0	36.0	36.0	36.0	36.0
14-15	35.229310731628956	36.0	36.0	36.0	36.0	36.0
16-17	35.243223294837016	36.0	36.0	36.0	36.0	36.0
18-19	35.22759243156561	36.0	36.0	36.0	36.0	36.0
20-21	35.21084336541341	36.0	36.0	36.0	36.0	36.0
22-23	35.167467522820964	36.0	36.0	36.0	36.0	36.0
24-25	35.1491716848026	36.0	36.0	36.0	36.0	36.0
26-27	35.09272381746985	36.0	36.0	36.0	36.0	36.0
28-29	35.071725949248446	36.0	36.0	36.0	36.0	36.0
30-31	35.042798884110994	36.0	36.0	36.0	36.0	36.0
32-33	35.00231252873475	36.0	36.0	36.0	36.0	36.0
34-35	34.96779377850629	36.0	36.0	36.0	36.0	36.0
36-37	34.95712262271827	36.0	36.0	36.0	36.0	36.0
38-39	34.943458831288076	36.0	36.0	36.0	36.0	36.0
40-41	34.918524928123304	36.0	36.0	36.0	36.0	36.0
42-43	34.88728870756974	36.0	36.0	36.0	36.0	36.0
44-45	34.85717320618739	36.0	36.0	36.0	36.0	36.0
46-47	34.86611297522025	36.0	36.0	36.0	36.0	36.0
48-49	34.81940953326426	36.0	36.0	36.0	34.0	36.0
50-51	34.779271282894655	36.0	36.0	36.0	32.0	36.0
52-53	34.72402781770528	36.0	36.0	36.0	32.0	36.0
54-55	34.673772232700884	36.0	36.0	36.0	32.0	36.0
56-57	34.60865702960284	36.0	36.0	36.0	32.0	36.0
58-59	34.58668829569277	36.0	36.0	36.0	32.0	36.0
60-61	34.542795312201896	36.0	36.0	36.0	32.0	36.0
62-63	34.499226546055795	36.0	36.0	36.0	32.0	36.0
64-65	34.45328447297133	36.0	36.0	36.0	32.0	36.0
66-67	34.40292811994112	36.0	36.0	36.0	32.0	36.0
68-69	34.38334042936975	36.0	36.0	36.0	32.0	36.0
70-71	34.31870633314318	36.0	36.0	36.0	32.0	36.0
72-73	34.30935726092693	36.0	36.0	36.0	32.0	36.0
74-75	34.673933409752166	36.0	36.0	36.0	32.0	36.0
76	35.412004724075814	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22605	56-57	-0.6915363368037148
22605	58-59	-0.6150010210005732
22605	60-61	-0.47767668675799513
22605	62-63	-0.993923712922701
22605	64-65	-0.5053849331006219
22605	66-67	-0.9658198259287687
22605	68-69	-0.6034445397034105
22605	70-71	-0.882062469454489
22605	72-73	-0.701679504292926
22605	74-75	-0.9193251192757685
22605	76	0.03107760976621421
22606	1	-1.4355440711710798E-5
22606	2	-0.4315135326491095
22606	3	-0.22497044351214868
22606	4	-0.21537505268270962
22606	5	0.00571103913679849
22606	6	-0.5462447288936119
22606	7	-0.4759577013183005
22606	8	-0.8610552323654161
22606	9	-0.4913261246955827
22606	10-11	-0.3975307411613329
22606	12-13	-0.36947133483712946
22606	14-15	-0.3562481001219524
22606	16-17	-0.6035531920868209
22606	18-19	-0.4692881336369794
22606	20-21	-0.4382470026568228
22606	22-23	-0.43851769240301763
22606	24-25	-0.6608756948235239
22606	26-27	-0.44346155936624143
22606	28-29	-0.6534926871286828
22606	30-31	-0.5383205516124789
22606	32-33	-0.5739282094177014
22606	34-35	-0.768619960979656
22606	36-37	-0.7800707153929167
22606	38-39	-0.5218084259323419
22606	40-41	-0.5640900841721432
22606	42-43	-0.5134925007014388
22606	44-45	-0.5477101128361141
22606	46-47	-0.7156052830357496
22606	48-49	-0.6077074212664542
22606	50-51	-0.5951069606847241
22606	52-53	-0.428106534032878
22606	54-55	-0.8347933156950376
22606	56-57	-0.4699069059968153
22606	58-59	-0.6608510043505547
22606	60-61	-0.39057950622815696
22606	62-63	-0.24293140870717167
22606	64-65	-0.7946965462121796
22606	66-67	-0.8017152182210054
22606	68-69	-0.6416164659511097
22606	70-71	-0.6210425279598226
22606	72-73	-0.8764683061147736
22606	74-75	-0.3036066736289271
22606	76	-0.09391034182987568
22607	1	-1.4355440711710798E-5
22607	2	-0.14324573139715469
22607	3	-0.14763036135252605
22607	4	-0.28033250573435353
22607	5	-0.35606272846883513
22607	6	-0.3118428313975201
22607	7	-0.30725905108355533
22607	8	-0.45195165255320546
22607	9	-0.4416073257910469
22607	10-11	-0.6246519755118811
22607	12-13	-0.5331976161360359
22607	14-15	-0.65224037320489
22607	16-17	-0.3967872492073212
22607	18-19	-0.6418221222911313
22607	20-21	-0.3267250934236472
22607	22-23	-0.21361794670661283
22607	24-25	-0.3127230637593641
22607	26-27	-0.3141494016980175
22607	28-29	-0.522197450430717
22607	30-31	-0.5719852131930736
22607	32-33	-0.5615480255366379
22607	34-35	-0.722946790009388
22607	36-37	-0.8003978867544248
22607	38-39	-0.5178899306345386
22607	40-41	-0.722093814439738
22607	42-43	-0.665492194719036
22607	44-45	-0.3969350546775843
22607	46-47	-0.5476274135866674
22607	48-49	-0.5777399049823657
22607	50-51	-0.7959480516532054
22607	52-53	-0.4345947745663068
22607	54-55	-0.6856904936381412
22607	56-57	-0.5285945227180449
22607	58-59	-0.6768717642638151
22607	60-61	-0.4643423368026234
22607	62-63	-0.5031635610391874
22607	64-65	-0.3763650319234415
22607	66-67	-0.7774238891769301
22607	68-69	-0.9545765123436922
22607	70-71	-0.8002702999956384
22607	72-73	-0.5145815230424731
22607	74-75	-0.7341542200277758
22607	76	-0.15476927043122402
22608	1	-1.4355440711710798E-5
22608	2	-0.1788025705040006
22608	3	-0.16421038830710444
22608	4	-0.08137958738302586
22608	5	-0.1426180223773983
22608	6	-0.5341045475055992
22608	7	-0.2570450435895921
22608	8	-0.45647617085121794
22608	9	-0.5250455647586776
22608	10-11	-0.3104373854831053
22608	12-13	-0.3926993513986474
22608	14-15	-0.41986698813457224
22608	16-17	-0.5440253924022755
22608	18-19	-0.39357096092405186
22608	20-21	-0.373459936410768
22608	22-23	-0.3868368958730528
22608	24-25	-0.2699968501863026
22608	26-27	-0.44538141346719584
22608	28-29	-0.5227577699362485
22608	30-31	-0.28527688047683597
22608	32-33	-0.3287142898593487
22608	34-35	-0.21718315104274666
22608	36-37	-0.47685533456078844
22608	38-39	-0.42351463877975704
22608	40-41	-0.5848012351056653
22608	42-43	-0.3876299048690939
22608	44-45	-0.32440613502296856
22608	46-47	-0.4895241719852663
22608	48-49	-0.2781997347566403
22608	50-51	-0.5311926932612963
22608	52-53	-0.52547317566723
22608	54-55	-0.30771596193109474
22608	56-57	-1.0009763902672617
22608	58-59	-0.3323025203142649
22608	60-61	-0.6194780622066531
22608	62-63	-0.36548859637744613
22608	64-65	-0.6819960733435266
22608	66-67	-0.5501294133178618
22608	68-69	-0.6359092466209901
22608	70-71	-0.5523666491450996
22608	72-73	-0.804300601572443
22608	74-75	-0.6709528134079008
22608	76	-0.14780429244318327
22609	1	-1.4355440711710798E-5
22609	2	-0.08731992066172722
22609	3	-0.40868988357524216
22609	4	-0.38895056530100547
22609	5	-0.25302811701462247
22609	6	-0.8164389323636385
22609	7	-0.6592532454823399
22609	8	-0.5290313758985334
22609	9	-0.5345092871561548
22609	10-11	-0.46106830030959856
22609	12-13	-0.6379674901999053
22609	14-15	-0.6351666726771583
22609	16-17	-0.5755711337271947
22609	18-19	-0.4282712763814658
22609	20-21	-0.6116302834139233
22609	22-23	-0.2921996718982882
22609	24-25	-0.4632145158014467
22609	26-27	-0.7143088582621431
22609	28-29	-0.5369533535324607
22609	30-31	-0.7379582684894501
22609	32-33	-0.6686196526353712
22609	34-35	-1.030274633692585
22609	36-37	-0.46739161216330416
22609	38-39	-0.701758385759284
22609	40-41	-0.4584628908417585
22609	42-43	-0.5703213619370615
22609	44-45	-0.8901915264605691
22609	46-47	-0.3352786839165134
22609	48-49	-0.6118848905993914
22609	50-51	-0.8708099528816646
22609	52-53	-0.7762861498206775
22609	54-55	-0.7875500614814968
22609	56-57	-0.3460505212417715
22609	58-59	-0.7902410903774424
22609	60-61	-0.7159155874040266
22609	62-63	-0.7987858890108512
22609	64-65	-0.8409449330766563
22609	66-67	-1.0976566500071172
22609	68-69	-0.478348475851746
22609	70-71	-0.9471654180723519
22609	72-73	-0.6100972930575281
22609	74-75	-0.47473639922851874
22609	76	-0.31189163609381154
22610	1	-1.4355440711710798E-5
22610	2	-0.24046675350800584
22610	3	-0.0777982809354647
22610	4	-0.13701040544344423
22610	5	-0.08772262650737517
22610	6	-0.19868913073410255
22610	7	-0.42470194978455567
22610	8	-0.5144390513838175
22610	9	-0.21562635475693526
22610	10-11	-0.35908653103863486
22610	12-13	-0.16785611244448972
22610	14-15	-0.24632670441643256
22610	16-17	-0.44938333012362364
22610	18-19	-0.32513073333023357
22610	20-21	-0.5220660210617325
22610	22-23	-0.4416331065134429
22610	24-25	-0.5092413006517447
22610	26-27	-0.29172172040919264
22610	28-29	-0.1286029248587397
22610	30-31	-0.643933089956036
22610	32-33	-0.5262767523624916
22610	34-35	-0.3402792784643225
22610	36-37	-0.2967591490795698
22610	38-39	-0.42384604348720245
22610	40-41	-0.5949935427979725
22610	42-43	-0.4434363171572855
22610	44-45	-0.30049033380319656
22610	46-47	-0.5181485448129663
22610	48-49	-0.34088495802595986
22610	50-51	-0.306020848758358
22610	52-53	-0.6848725026695561
22610	54-55	-0.5283080958844835
22610	56-57	-0.13350231576754368
22610	58-59	-0.741650091239002
22610	60-61	-0.6697932326401528
22610	62-63	-0.5854824985991343
22610	64-65	-0.7346898915489106
22610	66-67	-0.38580986607031775
22610	68-69	-0.7522039679279473
22610	70-71	-0.38154967644614146
22610	72-73	-0.6568225386871731
22610	74-75	-0.5937904017436963
22610	76	-0.300348905794138
22611	1	-1.4355440711710798E-5
22611	2	-0.18932603264910952
22611	3	-0.2796579435121487
22611	4	-0.34350005268271033
22611	5	0.03227353913679565
22611	6	-0.6759322288936076
22611	7	-0.5118952013182962
22611	8	-0.5110552323654147
22611	9	-0.8366386246955884
22611	10-11	-0.2194057411613315
22611	12-13	-0.4054088348371323
22611	14-15	-0.389060600121951
22611	16-17	-0.32933444208681806
22611	18-19	-0.49897563363698083
22611	20-21	-0.5530907526568285
22611	22-23	-0.4080489424030205
22611	24-25	-0.36087569482352677
22611	26-27	-0.5426803093662471
22611	28-29	-0.6323989371286771
22611	30-31	-0.6211330516124818
22611	32-33	-0.46924070941770424
22611	34-35	-0.6975262109796532
22611	36-37	-0.533406004907782
22611	38-39	-0.565473586523197
22611	40-41	-0.5857360936473768
22611	42-43	-0.9108948192463231
22611	44-45	-0.4841894761976846
22611	46-47	-0.5208355777358449
22611	48-49	-0.6192204958213807
22611	50-51	-0.8164608329697458
22611	52-53	-0.5537781154111485
22611	54-55	-0.6380942690667126
22611	56-57	-0.8774653518886382
22611	58-59	-0.41028794951920844
22611	60-61	-1.0501097681974514
22611	62-63	-1.1529348976032097
22611	64-65	-0.8827503364359899
22611	66-67	-0.5198296458960385
22611	68-69	-0.6126304249697085
22611	70-71	-1.0127408999958263
22611	72-73	-0.7694362041650393
22611	74-75	-0.5734293898641241
22611	76	-0.11419586050522668
22612	1	-1.4355440711710798E-5
22612	2	-0.19753161441011713
22612	3	-0.07138357244296856
22612	4	-0.2185688419908871
22612	5	-0.08343007721540374
22612	6	-0.15138427291876866
22612	7	-0.5369738176704999
22612	8	-0.09585279525849444
22612	9	-0.4204436561421261
22612	10-11	-0.1884456389600757
22612	12-13	-0.3922455093654378
22612	14-15	-0.29187113471314774
22612	16-17	-0.15780830214971076
22612	18-19	-0.3466417106810127
22612	20-21	-0.33675329196500314
22612	22-23	-0.28074450057911804
22612	24-25	-0.6319792718675572
22612	26-27	-0.6556913156555595
22612	28-29	-0.3569665471915684
22612	30-31	-0.37801689595210064
22612	32-33	-0.5674128792290247
22612	34-35	-0.6322353304765116
22612	36-37	-0.7115750331601518
22612	38-39	-0.5443184844320825
22612	40-41	-0.3957214562746998
22612	42-43	-0.5042960121845894
22612	44-45	-0.3910823517369266
22612	46-47	-0.666749748591414
22612	48-49	-0.35021164251001125
22612	50-51	-0.5703307344953643
22612	52-53	-0.7937013598878622
22612	54-55	-0.8512463353546877
22612	56-57	-0.41321393553162267
22612	58-59	-0.3502880192535329
22612	60-61	-0.33255882320747787
22612	62-63	-0.37928206185819846
22612	64-65	-0.3338436221637693
22612	66-67	-0.33720486055665333
22612	68-69	-0.5041324310805919
22612	70-71	-0.918103335697559
22612	72-73	-0.8392010198990008
22612	74-75	-0.40368662674890743
22612	76	-0.11553358431671512
23101	1	-1.4355440711710798E-5
23101	2	0.10770130021997204
23101	3	0.07198725147392082
23101	4	0.10998619383539676
23101	5	0.14850787061311976
23101	6	-0.01847227067634094
23101	7	0.1643234616343463
23101	8	0.04209152947302641
23101	9	0.1896148571985634
23101	10-11	0.19533355201415503
23101	12-13	0.19312659343584926
23101	14-15	0.24312080656328305
23101	16-17	0.11144941933379471
23101	18-19	0.07519524031845037
23101	20-21	0.2518992368974935
23101	22-23	0.05319104715129441
23101	24-25	0.3243284312210406
23101	26-27	0.2826156516365401
23101	28-29	0.2030293358518236
23101	30-31	0.1579385883596629
23101	32-33	0.2261370760976149
23101	34-35	0.19733799514848016
23101	36-37	0.2631251580448577
23101	38-39	0.15417072399414167
23101	40-41	0.30493028511748577
23101	42-43	0.23164790127422208
23101	44-45	0.21895867990910034
23101	46-47	0.40346816923033657
23101	48-49	0.32836873532802713
23101	50-51	0.3833683075369265
23101	52-53	0.3221980234806878
23101	54-55	0.3675592887934229
23101	56-57	0.4185984606508626
23101	58-59	0.3018730621989292
23101	60-61	0.3099454430632349
23101	62-63	0.5073095398585394
23101	64-65	0.5181420718093648
23101	66-67	0.3521699923038639
23101	68-69	0.5137111277791249
23101	70-71	0.4781113055845694
23101	72-73	0.5710415810683216
23101	74-75	0.37602121778075315
23101	76	0.29470332070393823
23102	1	-1.4355440711710798E-5
23102	2	0.16707330757913752
23102	3	0.157855430239632
23102	4	-0.06704900061423658
23102	5	0.1249402652423619
23102	6	0.2757929850864187
23102	7	0.2462895347729983
23102	8	0.17967452869022082
23102	9	0.33179932109614185
23102	10-11	0.1630378661853129
23102	12-13	0.27230715125416793
23102	14-15	0.28210113311628504
23102	16-17	0.17814482859792236
23102	18-19	0.3319990899721432
23102	20-21	0.1672986464159294
23102	22-23	0.3498315408352184
23102	24-25	0.17986409654594837
23102	26-27	0.1407629859261874
23102	28-29	0.3682519187914366
23102	30-31	0.4484338617256114
23102	32-33	0.27618992538971554
23102	34-35	0.25663748374216766
23102	36-37	0.39020713958331754
23102	38-39	0.36799945007503254
23102	40-41	0.3219831289068722
23102	42-43	0.21105656442311727
23102	44-45	0.29983556362427777
23102	46-47	0.34042174649955115
23102	48-49	0.3014848110265973
23102	50-51	0.34729404818860843
23102	52-53	0.2773896005561056
23102	54-55	0.08674073591186016
23102	56-57	0.1748511137612141
23102	58-59	0.40703498730712084
23102	60-61	0.6285042506552614
23102	62-63	0.4496389885756926
23102	64-65	0.5402518004131451
23102	66-67	0.5435004349884807
23102	68-69	0.36785748922545736
23102	70-71	0.3586090539120548
23102	72-73	0.3779435090956369
23102	74-75	0.4674343201025337
23102	76	0.05645530842885904
23103	1	-1.4355440711710798E-5
23103	2	0.10338963636497667
23103	3	-0.01288857731496762
23103	4	0.023423362810248705
23103	5	-0.030710615792781226
23103	6	0.18784417955709642
23103	7	0.1298301507943762
23103	8	0.16964459157824763
23103	9	0.1369529246001875
23103	10-11	0.18364223419077774
23103	12-13	0.018523823613577406
23103	14-15	0.18563130128649874
23103	16-17	0.1603332515751532
23103	18-19	0.046127799461608276
23103	20-21	0.12108398325866432
23103	22-23	0.22660114562515332
23103	24-25	0.23086066081027212
23103	26-27	0.3133936342957213
23103	28-29	0.31786514737836313
23103	30-31	0.23748270542977679
23103	32-33	0.25668358635694233
23103	34-35	0.29340688761189426
23103	36-37	0.35925224093539754
23103	38-39	0.3939731452420716
23103	40-41	0.2922320039325257
23103	42-43	0.29767706331497834
23103	44-45	0.438016826540121
23103	46-47	0.3978177395455731
23103	48-49	0.3870179460852867
23103	50-51	0.3399263342181129
23103	52-53	0.3685624585394436
23103	54-55	0.44977257096665824
23103	56-57	0.4358304404655442
23103	58-59	0.4890482071493807
23103	60-61	0.4468423311936789
23103	62-63	0.42115282069473636
23103	64-65	0.5341035046672857
23103	66-67	0.3936780111864522
23103	68-69	0.6042230015575356
23103	70-71	0.3508363327788757
23103	72-73	0.2460968602360154
23103	74-75	0.21081860402556885
23103	76	0.09721701712675213
23104	1	-1.4355440711710798E-5
23104	2	0.11217900624763644
23104	3	0.10719230401260305
23104	4	0.0166241517020147
23104	5	0.11832817138573759
23104	6	0.16316342174287968
23104	7	-0.0028251871740252454
23104	8	-0.012330426849146647
23104	9	0.10752686328178385
23104	10-11	0.09078807956002066
23104	12-13	0.18443712520530653
23104	14-15	0.07065032632783641
23104	16-17	0.1259088835850406
23104	18-19	0.0847396686968267
23104	20-21	0.12598567061050403
23104	22-23	0.11079940448524184
23104	24-25	0.15884340878326242
23104	26-27	0.2047118405630357
23104	28-29	0.15252857347952187
23104	30-31	0.29588759018384536
23104	32-33	0.19759539383547775
23104	34-35	0.23575702805852927
23104	36-37	0.3304178105094664
23104	38-39	0.3557557531959077
23104	40-41	0.22122612627408955
23104	42-43	0.31743780871684635
23104	44-45	0.21309996370899853
23104	46-47	0.20754592266431615
23104	48-49	0.21325157238205605
23104	50-51	0.318646850674277
23104	52-53	0.26491438592262284
23104	54-55	0.44965559882672324
23104	56-57	0.6028459673340976
23104	58-59	0.38220590911078745
23104	60-61	0.48178467390533086
23104	62-63	0.4885519556562272
23104	64-65	0.4955724842802596
23104	66-67	0.4903094925429059
23104	68-69	0.3949625244996753
23104	70-71	0.5366971193952494
23104	72-73	0.6280211834993352
23104	74-75	0.5549896242640244
23104	76	0.19194225724641711
23105	1	-1.4355440711710798E-5
23105	2	0.10688689107970362
23105	3	-0.08596090961384562
23105	4	0.10882162810825236
23105	5	0.037905601283689805
23105	6	0.04099926828153144
23105	7	0.0885991489641853
23105	8	0.30932788910351405
23105	9	0.09994329620836595
23105	10-11	0.366412585109849
23105	12-13	0.2261986863493064
23105	14-15	0.25809688575375844
23105	16-17	0.1896759745798562
23105	18-19	0.2008345711652737
23105	20-21	0.350806669659562
23105	22-23	0.32159000533709303
23105	24-25	0.29120322466799564
23105	26-27	0.37451601831736525
23105	28-29	0.42413354874702947
23105	30-31	0.23752249217283605
23105	32-33	0.4452190363450086
23105	34-35	0.31599780031977787
23105	36-37	0.3611296589340256
23105	38-39	0.35581497346194624
23105	40-41	0.4666140910516461
23105	42-43	0.396672457191805
23105	44-45	0.36867156531985756
23105	46-47	0.45998040699257814
23105	48-49	0.4580124214732564
23105	50-51	0.4322515898845296
23105	52-53	0.5375591791789205
23105	54-55	0.32718085135198294
23105	56-57	0.5531680699677821
23105	58-59	0.5382848049213607
23105	60-61	0.446229365680999
23105	62-63	0.6760141388045255
23105	64-65	0.5132774199706489
23105	66-67	0.3781278292120902
23105	68-69	0.4032024782909147
23105	70-71	0.6249215560071733
23105	72-73	0.5183695542915459
23105	74-75	0.3763189657828079
23105	76	0.07120342059960194
23106	1	-1.4355440711710798E-5
23106	2	0.034457677263425524
23106	3	0.07483367456365286
23106	4	0.092728992506796
23106	5	0.1252126790784871
23106	6	0.1301264445757795
23106	7	-0.012004530764365029
23106	8	0.15324414810105935
23106	9	0.053230179969141034
23106	10-11	0.20232576394070634
23106	12-13	0.14885273586257597
23106	14-15	0.1304820383620111
23106	16-17	0.17607053240298143
23106	18-19	-0.02108979180025017
23106	20-21	0.2438594113373398
23106	22-23	0.18873722742205956
23106	24-25	0.09481171406860511
23106	26-27	0.200851031741621
23106	28-29	0.02173736024740691
23106	30-31	0.3050308514487412
23106	32-33	0.24545499029075302
23106	34-35	0.05715673362676199
23106	36-37	-0.037886284376192236
23106	38-39	0.20243132877557457
23106	40-41	0.18041137486500958
23106	42-43	0.056807310183117465
23106	44-45	0.21521867184769405
23106	46-47	0.08874232325287323
23106	48-49	0.0989919846277445
23106	50-51	0.15033325413183007
23106	52-53	0.22327670270964006
23106	54-55	0.3092739891224454
23106	56-57	0.30002563320213227
23106	58-59	0.42918564312612517
23106	60-61	0.32443362720602664
23106	62-63	0.3874543634854959
23106	64-65	0.27071057926502107
23106	66-67	0.48648213064778645
23106	68-69	0.341100893534815
23106	70-71	0.23468878576462515
23106	72-73	0.1675081152558704
23106	74-75	0.257264000834752
23106	76	0.029412305621114854
23107	1	-1.4355440711710798E-5
23107	2	-0.060774896285472835
23107	3	0.07488751103330316
23107	4	0.06800562913547381
23107	5	0.19335308459134382
23107	6	0.27747686201548305
23107	7	0.29378661686352103
23107	8	-0.10778818691086656
23107	9	0.3562591025771411
23107	10-11	0.31816528156593904
23107	12-13	0.20758832425377705
23107	14-15	0.1492916726053224
23107	16-17	0.0911911260949978
23107	18-19	0.09243061636301775
23107	20-21	0.2118950427977211
23107	22-23	0.06716412577879538
23107	24-25	0.21334305517647323
23107	26-27	0.19950719063375288
23107	28-29	0.20382265378041353
23107	30-31	0.2269493347511613
23107	32-33	0.3411286087641159
23107	34-35	0.2337237890203454
23107	36-37	0.18236104054675906
23107	38-39	0.20328463833097743
23107	40-41	0.19644876489433472
23107	42-43	0.282150727377136
23107	44-45	0.48591647286081496
23107	46-47	0.1367458000401527
23107	48-49	0.1737987831499339
23107	50-51	0.17198219293410233
23107	52-53	0.49160679822654174
23107	54-55	0.42813047975825214
23107	56-57	0.4569942610275035
23107	58-59	0.2632060916542187
23107	60-61	0.3853386871700266
23107	62-63	0.328982360763014
23107	64-65	0.30001430003771645
23107	66-67	0.5952257145900148
23107	68-69	0.33268666724728746
23107	70-71	0.45048344407017993
23107	72-73	0.4188819531470287
23107	74-75	0.21078434880613628
23107	76	0.13856293012666754
23108	1	-1.4355440711710798E-5
23108	2	-0.04194190343562809
23108	3	0.17634626997099545
23108	4	0.16041497540717842
23108	5	0.06117101104690903
23108	6	0.0557742317805463
23108	7	0.19751491104125307
23108	8	0.21192580696042995
23108	9	0.2369568809223921
23108	10-11	0.13392115490608347
23108	12-13	0.24389769606175093
23108	14-15	0.15781439987804902
23108	16-17	0.15222279105925196
23108	18-19	0.21111039164391343
23108	20-21	0.12158445801733109
23108	22-23	0.07245491995653452
23108	24-25	0.3113065383225404
23108	26-27	0.36005845467869335
23108	28-29	0.031013984219633528
23108	30-31	0.302049883780775
23108	32-33	0.15066799844746726
23108	34-35	0.022347384525964742
23108	36-37	0.3133878317125749
23108	38-39	0.4282666325691338
23108	40-41	0.1837989059380547
23108	42-43	0.3467136176536698
23108	44-45	0.3187149012212416
23108	46-47	0.18851084932251894
23108	48-49	0.15353081148992942
23108	50-51	0.2922111849435325
23108	52-53	0.3952105176197307
23108	54-55	0.2844966836678111
23108	56-57	0.501959190869286
23108	58-59	0.3288500637207008
23108	60-61	0.49641054960727615
23108	62-63	0.36507517118378274
23108	64-65	0.24090384693842282
23108	66-67	0.3247963266709064
23108	68-69	0.11379719510605213
23108	70-71	0.04474345288490866
23108	72-73	0.6597656778783261
23108	74-75	0.37006682735425755
23108	76	0.16882647798523465
23109	1	-1.4355440711710798E-5
23109	2	-0.0250594325039728
23109	3	0.11814231047913992
23109	4	0.09359855036518638
23109	5	-0.025495873054783402
23109	6	0.15134915717315067
23109	7	0.12618535020564536
23109	8	0.15862228940526535
23109	9	0.2231218978007874
23109	10-11	0.03482480129149934
23109	12-13	0.10430746596112783
23109	14-15	0.2276620051030136
23109	16-17	0.2599468986243636
23109	18-19	0.14350100823529033
23109	20-21	0.4306027796363523
23109	22-23	0.30772913270583757
23109	24-25	0.30718376635208955
23109	26-27	0.12708565580066278
23109	28-29	0.2696057798524478
23109	30-31	0.24698310404789936
23109	32-33	0.3054100525561694
23109	34-35	0.2791700880043777
23109	36-37	0.1616772480134543
23109	38-39	0.2240758990124263
23109	40-41	0.33826183615318683
23109	42-43	0.3364439494190208
23109	44-45	0.3332271450494062
23109	46-47	0.22911365776242576
