##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31373586
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10108500188662	32.0	32.0	32.0	32.0	32.0
2	31.27990424811496	32.0	32.0	32.0	32.0	32.0
3	31.389422108138994	32.0	32.0	32.0	32.0	32.0
4	31.437261682486664	32.0	32.0	32.0	32.0	32.0
5	31.464250819144485	32.0	32.0	32.0	32.0	32.0
6	34.84355020812731	36.0	36.0	36.0	32.0	36.0
7	34.819999314072675	36.0	36.0	36.0	32.0	36.0
8	34.81330141858824	36.0	36.0	36.0	32.0	36.0
9	34.81539346506325	36.0	36.0	36.0	32.0	36.0
10-11	34.816874376426085	36.0	36.0	36.0	32.0	36.0
12-13	34.82640779412337	36.0	36.0	36.0	32.0	36.0
14-15	34.824285180533714	36.0	36.0	36.0	32.0	36.0
16-17	34.80967849833934	36.0	36.0	36.0	32.0	36.0
18-19	34.79284800277533	36.0	36.0	36.0	32.0	36.0
20-21	34.77351371309611	36.0	36.0	36.0	32.0	36.0
22-23	34.7359397647435	36.0	36.0	36.0	32.0	36.0
24-25	34.68145165171747	36.0	36.0	36.0	32.0	36.0
26-27	34.593288044917784	36.0	36.0	36.0	32.0	36.0
28-29	34.54763419457374	36.0	36.0	36.0	32.0	36.0
30-31	34.504276734575384	36.0	36.0	36.0	32.0	36.0
32-33	34.46150420930524	36.0	36.0	36.0	32.0	36.0
34-35	34.41986969548205	36.0	36.0	36.0	32.0	36.0
36-37	34.379700463284664	36.0	36.0	36.0	32.0	36.0
38-39	34.341802911066935	36.0	36.0	36.0	32.0	36.0
40-41	34.30468104328409	36.0	36.0	36.0	32.0	36.0
42-43	34.265706263132266	36.0	36.0	36.0	32.0	36.0
44-45	34.228765140086594	36.0	36.0	36.0	32.0	36.0
46-47	34.18892554251535	36.0	36.0	36.0	32.0	36.0
48-49	34.1414601781843	36.0	36.0	36.0	32.0	36.0
50-51	34.08956823929126	36.0	36.0	36.0	32.0	36.0
52-53	34.03848631469155	36.0	36.0	36.0	32.0	36.0
54-55	33.97969866626883	36.0	36.0	36.0	32.0	36.0
56-57	33.912136530550114	36.0	36.0	36.0	32.0	36.0
58-59	33.85007112194627	36.0	36.0	36.0	32.0	36.0
60-61	33.78733087121908	36.0	36.0	36.0	27.0	36.0
62-63	33.72396152000826	36.0	36.0	36.0	27.0	36.0
64-65	33.64725667485156	36.0	36.0	36.0	27.0	36.0
66-67	33.5770375613613	36.0	36.0	36.0	27.0	36.0
68-69	33.51579910126699	36.0	36.0	36.0	27.0	36.0
70-71	33.453383306993146	36.0	36.0	36.0	27.0	36.0
72-73	33.398556082000866	36.0	36.0	36.0	27.0	36.0
74-75	33.31989543155173	36.0	36.0	36.0	27.0	36.0
76	32.32143399076313	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23102	3	0.15447534250557737
23102	4	0.02568752388166118
23102	5	0.04589116988078956
23102	6	0.20191429118145976
23102	7	0.28511692526443966
23102	8	0.25339040748826847
23102	9	0.23121012032909505
23102	10-11	0.2549174540870851
23102	12-13	0.19603506217161737
23102	14-15	0.2812081927188075
23102	16-17	0.27724439446910765
23102	18-19	0.20095569941852176
23102	20-21	0.23360156112244823
23102	22-23	0.3318845067264604
23102	24-25	0.22600850834230357
23102	26-27	0.2632157448909993
23102	28-29	0.2581608305101639
23102	30-31	0.25895650906164747
23102	32-33	0.3341366926828542
23102	34-35	0.25121860813915475
23102	36-37	0.32579838352398127
23102	38-39	0.23803134408849758
23102	40-41	0.2557640674106665
23102	42-43	0.25647131595962946
23102	44-45	0.2891956235998876
23102	46-47	0.3234307302697488
23102	48-49	0.3637437265332508
23102	50-51	0.41706213920544144
23102	52-53	0.43573102178115874
23102	54-55	0.4215997610462381
23102	56-57	0.44866886430592956
23102	58-59	0.4702574639644297
23102	60-61	0.5270180973694991
23102	62-63	0.5343347866077934
23102	64-65	0.49199238332194994
23102	66-67	0.6108315560086126
23102	68-69	0.47671901220342505
23102	70-71	0.5167809145001812
23102	72-73	0.47113645062147924
23102	74-75	0.5048327797392957
23102	76	0.674099156566605
23103	1	0.09341049541324153
23103	2	0.13430437481895652
23103	3	0.09114406706470035
23103	4	0.04062614977632961
23103	5	0.06611070148980502
23103	6	0.25509740413566107
23103	7	0.3165813304284697
23103	8	0.2504698497739568
23103	9	0.1848494486598824
23103	10-11	0.18481143410166823
23103	12-13	0.2088978234179848
23103	14-15	0.2319061824569033
23103	16-17	0.233166140384661
23103	18-19	0.21648613486048873
23103	20-21	0.19859811891292622
23103	22-23	0.21968728005135318
23103	24-25	0.30831599263886034
23103	26-27	0.28815345232005996
23103	28-29	0.23969843290287685
23103	30-31	0.32983069179781666
23103	32-33	0.3168570147119709
23103	34-35	0.3106836219478737
23103	36-37	0.2749759749589131
23103	38-39	0.3116144063879247
23103	40-41	0.3251276780001149
23103	42-43	0.3619010276975416
23103	44-45	0.3262633732685245
23103	46-47	0.3653845404781677
23103	48-49	0.3213293767605734
23103	50-51	0.37787348409536037
23103	52-53	0.3795128399025032
23103	54-55	0.4965243482653605
23103	56-57	0.44670099403862196
23103	58-59	0.4414952772817813
23103	60-61	0.42815910590515927
23103	62-63	0.4661611761748077
23103	64-65	0.5167397365474287
23103	66-67	0.5998266278071398
23103	68-69	0.5674666777700068
23103	70-71	0.47795660167862764
23103	72-73	0.5074648440835219
23103	74-75	0.6042597689966911
23103	76	0.9130293008373229
23104	1	0.18899462607517492
23104	2	0.1206433712430588
23104	3	0.0997979759222467
23104	4	0.0694798771160734
23104	5	0.10759779430005167
23104	6	0.25314728720240254
23104	7	0.29620497119913836
23104	8	0.24503496601166574
23104	9	0.2743548836470424
23104	10-11	0.24073656655548348
23104	12-13	0.22055087418134178
23104	14-15	0.18922812894651742
23104	16-17	0.26041917015062666
23104	18-19	0.30524854424117365
23104	20-21	0.2764698822923535
23104	22-23	0.34008420065957523
23104	24-25	0.26936314880249057
23104	26-27	0.3067694535156562
23104	28-29	0.3939768730933295
23104	30-31	0.33036315757917123
23104	32-33	0.3447036205179188
23104	34-35	0.2984107914930263
23104	36-37	0.3146413668235297
23104	38-39	0.3202639293005092
23104	40-41	0.41441915814779406
23104	42-43	0.37242516724924
23104	44-45	0.36682659994808375
23104	46-47	0.35741905264320906
23104	48-49	0.34073258183336463
23104	50-51	0.418453634146033
23104	52-53	0.36246306051294397
23104	54-55	0.4052778826993517
23104	56-57	0.44012379134295543
23104	58-59	0.49576373750868186
23104	60-61	0.4519988106292132
23104	62-63	0.4313493537214512
23104	64-65	0.478826895906856
23104	66-67	0.4427112828841544
23104	68-69	0.5926028307830506
23104	70-71	0.5662398831115709
23104	72-73	0.6133634590661288
23104	74-75	0.5942176029927495
23104	76	0.7822513982903132
23105	1	0.07836585188831435
23105	2	0.08678466981560007
23105	3	0.09020183067068999
23105	4	0.05619194182543552
23105	5	0.012351690544186056
23105	6	0.23787371738097107
23105	7	0.16313137143646372
23105	8	0.14006278950245132
23105	9	0.1318767047999927
23105	10-11	0.20317008546582116
23105	12-13	0.23002111296474936
23105	14-15	0.22166920980586013
23105	16-17	0.24091182135077105
23105	18-19	0.2756869874399186
23105	20-21	0.22744326628016864
23105	22-23	0.24759680952133323
23105	24-25	0.2187556565376525
23105	26-27	0.25988978593760237
23105	28-29	0.2799116187282422
23105	30-31	0.300724376311166
23105	32-33	0.22824033509834862
23105	34-35	0.2759206261852398
23105	36-37	0.31431928030986
23105	38-39	0.2710493213732832
23105	40-41	0.2734964147828123
23105	42-43	0.28006701625660924
23105	44-45	0.3237851550511621
23105	46-47	0.3277339006089548
23105	48-49	0.3229766853140106
23105	50-51	0.3863229031936015
23105	52-53	0.35227054785631395
23105	54-55	0.40408577510171284
23105	56-57	0.3628527132564088
23105	58-59	0.29502438970797584
23105	60-61	0.49821005869069523
23105	62-63	0.3778309767728416
23105	64-65	0.4554114460782799
23105	66-67	0.47084598235199593
23105	68-69	0.514037020134964
23105	70-71	0.5835329537868219
23105	72-73	0.5630007997419213
23105	74-75	0.39816416234547347
23105	76	0.6179810412253275
23106	1	-0.010135452822908064
23106	2	0.06424889632264552
23106	3	0.10822060643393172
23106	4	0.10240112071279839
23106	5	0.05489239695389614
23106	6	0.24768734723932795
23106	7	0.17784221158149194
23106	8	0.1578939810695985
23106	9	0.2112459637803994
23106	10-11	0.170930219952929
23106	12-13	0.1852066801859138
23106	14-15	0.18671683604955547
23106	16-17	0.19663699328078366
23106	18-19	0.1561002572416541
23106	20-21	0.24554668727417805
23106	22-23	0.21192331022254507
23106	24-25	0.2693408729337037
23106	26-27	0.2073247175940125
23106	28-29	0.20624837248897876
23106	30-31	0.19786656675561431
23106	32-33	0.23103698761095615
23106	34-35	0.280136900139496
23106	36-37	0.22451506956548428
23106	38-39	0.28257059966414033
23106	40-41	0.2479360944493223
23106	42-43	0.2423236473985355
23106	44-45	0.27226954937273007
23106	46-47	0.2827072415071541
23106	48-49	0.22475347853531957
23106	50-51	0.32838323409909975
23106	52-53	0.295567519671458
23106	54-55	0.24965748730129889
23106	56-57	0.20568147947858506
23106	58-59	0.27783033488495334
23106	60-61	0.29329161627072864
23106	62-63	0.38842610668012867
23106	64-65	0.3564304053662042
23106	66-67	0.3280103166797872
23106	68-69	0.3524335938631822
23106	70-71	0.3858372521147331
23106	72-73	0.3693880538925569
23106	74-75	0.44663965429538877
23106	76	0.6503472233342436
23107	1	0.09063011233289586
23107	2	0.08263936958796947
23107	3	0.13065163822551895
23107	4	0.17042566847738527
23107	5	0.07493784287865779
23107	6	0.252260681713949
23107	7	0.244075629336578
23107	8	0.22001529999585046
23107	9	0.26293655973420016
23107	10-11	0.2541589701753111
23107	12-13	0.2143120445757134
23107	14-15	0.1869583632441021
23107	16-17	0.22994194126825107
23107	18-19	0.2281286493009702
23107	20-21	0.2377541440814568
23107	22-23	0.2433800113460407
23107	24-25	0.31603560605690717
23107	26-27	0.29853063114479284
23107	28-29	0.3330974585353843
23107	30-31	0.3602489972964804
23107	32-33	0.2890754217468796
23107	34-35	0.284249051417234
23107	36-37	0.371494778553803
23107	38-39	0.46213932912515077
23107	40-41	0.3464205519514465
23107	42-43	0.3391230790202755
23107	44-45	0.2728697746092976
23107	46-47	0.36647375032360685
23107	48-49	0.33042028870217877
23107	50-51	0.30432707307342355
23107	52-53	0.33283718507264126
23107	54-55	0.41260201272684327
23107	56-57	0.4397397405583092
23107	58-59	0.46181992986193876
23107	60-61	0.45778275492381226
23107	62-63	0.4422435056173839
23107	64-65	0.5587993544412626
23107	66-67	0.5533800960201276
23107	68-69	0.5671704478892181
23107	70-71	0.709068110654961
23107	72-73	0.5371202647508184
23107	74-75	0.45128675954035913
23107	76	0.4454732317588608
23108	1	0.014843025764804452
23108	2	0.038603922905089405
23108	3	0.0986031273261112
23108	4	0.08296286406635289
23108	5	0.1426933308933016
23108	6	0.272114620544329
23108	7	0.2876950151556983
23108	8	0.21062405426958009
23108	9	0.17477438207888696
23108	10-11	0.22455172280182012
23108	12-13	0.26412409984069996
23108	14-15	0.31140407526313396
23108	16-17	0.2532110792008666
23108	18-19	0.2801371243929722
23108	20-21	0.24282546722437104
23108	22-23	0.2593322168469996
23108	24-25	0.30551623471083644
23108	26-27	0.35451225888083826
23108	28-29	0.3640346344485721
23108	30-31	0.3633530572874477
23108	32-33	0.3764858046962942
23108	34-35	0.3358912857413259
23108	36-37	0.3034659106461035
23108	38-39	0.30672963924263996
23108	40-41	0.3003571435821186
23108	42-43	0.3103200478142867
23108	44-45	0.39348422666233773
23108	46-47	0.3398513730915127
23108	48-49	0.31690280389809544
23108	50-51	0.37894985138881054
23108	52-53	0.3880494391765623
23108	54-55	0.44675502852959426
23108	56-57	0.4948434467635252
23108	58-59	0.4920995120416052
23108	60-61	0.5017165906833512
23108	62-63	0.3934508704149451
23108	64-65	0.448434756475244
23108	66-67	0.4708864156410826
23108	68-69	0.4018087197767386
23108	70-71	0.494297234265737
23108	72-73	0.5399931237472586
23108	74-75	0.5619189677736571
23108	76	0.7911013403008766
23109	1	0.03136201368532099
23109	2	0.1644479084370829
23109	3	0.15398762337534677
23109	4	0.05427610602710686
23109	5	0.08567769968056993
23109	6	0.18861708585078674
23109	7	0.15059909791255421
23109	8	0.2628421363787723
23109	9	0.24013093788322948
23109	10-11	0.19250423668287198
23109	12-13	0.17526404669716555
23109	14-15	0.11297268305317232
23109	16-17	0.26295705662227675
23109	18-19	0.19517982935931144
23109	20-21	0.23211903403107215
23109	22-23	0.30828322004399666
23109	24-25	0.25537530374982964
23109	26-27	0.2967406550111349
23109	28-29	0.28854694143117143
23109	30-31	0.22096233593345005
23109	32-33	0.2719712053586534
23109	34-35	0.3159382585241062
23109	36-37	0.3080500689277059
23109	38-39	0.27458960756588624
23109	40-41	0.32169236314211247
23109	42-43	0.32460438371398936
23109	44-45	0.3162269742910766
23109	46-47	0.3762854713525101
23109	48-49	0.29289708530785674
23109	50-51	0.3640592396074993
23109	52-53	0.3704929792916758
23109	54-55	0.3387489233606331
23109	56-57	0.4314528140136247
23109	58-59	0.41700423110829377
23109	60-61	0.41886734786998403
23109	62-63	0.3329886660522874
23109	64-65	0.4391361351360388
23109	66-67	0.5446933043874864
23109	68-69	0.5622612366189514
23109	70-71	0.45689581518366396
23109	72-73	0.45426383698583805
23109	74-75	0.3799534924191761
23109	76	0.448325781818518
23110	1	0.10039304247289849
23110	2	0.14159349569721158
23110	3	0.039788112361438976
23110	4	0.07781121503197141
23110	5	0.019809682836939402
23110	6	0.25047854697315586
23110	7	0.2952214706895191
23110	8	0.177671936966604
23110	9	0.2213108029605806
23110	10-11	0.24126447286878516
23110	12-13	0.17669854635452253
23110	14-15	0.142202861041703
23110	16-17	0.22544510047831068
23110	18-19	0.21358587537418572
23110	20-21	0.19592110523598905
23110	22-23	0.24372329010010674
23110	24-25	0.22897959126503054
23110	26-27	0.18904680706700105
23110	28-29	0.23952413739343825
23110	30-31	0.24455827513746442
23110	32-33	0.25203355314454967
23110	34-35	0.25558052309301615
23110	36-37	0.27869910180674395
23110	38-39	0.23897883276340082
23110	40-41	0.24653356305580587
23110	42-43	0.28053686472752304
23110	44-45	0.23313656572441488
23110	46-47	0.22651201632076123
23110	48-49	0.2641701821701261
23110	50-51	0.274289469238326
23110	52-53	0.3038358331848272
23110	54-55	0.26055970215509916
23110	56-57	0.3063674695610388
23110	58-59	0.34047889010275156
23110	60-61	0.4201910383494507
23110	62-63	0.33950937825986216
23110	64-65	0.5676205253782385
23110	66-67	0.47615305613673087
23110	68-69	0.4483220209803136
23110	70-71	0.43347050188186387
23110	72-73	0.3913001329858119
23110	74-75	0.4220078875768536
23110	76	0.6523426017439604
23111	1	0.11828156160347447
23111	2	0.11882254347525034
23111	3	0.09067161945347024
23111	4	0.06958426136692708
23111	5	0.10405999653116638
23111	6	0.2279558645973907
23111	7	0.18468679036882918
23111	8	0.180305288228368
23111	9	0.22350290599018763
23111	10-11	0.20596034266242924
23111	12-13	0.1720575804658182
23111	14-15	0.23732203181118194
23111	16-17	0.23715985650621008
23111	18-19	0.26848412327964155
23111	20-21	0.24779304708805938
23111	22-23	0.2850406197083686
23111	24-25	0.24355588017681384
23111	26-27	0.25934393978650405
23111	28-29	0.3118925063301745
23111	30-31	0.24253160245179117
23111	32-33	0.30136283380743834
23111	34-35	0.3599963587803643
23111	36-37	0.36010672753815953
23111	38-39	0.3002949307912388
23111	40-41	0.3446735959877145
23111	42-43	0.34220878719116854
23111	44-45	0.309751737978182
23111	46-47	0.36463688663982197
23111	48-49	0.36035785641238505
23111	50-51	0.42359115390322444
23111	52-53	0.35236014620574707
23111	54-55	0.3723846467987997
23111	56-57	0.31600493270997276
23111	58-59	0.3903615471662931
23111	60-61	0.4604939126421712
23111	62-63	0.3968648546774034
23111	64-65	0.3783678122868537
23111	66-67	0.4089327253335924
23111	68-69	0.4357229721587714
23111	70-71	0.43878848972249074
23111	72-73	0.41906169843007746
23111	74-75	0.3929464408209995
23111	76	0.36684289141406623
23112	1	0.10734099985028678
23112	2	0.13122753010030053
23112	3	0.08452378190267851
23112	4	0.0023383083559807005
23112	5	0.005086585676565392
23112	6	0.18294221954638346
23112	7	0.16290954105561894
23112	8	0.2350419743866894
23112	9	0.20728530925698863
23112	10-11	0.16569035343858474
23112	12-13	0.16012975488209236
23112	14-15	0.16836602959345015
23112	16-17	0.1781521120884122
23112	18-19	0.20532992903073222
23112	20-21	0.21987940862893396
23112	22-23	0.22440683989842114
23112	24-25	0.19084816559725226
23112	26-27	0.17986122197013543
23112	28-29	0.2519793051877599
23112	30-31	0.22258694529435985
23112	32-33	0.2023789454998095
23112	34-35	0.2500979743630154
23112	36-37	0.3315687229119817
23112	38-39	0.258352794789694
23112	40-41	0.294458279473119
23112	42-43	0.21103828674176128
23112	44-45	0.20185453826330502
23112	46-47	0.27593519295026425
23112	48-49	0.26719435656104196
23112	50-51	0.3440070510611406
23112	52-53	0.3035499117519507
23112	54-55	0.32795855118646244
23112	56-57	0.24835056204794626
23112	58-59	0.3920188119003285
23112	60-61	0.3185838109898711
23112	62-63	0.31491299750604185
23112	64-65	0.3982292765253064
23112	66-67	0.34770079133540577
23112	68-69	0.22298255172958648
23112	70-71	0.4072818128808322
23112	72-73	0.4247835564449005
23112	74-75	0.28654271601930503
23112	76	0.21744338482474035
23201	1	0.03338227819406825
23201	2	0.12193758968729185
23201	3	0.1075398093512554
23201	4	0.04377853046752023
23201	5	0.1156161652375225
23201	6	0.1913532684578314
23201	7	0.20418937887848188
23201	8	0.14220445591144681
23201	9	0.14468330727945755
23201	10-11	0.12368359317780886
23201	12-13	0.15110746362603322
23201	14-15	0.15743952141862394
23201	16-17	0.12829821299514776
23201	18-19	0.14570100355326332
23201	20-21	0.08597764409574893
23201	22-23	0.1427996687226667
23201	24-25	0.19258392501146204
23201	26-27	0.15122535424703187
23201	28-29	0.09862391646466762
23201	30-31	0.14288321701666007
23201	32-33	0.09347566442607302
23201	34-35	0.12869311599710898
23201	36-37	0.13935403909133726
23201	38-39	0.1438974002524418
23201	40-41	0.15621103674185122
23201	42-43	0.15573745099740677
23201	44-45	0.222213784669556
23201	46-47	0.15964747541669766
23201	48-49	0.17117888910744483
23201	50-51	0.2076023015981363
23201	52-53	0.13808134212239764
23201	54-55	0.1901681516711804
23201	56-57	0.264311768850618
23201	58-59	0.24823564713850743
23201	60-61	0.2686161488545835
23201	62-63	0.34517680176016796
23201	64-65	0.22880655016160034
23201	66-67	0.27138471442099643
23201	68-69	0.3254094846168911
23201	70-71	0.1914124240254651
23201	72-73	0.2117447936799195
23201	74-75	0.2538777818871907
23201	76	0.5165148956655372
23202	1	0.03784363294084514
23202	2	0.09192211112777571
23202	3	0.06607102107404117
23202	4	0.07802406590915112
23202	5	0.04367488559417154
23202	6	0.21073586465178096
23202	7	0.2188264907763653
23202	8	0.1443208332465744
23202	9	0.14943943285100403
23202	10-11	0.11581320840952714
23202	12-13	0.2034703138841749
23202	14-15	0.047486125708935845
23202	16-17	0.13685209363226392
23202	18-19	0.061558321284891804
23202	20-21	0.14921996205031007
23202	22-23	0.19937254853282838
23202	24-25	0.1733600674217044
23202	26-27	0.18621673443919917
23202	28-29	0.18195864865111133
23202	30-31	0.17015264699276145
23202	32-33	0.16359153442716234
23202	34-35	0.06885330840935211
23202	36-37	0.16137612123673506
23202	38-39	0.11893103829845586
23202	40-41	0.1343045473248594
23202	42-43	0.09569502827874032
23202	44-45	0.15607999985638088
23202	46-47	0.12510610127582567
23202	48-49	0.1469903144650786
23202	50-51	0.191338423445238
23202	52-53	0.13634098774544867
23202	54-55	0.11370627834956792
23202	56-57	0.07851781541818781
23202	58-59	0.09281822624645741
23202	60-61	0.038340839573784535
23202	62-63	0.06314272195135118
23202	64-65	0.22144497947936514
23202	66-67	0.23302374062438957
23202	68-69	0.1076187256979324
23202	70-71	0.1691393959465799
23202	72-73	0.16995020544444372
23202	74-75	0.13770625296981365
23202	76	0.2578686324723307
23203	1	0.048841052399495766
23203	2	0.10314544437121853
23203	3	0.1303866371437401
23203	4	0.10409990269810976
23203	5	0.06341053055913903
23203	6	0.18671769475017896
23203	7	0.24138286009947052
23203	8	0.21192689855293878
23203	9	0.17885348243676447
23203	10-11	0.091430817985092
23203	12-13	0.2319455589136652
23203	14-15	0.1957876879214595
23203	16-17	0.1691725670727493
23203	18-19	0.1933170754346989
23203	20-21	0.18173665133765837
23203	22-23	0.2035249392748142
23203	24-25	0.21417292616503403
23203	26-27	0.12462974732754617
23203	28-29	0.16365902428514545
23203	30-31	0.22459230543954334
23203	32-33	0.2223339621542948
23203	34-35	0.2227688094724769
23203	36-37	0.189152763419564
23203	38-39	0.16597615331867388
23203	40-41	0.23199125749389538
23203	42-43	0.19787501962593979
23203	44-45	0.17075071574087985
23203	46-47	0.21377326904220695
23203	48-49	0.24027625963916677
23203	50-51	0.23682694947486027
23203	52-53	0.21184561985700157
23203	54-55	0.3230592829636336
23203	56-57	0.29021759297913974
23203	58-59	0.2767328711561845
23203	60-61	0.277580872708306
23203	62-63	0.3028463458815054
23203	64-65	0.11185103257740536
23203	66-67	0.3144230954909233
23203	68-69	0.2867625119453052
23203	70-71	0.2826871813032241
23203	72-73	0.19366784560735795
23203	74-75	0.2950681466978935
23203	76	0.298258978610086
23204	1	0.023578133096982867
23204	2	0.061734446290852674
23204	3	0.08471654597499878
23204	4	0.10363948843721005
23204	5	0.09834935030919567
23204	6	0.10163957543423408
23204	7	0.1982636467586545
23204	8	0.1761437932191896
23204	9	0.09343622734898105
23204	10-11	0.16578015637278298
23204	12-13	0.12331690502841042
23204	14-15	0.11759528960715926
23204	16-17	0.12718428823482952
23204	18-19	0.08013362236505372
23204	20-21	0.1781720412999519
23204	22-23	0.17027943848102467
23204	24-25	0.1895455576340126
23204	26-27	0.24484754864424474
23204	28-29	0.10784853288433283
23204	30-31	0.19418253115073725
23204	32-33	0.11069174022640738
23204	34-35	0.10793511267056033
23204	36-37	0.08464212147000438
23204	38-39	0.24575484479449017
23204	40-41	0.17248474770636335
23204	42-43	0.1267281254633872
23204	44-45	0.21172695067901515
23204	46-47	0.2007236495182596
23204	48-49	0.26615823837578745
23204	50-51	0.34491107208534544
23204	52-53	0.11667952186785868
23204	54-55	0.24665827482802882
23204	56-57	0.3700094085000245
23204	58-59	0.30833413524331377
23204	60-61	0.3575746418183883
23204	62-63	0.2840490475505959
23204	64-65	0.28503026953590904
23204	66-67	0.270135676525193
23204	68-69	0.267971314522633
23204	70-71	0.2802657193234168
23204	72-73	0.22117863312968922
23204	74-75	0.1674885728438511
23204	76	0.10930065995248128
23205	1	0.060879248171470834
23205	2	0.12069445947990687
23205	3	-0.04513605136920518
23205	4	0.04807160977649616
23205	5	0.07351706110922862
23205	6	0.1437676591247694
23205	7	0.1945949168045118
23205	8	0.14817468258101485
23205	9	0.15996473368871733
23205	10-11	0.18172283644832277
23205	12-13	0.14381497912690833
23205	14-15	0.17503829940901738
23205	16-17	0.13033883246312428
23205	18-19	0.10206244644107443
23205	20-21	0.20906455051730433
23205	22-23	0.19420303189848198
23205	24-25	0.2626320583384256
23205	26-27	0.17281523546417787
23205	28-29	0.16987717411211634
23205	30-31	0.0876440206144764
23205	32-33	0.1567150533764945
23205	34-35	0.12216685032831265
23205	36-37	0.11224268799977466
23205	38-39	0.10876824367340987
23205	40-41	0.1501496108699314
23205	42-43	0.1309889764570613
23205	44-45	0.12770717459316216
23205	46-47	0.14749124491407173
23205	48-49	0.17815503103788188
23205	50-51	0.1637992948604392
23205	52-53	0.2392246718933464
23205	54-55	0.2503878917459872
23205	56-57	0.27203272914388776
23205	58-59	0.17096969772644854
23205	60-61	0.15780353933345026
23205	62-63	0.25012215686986394
23205	64-65	0.31667032079337076
23205	66-67	0.2731356501897295
23205	68-69	0.25387775357116027
23205	70-71	0.1852200850284973
23205	72-73	0.25232944750376163
23205	74-75	0.24451168919108568
23205	76	0.1255865344190994
23206	1	0.06250472171565136
23206	2	0.10105894390717296
23206	3	0.07899608553205795
23206	4	0.05572332465711227
23206	5	0.10574487562450585
23206	6	0.0703728293114878
23206	7	0.20039432686245107
23206	8	0.05397011631374937
23206	9	0.1363369273670827
23206	10-11	0.14324179869974074
23206	12-13	0.15847029800409018
23206	14-15	0.1632216851173851
