##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
21201	5	0.05724078170837288
21201	6	0.3070596198167621
21201	7	0.07139549288584135
21201	8	0.21332761404593015
21201	9	0.11842954806920147
21201	10-11	0.12035032906589294
21201	12-13	0.2747838895873329
21201	14-15	0.09760686518804107
21201	16-17	0.004684862893455488
21201	18-19	0.06591547414396359
21201	20-21	0.08890198291499019
21201	22-23	0.024076098241593513
21201	24-25	0.16202002682926775
21201	26-27	-0.2037135226668525
21201	28-29	0.0029012996969868254
21201	30-31	0.006043825171921924
21201	32-33	-0.06602750470607077
21201	34-35	0.1956502275451939
21201	36-37	-0.0449147678887627
21201	38-39	-0.14618588622852968
21201	40-41	-0.16132732071823597
21201	42-43	-0.059091723957536146
21201	44-45	-0.16447680090882244
21201	46-47	-0.05789851974678584
21201	48-49	-0.07087386022946873
21201	50-51	0.0031218393821674795
21201	52-53	0.00695497197543915
21201	54-55	0.071918903121869
21201	56-57	-0.18993991386231812
21201	58-59	0.061527028177799536
21201	60-61	-0.24298875764564087
21201	62-63	-0.08609313428657117
21201	64-65	-0.24183578513995485
21201	66-67	0.08412219061424508
21201	68-69	-0.05319481440247387
21201	70-71	0.06868565595004128
21201	72-73	0.14869704225027647
21201	74-75	0.09232366346320475
21201	76	-0.7557337687077315
21202	1	0.1309552649864294
21202	2	-0.023162357149598023
21202	3	0.10633996116738231
21202	4	0.05064401585994105
21202	5	0.16032833742750796
21202	6	0.09850443231420059
21202	7	0.07353837923925255
21202	8	-0.0659141967748269
21202	9	0.032922657299153
21202	10-11	0.02023377894934697
21202	12-13	0.1149568744971532
21202	14-15	0.1563031396737884
21202	16-17	0.10578902189234896
21202	18-19	0.06719957016490241
21202	20-21	0.08490247365232051
21202	22-23	0.17055710261733026
21202	24-25	0.12524744268826282
21202	26-27	0.18375018321790293
21202	28-29	0.23715272079051175
21202	30-31	-0.018276299148205055
21202	32-33	0.1215036775619538
21202	34-35	0.04652333104987605
21202	36-37	0.18282211511127144
21202	38-39	0.3524482281950583
21202	40-41	0.0634262882458998
21202	42-43	0.2751801445248674
21202	44-45	0.28564179394661693
21202	46-47	0.30189577952120317
21202	48-49	0.2991768492949305
21202	50-51	0.36562950715299536
21202	52-53	0.37736964502168746
21202	54-55	0.1329543588941675
21202	56-57	-0.030051556605542373
21202	58-59	0.19523863820520404
21202	60-61	0.573571582598909
21202	62-63	0.28163679660126206
21202	64-65	0.06552118537490514
21202	66-67	0.35842391228438686
21202	68-69	0.293625616628475
21202	70-71	0.36871290155635705
21202	72-73	0.3370597730077307
21202	74-75	0.13104662131651423
21202	76	0.0761281854867164
21203	1	0.1471835057556028
21203	2	0.05136799829950789
21203	3	0.10816190225112976
21203	4	0.07230805538309681
21203	5	-0.006104274635514884
21203	6	0.3170500183719156
21203	7	0.03321274991896672
21203	8	0.09245956727357196
21203	9	-0.001410355317965184
21203	10-11	0.15162234371013739
21203	12-13	0.13586825446400042
21203	14-15	-0.0024766374625571075
21203	16-17	0.09353902701016636
21203	18-19	0.04339423808714571
21203	20-21	0.24665399364249652
21203	22-23	0.04342314559330873
21203	24-25	0.0858082184120974
21203	26-27	0.15656709519836198
21203	28-29	0.2128526668828954
21203	30-31	0.22238232914169487
21203	32-33	0.12158010355497595
21203	34-35	0.2539919247433673
21203	36-37	0.06504829510813437
21203	38-39	0.17599698729623015
21203	40-41	0.2623071933480148
21203	42-43	0.06938063992906507
21203	44-45	0.3097944548676921
21203	46-47	0.23328161478224274
21203	48-49	0.2581395029145881
21203	50-51	0.21896939128573223
21203	52-53	0.11535814018023416
21203	54-55	0.12138810369958719
21203	56-57	0.4314932037784942
21203	58-59	0.3127224488598088
21203	60-61	0.38231621742595934
21203	62-63	0.34502669881692327
21203	64-65	0.13945173325375038
21203	66-67	0.35426142516421066
21203	68-69	0.14207219008272887
21203	70-71	0.46352263538445015
21203	72-73	0.3397831688502606
21203	74-75	0.3356787926466751
21203	76	-0.057401784504826026
21204	1	-0.041578084995880005
21204	2	0.10585889110746294
21204	3	0.08692309159130929
21204	4	0.05491864073767516
21204	5	0.09128502927575255
21204	6	0.1533544874639432
21204	7	0.07633124515255929
21204	8	0.06414761255276602
21204	9	-0.08624655874213971
21204	10-11	0.07468217752585815
21204	12-13	-0.0019189449446841422
21204	14-15	-0.025256037034289136
21204	16-17	0.13068756718797658
21204	18-19	0.05581999429760032
21204	20-21	0.07039913345128923
21204	22-23	-0.09726874908189842
21204	24-25	-0.010818404016276872
21204	26-27	-0.040715488672375955
21204	28-29	-0.022692027497768663
21204	30-31	0.05590321844768198
21204	32-33	-0.15357696592101178
21204	34-35	-0.032128518027143116
21204	36-37	0.029314383742523376
21204	38-39	0.004657339347787115
21204	40-41	0.14688344834663525
21204	42-43	-0.031200575959630328
21204	44-45	0.08790397371394931
21204	46-47	0.009860233955031106
21204	48-49	0.1099882788177311
21204	50-51	0.08226807867075792
21204	52-53	-0.14722921868562366
21204	54-55	-0.25616345343023283
21204	56-57	-0.1199248162671509
21204	58-59	0.11682611817440147
21204	60-61	-0.08071656957274342
21204	62-63	-0.12459200196693132
21204	64-65	-0.027777601330882362
21204	66-67	0.20943637820600713
21204	68-69	-0.09867839369388776
21204	70-71	0.1576652678614323
21204	72-73	0.09327820186307889
21204	74-75	0.12752713378986869
21204	76	0.19641942901995435
21205	1	0.12805418072179364
21205	2	0.029939555401650608
21205	3	0.11183412361977929
21205	4	0.04661496339485183
21205	5	0.04383544445962073
21205	6	-0.13490174029406887
21205	7	-0.09685973942632842
21205	8	0.1554880633238227
21205	9	0.24471429535038425
21205	10-11	0.04443306720557416
21205	12-13	-0.03454053450577277
21205	14-15	0.10938215988148414
21205	16-17	0.10399717572889955
21205	18-19	0.054633754677198
21205	20-21	0.03540506464938176
21205	22-23	0.03143824973185616
21205	24-25	0.028920623267239876
21205	26-27	-0.07689579709467864
21205	28-29	0.08229017890792534
21205	30-31	0.27120570955088397
21205	32-33	0.11510630810033717
21205	34-35	0.09064728268459277
21205	36-37	-0.006865924679779312
21205	38-39	0.04854820530271553
21205	40-41	-0.007327702305801154
21205	42-43	0.03938068145437512
21205	44-45	0.05053742567124431
21205	46-47	-0.037589350861104265
21205	48-49	0.1283749929339848
21205	50-51	-0.032797164508359344
21205	52-53	-0.03572269436771336
21205	54-55	0.05581756673583982
21205	56-57	0.1457928587031958
21205	58-59	0.041499902278793854
21205	60-61	0.014182600059520212
21205	62-63	0.19925141440317162
21205	64-65	0.08610140222783969
21205	66-67	0.0035963317707938813
21205	68-69	0.14395621350864474
21205	70-71	0.2082398863593795
21205	72-73	0.3268462286909255
21205	74-75	0.025324183469649597
21205	76	-0.049884227577820184
21206	1	0.18337235153208908
21206	2	0.08091502199607348
21206	3	0.05716858983247164
21206	4	0.0995442364228829
21206	5	-0.07242424761063404
21206	6	0.10860985735315865
21206	7	0.10427149808018754
21206	8	-0.04589355693994435
21206	9	0.01269157208901106
21206	10-11	0.27871128759986163
21206	12-13	0.03886265972146674
21206	14-15	0.008730343785565253
21206	16-17	0.12713910991517707
21206	18-19	0.08172434808433593
21206	20-21	0.041334210433717544
21206	22-23	0.18817785576895574
21206	24-25	0.30771977114493154
21206	26-27	0.0686689391619737
21206	28-29	0.20433740684243418
21206	30-31	0.20717545017897265
21206	32-33	0.14733180034873783
21206	34-35	0.11031053839928262
21206	36-37	0.11120391158631548
21206	38-39	0.1727339482622412
21206	40-41	0.06878455126214789
21206	42-43	0.12440615071680838
21206	44-45	0.0857490401474692
21206	46-47	0.28653933766685213
21206	48-49	-0.13278858909920643
21206	50-51	0.2870524416518734
21206	52-53	0.06218722530457654
21206	54-55	0.09376902531801079
21206	56-57	0.2747502402742015
21206	58-59	0.2933952176584498
21206	60-61	0.19360031648668752
21206	62-63	0.04051900789650631
21206	64-65	0.3384749076274858
21206	66-67	0.011361041728527255
21206	68-69	0.1300873014055881
21206	70-71	0.07747732564136811
21206	72-73	0.378922284974891
21206	74-75	0.22964173413835454
21206	76	0.2383442182593214
21207	1	0.06438390838382446
21207	2	0.02310659423546113
21207	3	0.21824078423786375
21207	4	-0.010901777221910436
21207	5	0.22986792173946924
21207	6	0.13527641660165557
21207	7	0.0745650047864359
21207	8	0.24078269679787212
21207	9	-0.18459397090310148
21207	10-11	-0.03424817681317194
21207	12-13	0.18927830088034625
21207	14-15	0.173010313117679
21207	16-17	0.17680591219727404
21207	18-19	0.019117685204150803
21207	20-21	0.11312378362107012
21207	22-23	0.0810255515822007
21207	24-25	0.23223367038401221
21207	26-27	0.19877717638961911
21207	28-29	0.005313032318262856
21207	30-31	0.06785744810311911
21207	32-33	0.10477608053290055
21207	34-35	0.14559337713910026
21207	36-37	0.20451672805030086
21207	38-39	-0.020587193109463442
21207	40-41	0.039423810184239017
21207	42-43	0.014132006134644826
21207	44-45	0.0020535061919204622
21207	46-47	0.12948055441925277
21207	48-49	0.1852792803823533
21207	50-51	0.05145553905463629
21207	52-53	0.06178440718903744
21207	54-55	0.12500958426843312
21207	56-57	0.11498653338077247
21207	58-59	0.34002007180472305
21207	60-61	0.3886918434761668
21207	62-63	0.18402363291983193
21207	64-65	0.25261892584560997
21207	66-67	0.1830636062029214
21207	68-69	0.1419811776303206
21207	70-71	0.14217192908706977
21207	72-73	-0.05718684276459385
21207	74-75	0.011933170287278472
21207	76	-0.24070990547246396
21208	1	0.03758662325632045
21208	2	0.17842514147116972
21208	3	0.05803228159108542
21208	4	0.009392498702265328
21208	5	0.09631255898769808
21208	6	0.16509937879991554
21208	7	-0.010239067522299194
21208	8	0.09087577343371578
21208	9	-0.13867890951095774
21208	10-11	0.06079981668518997
21208	12-13	-0.12734699839261054
21208	14-15	0.07494693863660729
21208	16-17	0.07069923374272946
21208	18-19	0.1266383597489309
21208	20-21	0.1100514309512306
21208	22-23	0.1134678385767316
21208	24-25	0.058087010160406294
21208	26-27	0.06056111778703155
21208	28-29	-0.04393452956809085
21208	30-31	-0.008082378812780178
21208	32-33	0.16899278161137943
21208	34-35	0.04764120040881181
21208	36-37	0.13006571546436163
21208	38-39	0.1912047105960255
21208	40-41	0.036252615069251704
21208	42-43	0.01344148183038385
21208	44-45	0.10557586654950768
21208	46-47	0.02867430208547006
21208	48-49	-0.13733079166280504
21208	50-51	0.16092080142641407
21208	52-53	0.0830341600829243
21208	54-55	0.11490363065848896
21208	56-57	0.13810468305020152
21208	58-59	0.15792414521171594
21208	60-61	0.03574194561335986
21208	62-63	0.24196932997872267
21208	64-65	0.0613883099473469
21208	66-67	0.009350068082682128
21208	68-69	0.2828172474350552
21208	70-71	0.048766181485106586
21208	72-73	0.06951009416380316
21208	74-75	0.22823559284459805
21208	76	-0.25997646267005337
21209	1	-0.036927533127656176
21209	2	-0.018277596227683546
21209	3	0.23940619075519365
21209	4	0.1249190922475627
21209	5	0.15594945481150901
21209	6	0.16858678930240956
21209	7	0.15848141734200993
21209	8	0.16056549726997815
21209	9	0.1926223679367567
21209	10-11	-0.043088020358609924
21209	12-13	0.015217907703011235
21209	14-15	0.004693434904368132
21209	16-17	0.1294459149901428
21209	18-19	0.1030622950278115
21209	20-21	0.10361794745794128
21209	22-23	0.01516747514612149
21209	24-25	0.22063787956476943
21209	26-27	0.007538604675239924
21209	28-29	-0.05575486536056218
21209	30-31	0.06646034060573669
21209	32-33	-0.09199922617952438
21209	34-35	-0.02060064960533481
21209	36-37	0.10832040524260123
21209	38-39	0.13178815818150014
21209	40-41	0.19969573926676532
21209	42-43	0.05058838831773471
21209	44-45	0.1982057875523182
21209	46-47	-0.16732456083371972
21209	48-49	-0.00879781631950749
21209	50-51	0.041377701167441217
21209	52-53	0.1319680788224531
21209	54-55	0.1485556458485746
21209	56-57	-0.11106290851473233
21209	58-59	0.13710917382915255
21209	60-61	0.08806398430674989
21209	62-63	0.25505187986883016
21209	64-65	0.1631577219296787
21209	66-67	0.1192041789834235
21209	68-69	0.3924863786835573
21209	70-71	0.22338274663329116
21209	72-73	0.20445838033930386
21209	74-75	0.4589954711915496
21209	76	0.0912012127011721
21210	1	0.16013042767258412
21210	2	0.06556906096223258
21210	3	0.10625920692273993
21210	4	-0.006936452380088554
21210	5	-0.04499875091090644
21210	6	0.03757804653771757
21210	7	0.2439486780972544
21210	8	0.11024715020597853
21210	9	0.1227227232484509
21210	10-11	-0.012332389059864113
21210	12-13	0.2846316367768509
21210	14-15	0.121757819718745
21210	16-17	0.18347864295306238
21210	18-19	0.2411832443484485
21210	20-21	0.0116543360470871
21210	22-23	0.10936422783351674
21210	24-25	-0.06703783513998474
21210	26-27	0.10081422806342744
21210	28-29	0.08148410929245387
21210	30-31	0.024544312026840487
21210	32-33	-0.00570175450690158
21210	34-35	0.1830067528764019
21210	36-37	0.09303483525071243
21210	38-39	0.2189257953388477
21210	40-41	0.05489527525119797
21210	42-43	-0.0028304746583103224
21210	44-45	0.1767716131244086
21210	46-47	0.22984011292855655
21210	48-49	0.01070384476596331
21210	50-51	0.22084925964123414
21210	52-53	0.050203917123120334
21210	54-55	0.2608186110089221
21210	56-57	0.1849162426394031
21210	58-59	0.3463150249911209
21210	60-61	0.06569938965009925
21210	62-63	0.29058503985996254
21210	64-65	0.0776148064625346
21210	66-67	0.092634775076192
21210	68-69	0.11448982163658172
21210	70-71	0.28602949354704066
21210	72-73	0.06620685307284191
21210	74-75	0.17585630075036818
21210	76	-0.10920674104605865
21211	1	-0.004804656763376158
21211	2	0.020449638438424955
21211	3	-8.586403185368852E-4
21211	4	0.07982967276614517
21211	5	-0.07241603833990595
21211	6	0.1841967175944248
21211	7	0.03481285843844262
21211	8	0.0688925710343753
21211	9	0.14507016723651134
21211	10-11	0.05392298416879271
21211	12-13	0.0621379945570979
21211	14-15	0.011517391198204052
21211	16-17	0.11408021250232991
21211	18-19	0.09971086025252163
21211	20-21	0.18961621530181816
21211	22-23	0.1334548570865408
21211	24-25	0.07043900998135655
21211	26-27	0.033424487602829345
21211	28-29	0.05204106858764135
21211	30-31	0.20714877004910903
21211	32-33	0.0854503175902579
21211	34-35	0.10428903831923719
21211	36-37	0.07261212988723997
21211	38-39	0.1149776240452951
21211	40-41	-0.0346112135750829
21211	42-43	0.05895363519103114
21211	44-45	0.08493837466293996
21211	46-47	0.05078550085894307
21211	48-49	-0.02049807942663051
21211	50-51	-0.08083986913469943
21211	52-53	0.08171502805221564
21211	54-55	0.09318411477853772
21211	56-57	-0.024432526824682554
21211	58-59	-0.02611575608419514
21211	60-61	-0.03801194323822443
21211	62-63	-0.09374977183644262
21211	64-65	0.12228171065014237
21211	66-67	0.24027860833649584
21211	68-69	0.06205707487076495
21211	70-71	0.0965924784760972
21211	72-73	0.3824273039332269
21211	74-75	0.003969605866750214
21211	76	0.16273134852460203
21212	1	0.20049717531781397
21212	2	0.058928286125254914
21212	3	0.2226898637014969
21212	4	0.1010460626435652
21212	5	0.08006517953277026
21212	6	0.24760287286001414
21212	7	0.19794140068174926
21212	8	0.13289184611016225
21212	9	0.09437489901454654
21212	10-11	0.26236340857897744
21212	12-13	0.02455726436070904
21212	14-15	0.05608993304610266
21212	16-17	0.15817084450443986
21212	18-19	0.11835088595438492
21212	20-21	0.08003527092327545
21212	22-23	0.16819355485905163
21212	24-25	0.1740352107194525
21212	26-27	-0.021494699823037422
21212	28-29	0.20363054730123054
21212	30-31	0.031029256407350658
21212	32-33	-0.06334037701894601
21212	34-35	0.10943146945143667
21212	36-37	0.1501893178403222
21212	38-39	0.11461928082663775
21212	40-41	0.04546819857728934
21212	42-43	0.10224520300439366
21212	44-45	0.3341310726990585
21212	46-47	0.34227711480384926
21212	48-49	0.21351651791091797
21212	50-51	0.2260522654375947
21212	52-53	0.0909722278676881
21212	54-55	0.12993900801697578
21212	56-57	0.29048937906697603
21212	58-59	0.1325376148133941
21212	60-61	0.005485568953680797
21212	62-63	0.06978859972016238
21212	64-65	5.479884938210944E-4
21212	66-67	0.28891855166060054
21212	68-69	0.3790240084413483
21212	70-71	0.043510021399406185
21212	72-73	-0.11622014578513529
21212	74-75	0.15324938854408998
21212	76	0.01027689508330809
21301	1	0.03725049633479216
21301	2	-0.1379739308185286
21301	3	-0.014383462593919205
21301	4	0.03320989215003323
21301	5	-0.020654007587840084
21301	6	0.04576311742761874
21301	7	0.09923186870321388
21301	8	0.11197053881712549
21301	9	0.09319824730345516
21301	10-11	-0.09188023530244038
21301	12-13	0.04104138506097854
21301	14-15	-0.04353920172999182
21301	16-17	-0.14689673049336704
21301	18-19	-0.11913344368404921
21301	20-21	0.080701948586686
21301	22-23	0.007195710221061802
21301	24-25	0.0551122869049081
21301	26-27	0.07261406898140166
21301	28-29	-0.006774297864595269
21301	30-31	-0.0688569272822761
21301	32-33	0.07111682364966043
21301	34-35	-0.12919377247695252
21301	36-37	0.007714115500213836
21301	38-39	-0.019378805739741267
21301	40-41	0.034487948731239726
21301	42-43	-0.013826814678374433
21301	44-45	-0.04427791823962224
21301	46-47	0.10618937177578402
21301	48-49	0.05731050489077205
21301	50-51	-0.05067669778929229
21301	52-53	-0.09170982324517496
21301	54-55	-0.022710932600602973
21301	56-57	-0.17320486743606267
21301	58-59	-0.19335229677277965
21301	60-61	-0.1097561944843406
21301	62-63	-0.09438867880538737
21301	64-65	0.19903648589858847
21301	66-67	0.09201908390306102
21301	68-69	0.17899184296232562
21301	70-71	0.20641175605737772
21301	72-73	-0.20809954458383828
21301	74-75	0.10155680009444268
21301	76	-0.2072967546711979
21302	1	0.08186626116667028
21302	2	0.06858628227169206
21302	3	-0.01642649253913575
21302	4	-0.07671967274500346
21302	5	0.15551476206327663
21302	6	0.1267909482186056
21302	7	0.059902169253788884
21302	8	-0.003912371402144288
21302	9	-0.038888856070016686
21302	10-11	-0.06647142336279899
21302	12-13	-0.01266709873070937
21302	14-15	-0.025629051111458523
21302	16-17	0.05204193741815999
21302	18-19	-0.005639560416845768
21302	20-21	0.173463471522723
21302	22-23	-0.17484059200457835
21302	24-25	0.059932903932903514
21302	26-27	0.10169292060086121
21302	28-29	-0.07397529191949559
