##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2706658
Sequences flagged as poor quality	0
Sequence length	56-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.362144016717295	32.0	32.0	32.0	32.0	32.0
2	31.58575150610088	32.0	32.0	32.0	32.0	32.0
3	31.6041140033207	32.0	32.0	32.0	32.0	32.0
4	31.672397103734568	32.0	32.0	32.0	32.0	32.0
5	31.662248425918605	32.0	32.0	32.0	32.0	32.0
6	35.27244816301136	36.0	36.0	36.0	36.0	36.0
7	35.20614868963866	36.0	36.0	36.0	36.0	36.0
8	35.212941568532116	36.0	36.0	36.0	36.0	36.0
9	35.19766849007152	36.0	36.0	36.0	36.0	36.0
10-11	35.19435961248152	36.0	36.0	36.0	36.0	36.0
12-13	35.18398519502649	36.0	36.0	36.0	36.0	36.0
14-15	35.143174719524964	36.0	36.0	36.0	36.0	36.0
16-17	35.15831534682253	36.0	36.0	36.0	36.0	36.0
18-19	35.13993474609647	36.0	36.0	36.0	36.0	36.0
20-21	35.117525561042434	36.0	36.0	36.0	36.0	36.0
22-23	35.06943119522304	36.0	36.0	36.0	36.0	36.0
24-25	35.04796376195293	36.0	36.0	36.0	36.0	36.0
26-27	34.96967588812476	36.0	36.0	36.0	36.0	36.0
28-29	34.940141126067644	36.0	36.0	36.0	36.0	36.0
30-31	34.904186454291604	36.0	36.0	36.0	36.0	36.0
32-33	34.85568882363417	36.0	36.0	36.0	36.0	36.0
34-35	34.81426135108315	36.0	36.0	36.0	32.0	36.0
36-37	34.79482040213429	36.0	36.0	36.0	32.0	36.0
38-39	34.76295878533601	36.0	36.0	36.0	32.0	36.0
40-41	34.71965279691783	36.0	36.0	36.0	32.0	36.0
42-43	34.66681475827386	36.0	36.0	36.0	32.0	36.0
44-45	34.61694680303164	36.0	36.0	36.0	32.0	36.0
46-47	34.61262246652514	36.0	36.0	36.0	32.0	36.0
48-49	34.54115795198359	36.0	36.0	36.0	32.0	36.0
50-51	34.47863490695906	36.0	36.0	36.0	32.0	36.0
52-53	34.393122441032446	36.0	36.0	36.0	32.0	36.0
54-55	34.32628078612075	36.0	36.0	36.0	32.0	36.0
56-57	34.24642385828437	36.0	36.0	36.0	32.0	36.0
58-59	34.19735803243633	36.0	36.0	36.0	32.0	36.0
60-61	34.12427987735424	36.0	36.0	36.0	32.0	36.0
62-63	34.06329653147776	36.0	36.0	36.0	32.0	36.0
64-65	33.99234162423087	36.0	36.0	36.0	32.0	36.0
66-67	33.92157386855121	36.0	36.0	36.0	32.0	36.0
68-69	33.87120506511622	36.0	36.0	36.0	32.0	36.0
70-71	33.78084615440244	36.0	36.0	36.0	29.5	36.0
72-73	33.69815028437143	36.0	36.0	36.0	27.0	36.0
74-75	33.636993845171276	36.0	36.0	36.0	27.0	36.0
76	32.4922960386386	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23208	20-21	0.009055129882817425
23208	22-23	0.1629544476673246
23208	24-25	0.16338480623128504
23208	26-27	0.10361629853285592
23208	28-29	-0.10329611880672473
23208	30-31	0.3323122780615364
23208	32-33	0.15900145780828723
23208	34-35	0.019430130192411355
23208	36-37	0.07618530875674168
23208	38-39	0.18506052725537359
23208	40-41	0.013202788230415763
23208	42-43	0.20112330414232105
23208	44-45	0.13656975915467484
23208	46-47	0.06556746061345109
23208	48-49	0.14978454666942298
23208	50-51	0.18717135470981816
23208	52-53	0.10107462562322667
23208	54-55	0.029748608782760755
23208	56-57	0.13837165318914657
23208	58-59	-0.17228981011214017
23208	60-61	0.25412734087841926
23208	62-63	0.3147691362704208
23208	64-65	0.3123361772100992
23208	66-67	0.11832024941355712
23208	68-69	-0.031041265577044896
23208	70-71	0.09708371275714711
23208	72-73	0.41538737403983106
23208	74-75	0.17976429940161864
23208	76	-0.37569389888362537
23209	1	0.01535612055312896
23209	2	0.2433907524578558
23209	3	0.18704753057117784
23209	4	0.08203433733281074
23209	5	0.15165220098136345
23209	6	0.16865343009940403
23209	7	0.1931093406494
23209	8	0.2274925265530996
23209	9	-0.0885917501208553
23209	10-11	0.19783326491015885
23209	12-13	0.09601528899446521
23209	14-15	0.14675597207359914
23209	16-17	0.1792762706465183
23209	18-19	0.3102555876714206
23209	20-21	0.23641486585641047
23209	22-23	0.3521452067432307
23209	24-25	0.2717399217428351
23209	26-27	0.13852586948995338
23209	28-29	0.17811378218337381
23209	30-31	0.03727993482721814
23209	32-33	0.16902786044855844
23209	34-35	0.14069877705708933
23209	36-37	0.22328497872374697
23209	38-39	0.0383634975524032
23209	40-41	0.04720278823042179
23209	42-43	0.26491472328423527
23209	44-45	0.21740144232298775
23209	46-47	0.3581615200193937
23209	48-49	0.18465451366611774
23209	50-51	0.36970336791113567
23209	52-53	0.15132677083775548
23209	54-55	0.02768128205008935
23209	56-57	0.30969970599442576
23209	58-59	0.26120457932680097
23209	60-61	0.1653035785021828
23209	62-63	0.29680213957075097
23209	64-65	0.30471373496588683
23209	66-67	0.1764271801066215
23209	68-69	0.1843620347529864
23209	70-71	0.3413134326793781
23209	72-73	0.3640908235766176
23209	74-75	0.042322581476909704
23209	76	-0.1540591732808636
23210	1	0.07064063451177205
23210	2	0.13340366679276627
23210	3	-0.034943509112498106
23210	4	-0.06488615181755364
23210	5	0.022461020993802094
23210	6	0.2240336057981338
23210	7	-0.033927855823868924
23210	8	0.07550196517811969
23210	9	0.08925139651265113
23210	10-11	0.12419365457230924
23210	12-13	0.005782352657355716
23210	14-15	0.049922375670476526
23210	16-17	-0.004358397168090278
23210	18-19	0.07271951522359643
23210	20-21	0.0863176097539835
23210	22-23	0.13296024476877477
23210	24-25	0.05271041009602584
23210	26-27	0.15392740964396978
23210	28-29	0.18699438038812843
23210	30-31	0.10024528933368515
23210	32-33	0.17835089420120198
23210	34-35	0.2018146712552067
23210	36-37	0.15492669361987055
23210	38-39	-0.03763576904091792
23210	40-41	-0.016806873605325734
23210	42-43	-0.06393048007667801
23210	44-45	-0.018109789959659395
23210	46-47	0.10114233984050713
23210	48-49	-0.2525355821550477
23210	50-51	0.26937811799484024
23210	52-53	0.09203243560712338
23210	54-55	0.149418818122534
23210	56-57	-0.005852501400219978
23210	58-59	-0.09492813539394973
23210	60-61	0.03577758242431628
23210	62-63	0.2228077836134119
23210	64-65	0.23445018687193908
23210	66-67	0.1393263685761923
23210	68-69	0.19886276018785054
23210	70-71	-0.04348591682079217
23210	72-73	0.13384279714640712
23210	74-75	0.022799723990878817
23210	76	-0.20874469593335476
23211	1	0.19946511116233623
23211	2	0.13984489062529448
23211	3	0.03268934112904631
23211	4	0.08809291420498866
23211	5	0.16738855722568502
23211	6	0.18216565088670222
23211	7	0.13676457573812684
23211	8	0.07711227113625085
23211	9	0.18425944804243954
23211	10-11	0.23208415376716118
23211	12-13	0.21270666827732043
23211	14-15	0.08856971866565289
23211	16-17	0.09387026627796757
23211	18-19	0.29977265532021846
23211	20-21	0.1877668851163108
23211	22-23	0.24487650885894396
23211	24-25	-0.03424611164311386
23211	26-27	0.046842063428186975
23211	28-29	0.12338729504190837
23211	30-31	0.21135640044479942
23211	32-33	0.20572609548944598
23211	34-35	0.04158922842106705
23211	36-37	-0.031868797523451065
23211	38-39	0.24094716171592268
23211	40-41	0.22071325521915242
23211	42-43	0.22350913344988754
23211	44-45	0.09702708604678634
23211	46-47	0.06974137365693878
23211	48-49	0.13474300077569978
23211	50-51	0.17437006646505182
23211	52-53	0.06787784623514881
23211	54-55	0.22349289219661017
23211	56-57	0.18899451953375035
23211	58-59	0.07093337829365254
23211	60-61	0.11226711543558565
23211	62-63	0.15920069826719896
23211	64-65	0.41963537205712953
23211	66-67	0.2238674313781246
23211	68-69	0.28098836405258965
23211	70-71	0.3711678673982064
23211	72-73	0.4138173984327409
23211	74-75	0.13943564688474908
23211	76	0.3212652247015697
23212	1	0.06557290693764983
23212	2	-0.03752557446895466
23212	3	-0.02985210056840515
23212	4	0.13187902768419946
23212	5	0.029281140345890577
23212	6	0.0679286517392157
23212	7	-0.22910641033745804
23212	8	0.26090027909305746
23212	9	0.27803608913365707
23212	10-11	0.01598346228283276
23212	12-13	-0.029170759022100867
23212	14-15	0.20451174765115354
23212	16-17	0.19722585972306916
23212	18-19	-0.055110360688118476
23212	20-21	0.1415061102749675
23212	22-23	0.07935836923594763
23212	24-25	0.04084624413978588
23212	26-27	0.2217378671603072
23212	28-29	0.12975747596451725
23212	30-31	0.13358809505500346
23212	32-33	0.025099497023980177
23212	34-35	0.08086411712051245
23212	36-37	0.1669447858809363
23212	38-39	0.1671572592815167
23212	40-41	0.12154919345917392
23212	42-43	0.03618082048218696
23212	44-45	0.2812887134030362
23212	46-47	0.14795961747620368
23212	48-49	0.18596493882628806
23212	50-51	0.2048001128797594
23212	52-53	0.1225216844467596
23212	54-55	0.3504584127043273
23212	56-57	0.2742696924048289
23212	58-59	0.0460683598224918
23212	60-61	0.2681234193097879
23212	62-63	0.2135011624142109
23212	64-65	0.25544336675258705
23212	66-67	0.1937215566030943
23212	68-69	0.09090121808308993
23212	70-71	0.1826791869018578
23212	72-73	-0.017455087797110025
23212	74-75	0.30894852938057227
23212	76	0.3253736615545719
23301	1	0.057340126646046485
23301	2	0.014604893102688976
23301	3	0.02482361587201609
23301	4	0.09567993266157515
23301	5	-0.035324188965322634
23301	6	0.030943986078078467
23301	7	0.029346329732923948
23301	8	-0.039596201550480714
23301	9	-0.0739624025707144
23301	10-11	0.06341621743617765
23301	12-13	-0.10485263433632497
23301	14-15	0.12278097842039415
23301	16-17	0.018948459019199504
23301	18-19	0.04292885499815924
23301	20-21	-0.09331666498898272
23301	22-23	0.0927916271545044
23301	24-25	0.12042454982103123
23301	26-27	-0.1310619065953489
23301	28-29	0.1031423427317435
23301	30-31	0.13715458575384787
23301	32-33	0.11573863729547185
23301	34-35	0.09926218147445809
23301	36-37	0.2818737702952063
23301	38-39	0.232218219563066
23301	40-41	0.1673950959227284
23301	42-43	0.17123612465513816
23301	44-45	-0.05135331776840957
23301	46-47	0.14433028112627255
23301	48-49	0.15886275179762777
23301	50-51	0.3308213547098191
23301	52-53	0.3910925743411795
23301	54-55	0.16408963442378166
23301	56-57	0.029171653189145275
23301	58-59	0.47676531809297984
23301	60-61	0.28353631523739864
23301	62-63	0.2928909311422174
23301	64-65	0.20141181823574072
23301	66-67	0.1479856340289416
23301	68-69	0.32123052929475193
23301	70-71	0.1678319018339849
23301	72-73	0.24315480515473809
23301	74-75	0.23446185183735224
23301	76	0.019925938987277902
23302	1	0.19937309367901435
23302	2	0.0835761995739972
23302	3	-0.024016432968032575
23302	4	0.03444672142836325
23302	5	-0.03654519018632385
23302	6	0.07091651355060691
23302	7	0.2112297241163219
23302	8	-0.012535761990044136
23302	9	0.05347959987128803
23302	10-11	0.08566133343128968
23302	12-13	0.1556098198761262
23302	14-15	0.21959111273052656
23302	16-17	0.26807086439161054
23302	18-19	0.25007171214101476
23302	20-21	0.38111862194630675
23302	22-23	0.17630047941334936
23302	24-25	0.15233083797731695
23302	26-27	0.23964169535825164
23302	28-29	0.25529435738375383
23302	30-31	0.25198211933138026
23302	32-33	0.1899220927289278
23302	34-35	0.14867457463684985
23302	36-37	0.23928372145515908
23302	38-39	0.12215259074743301
23302	40-41	0.17577421680185523
23302	42-43	0.2856439390629575
23302	44-45	0.20136340994832125
23302	46-47	0.23026587331186477
23302	48-49	0.1699051815900532
23302	50-51	0.17655548169394564
23302	52-53	0.22035081609942608
23302	54-55	0.06205971989387393
23302	56-57	0.17282244683993753
23302	58-59	0.2903260629037234
23302	60-61	0.3283241662752516
23302	62-63	0.0929596124608949
23302	64-65	0.1981837962577231
23302	66-67	0.3864853287786332
23302	68-69	0.19342222648644736
23302	70-71	0.4312552840073707
23302	72-73	0.09159740458709109
23302	74-75	0.25102561806042445
23302	76	-0.1205065451952052
23303	1	0.01683341113933068
23303	2	0.09310000909780669
23303	3	0.04106293211133405
23303	4	0.0233356103172504
23303	5	0.055518301877167886
23303	6	0.1153609579950512
23303	7	0.015991628878225583
23303	8	0.11921026975598892
23303	9	0.13760658399827008
23303	10-11	0.053121650891611694
23303	12-13	0.01910188336819374
23303	14-15	0.1116546047940119
23303	16-17	0.12124546756621157
23303	18-19	-0.08008701801771423
23303	20-21	0.13270592353360655
23303	22-23	0.08582428893716809
23303	24-25	0.1769340125804959
23303	26-27	0.020594076310629816
23303	28-29	-0.03756278547339065
23303	30-31	0.18769640504567064
23303	32-33	-0.08150647869964445
23303	34-35	-0.30529367933140605
23303	36-37	-0.18214484997341174
23303	38-39	0.06977163836648259
23303	40-41	0.0995837406113722
23303	42-43	-0.021498918079899454
23303	44-45	-0.058160399575491795
23303	46-47	-0.08401984097384485
23303	48-49	0.01593692762180865
23303	50-51	0.2590951642336279
23303	52-53	0.07987462562323344
23303	54-55	0.0422184500526015
23303	56-57	0.07599705001454282
23303	58-59	-0.1223723497946807
23303	60-61	0.21562575357683045
23303	62-63	-0.10624673674545448
23303	64-65	-0.2422923942184667
23303	66-67	-0.23891149661818645
23303	68-69	-0.0589587258945059
23303	70-71	-0.07937887956797596
23303	72-73	-0.05568297182174575
23303	74-75	0.14043553488820493
23303	76	0.08525648609974468
23304	1	0.1303141187376866
23304	2	0.03534141016273651
23304	3	0.11998891691967017
23304	4	0.08007722588239474
23304	5	0.08845796422859564
23304	6	0.1636714533643726
23304	7	0.386774176131361
23304	8	0.006837392677233822
23304	9	0.20172448341028826
23304	10-11	0.08291068362181875
23304	12-13	-0.06326367546795808
23304	14-15	0.31871418538300844
23304	16-17	0.20594781697443665
23304	18-19	0.09247840454769829
23304	20-21	0.024985177577569573
23304	22-23	0.17587400251628793
23304	24-25	0.1891857601263638
23304	26-27	0.3194458692800737
23304	28-29	0.08148861887212888
23304	30-31	0.24823215087553052
23304	32-33	0.1852081350737933
23304	34-35	0.04763235594757731
23304	36-37	0.1343754518410023
23304	38-39	0.11160170372596667
23304	40-41	0.31310103942279
23304	42-43	0.20366448061291464
23304	44-45	0.12155545072860008
23304	46-47	-0.0395072611671452
23304	48-49	-0.08258302089814151
23304	50-51	0.06308486822333492
23304	52-53	0.1537220024117829
23304	54-55	0.06024908573029819
23304	56-57	-0.30508907813040764
23304	58-59	0.038295881461785086
23304	60-61	0.15491462227746666
23304	62-63	-0.1858540751763158
23304	64-65	0.31530469867274746
23304	66-67	-0.11942983007770636
23304	68-69	0.10207415572661205
23304	70-71	0.003507836833172462
23304	72-73	0.10526418326922737
23304	74-75	0.16601825937350156
23304	76	-0.2058562986865482
23305	1	0.08996430600935668
23305	2	0.0979769357138629
23305	3	0.1454107581982882
23305	4	0.07682077249806696
23305	5	-0.041951217331479995
23305	6	0.1290255542683454
23305	7	0.23177262726792236
23305	8	-0.09035954850948258
23305	9	0.06831741905693178
23305	10-11	0.17974921012786638
23305	12-13	0.13299652334978873
23305	14-15	0.2181993482952791
23305	16-17	0.08742904244543581
23305	18-19	0.1041204814071719
23305	20-21	0.11932888189569724
23305	22-23	0.03956249919711041
23305	24-25	0.051905257116956705
23305	26-27	0.10642338387907557
23305	28-29	0.10325847056525816
23305	30-31	0.28140470962353703
23305	32-33	0.12279533864565195
23305	34-35	0.23724140233411362
23305	36-37	0.14043393999668297
23305	38-39	-0.05454398160131291
23305	40-41	0.05243628259434985
23305	42-43	0.20660092088949966
23305	44-45	0.23229278652987517
23305	46-47	0.09953203388237597
23305	48-49	0.07999259819921178
23305	50-51	0.23556169287407158
23305	52-53	0.17576834543000075
23305	54-55	0.1969228438874282
23305	56-57	0.003809334348567006
23305	58-59	0.002495375073046091
23305	60-61	-0.1276684723260928
23305	62-63	0.16725222805786188
23305	64-65	0.15635034790253854
23305	66-67	0.0821605070625111
23305	68-69	0.001600280316679914
23305	70-71	0.06440458237405977
23305	72-73	0.1257923842846722
23305	74-75	0.27177034152499147
23305	76	-0.03107753762460419
23306	1	0.10916644498179906
23306	2	0.01759836189804531
23306	3	0.17963735559141725
23306	4	0.15046948273414174
23306	5	0.12106187779810185
23306	6	0.17460025119660827
23306	7	0.25760588464342504
23306	8	0.2624417761950468
23306	9	0.17380005509740215
23306	10-11	0.25528547239505883
23306	12-13	0.25078052966947695
23306	14-15	0.24067526966373975
23306	16-17	0.12412806714691982
23306	18-19	0.225318792105071
23306	20-21	0.10918091604633418
23306	22-23	0.27474312691260394
23306	24-25	0.10894958610549565
23306	26-27	0.3022502607970097
23306	28-29	0.24419822081591747
23306	30-31	0.21134120887914776
23306	32-33	0.14949831315420425
23306	34-35	0.33316094780246885
23306	36-37	0.20535889366240667
23306	38-39	0.029100778827697127
23306	40-41	0.09673109011721692
23306	42-43	0.24144657458257512
23306	44-45	0.008274161670392743
23306	46-47	0.020554881997099983
23306	48-49	0.13356945232980166
23306	50-51	0.1329046880431548
23306	52-53	0.2737425501515389
23306	54-55	-0.006598561028560823
23306	56-57	0.1856181940696473
23306	58-59	0.3385366049821954
23306	60-61	0.1089021836457178
23306	62-63	0.17746096016978896
23306	64-65	0.294859447650353
23306	66-67	0.2258309412374544
23306	68-69	0.1615788602091186
23306	70-71	0.29033734450452187
23306	72-73	0.4270108052468018
23306	74-75	0.6165435248748565
23306	76	0.7373023126136573
23307	1	0.20912438272966583
23307	2	-0.0894801142466477
23307	3	-0.07471909195094639
23307	4	-0.028605548311805507
23307	5	0.08328596945375466
23307	6	0.27742242801830486
23307	7	0.15045730474517427
23307	8	0.22053976121286922
23307	9	0.2071293825019609
23307	10-11	0.2632722928893827
23307	12-13	0.21477724480787685
23307	14-15	0.2541401977573159
23307	16-17	0.2503148235463968
23307	18-19	0.1692558189047375
23307	20-21	0.24176213625224108
23307	22-23	0.41429967059725925
23307	24-25	0.17281410559434107
23307	26-27	0.4767334959850871
23307	28-29	0.32512298947352747
23307	30-31	0.24287788315707814
23307	32-33	0.27283585271275257
23307	34-35	0.18671420662553118
23307	36-37	0.24410123232362224
23307	38-39	0.2690108457267115
23307	40-41	0.16822189651067276
23307	42-43	0.31330292197671383
23307	44-45	0.3169710330400264
23307	46-47	0.3323763778109097
23307	48-49	0.2517042918923522
23307	50-51	0.14670511267160435
23307	52-53	0.331307746642338
23307	54-55	0.18820975527957273
23307	56-57	0.17726082516366404
23307	58-59	0.0927878968942295
23307	60-61	0.10993371030517096
23307	62-63	0.2916099006016353
23307	64-65	0.31257566765596323
23307	66-67	0.3053686570568672
23307	68-69	-0.24417555584817308
23307	70-71	0.02127839823596389
23307	72-73	0.03405405330298805
23307	74-75	0.31646645894725367
23307	76	0.10237603796451822
23308	1	0.2804383159764612
23308	2	0.06464894462778403
23308	3	0.16123144185330318
23308	4	0.1274881718157843
23308	5	0.1942905880428185
23308	6	0.28414151919267283
23308	7	0.2534850464664302
23308	8	0.3009600628801934
23308	9	0.1376216295109458
23308	10-11	0.10097014257896575
23308	12-13	0.13430537392713404
23308	14-15	0.18239484401766504
23308	16-17	0.0828041826794319
23308	18-19	0.20959552166481643
23308	20-21	0.4032731393614881
23308	22-23	0.14439646978422616
23308	24-25	0.10091655978578729
23308	26-27	0.20079418162922025
23308	28-29	0.0767342129468318
23308	30-31	0.14072807584985014
23308	32-33	0.1447328954070244
23308	34-35	0.0825871602081989
23308	36-37	0.15312559311693263
23308	38-39	0.05486905806105824
23308	40-41	0.35012537906770547
23308	42-43	0.3412446311565418
23308	44-45	0.029321733878212797
23308	46-47	-0.03582906387311624
23308	48-49	0.041066695168638034
23308	50-51	0.25336282390413345
23308	52-53	0.14646230334835053
23308	54-55	0.2175362865078796
23308	56-57	0.2712727590343249
23308	58-59	0.05111745687047886
23308	60-61	0.34763508179469227
23308	62-63	0.10420989456425644
23308	64-65	0.23450742523537826
23308	66-67	0.12291803772319554
23308	68-69	0.12450249429657134
23308	70-71	0.1467972986015198
23308	72-73	0.08848016851934659
23308	74-75	0.21983921275363372
23308	76	0.12156725040934191
23309	1	-0.04707425497653617
23309	2	-0.04677280648478899
23309	3	0.01491501763534231
23309	4	0.014247432459356446
23309	5	0.08568203929642593
23309	6	-0.022729272839654868
23309	7	-0.22673532520519757
23309	8	-0.13673585212072936
23309	9	0.09135952576382778
23309	10-11	-0.05168782284530948
23309	12-13	-0.02075340680255522
23309	14-15	-0.031029787574922807
23309	16-17	-0.10053861935983122
23309	18-19	0.011908876028648763
23309	20-21	0.04441790590804828
23309	22-23	-0.044404542868953456
23309	24-25	0.04629458541109699
23309	26-27	-0.03762534184569688
23309	28-29	-0.059697380636379194
23309	30-31	0.13121700992273588
23309	32-33	0.17392890260324378
23309	34-35	0.009435177511015524
23309	36-37	0.10434556112267757
23309	38-39	0.21765106353297625
23309	40-41	0.20966335605376685
23309	42-43	-0.07514420374411657
23309	44-45	-0.16804222822702997
23309	46-47	-0.057195946326608293
23309	48-49	0.02441672332557232
23309	50-51	-0.1885989922933362
23309	52-53	-0.2589266362064251
23309	54-55	0.06924513875121363
23309	56-57	-0.09306809444492359
23309	58-59	-0.13379391105851823
23309	60-61	-0.2208896938218956
23309	62-63	0.06771550851016883
23309	64-65	0.06935699739938173
23309	66-67	0.19939154278894478
23309	68-69	0.10877198363431262
23309	70-71	0.057833822888746056
23309	72-73	0.26561790257932216
23309	74-75	0.20876747018050423
23309	76	-0.05301747995332562
23310	1	0.08120842686141572
23310	2	-0.060101007177696175
23310	3	0.0812460629442242
23310	4	0.07770886516594189
23310	5	0.20810301246504892
23310	6	0.05769486990106998
23310	7	0.04891996133112286
23310	8	0.20428560998188772
23310	9	0.06259840851465981
23310	10-11	0.1462479558245775
23310	12-13	0.21531097450596803
23310	14-15	0.22379331130673563
23310	16-17	0.1905358355887472
23310	18-19	0.23759340861674616
23310	20-21	0.2464243850333716
23310	22-23	0.2052517535310301
23310	24-25	-0.01752929836459316
23310	26-27	0.1680143967895873
23310	28-29	0.1496268605910558
23310	30-31	0.193913545890382
23310	32-33	0.25325819314901565
23310	34-35	0.3452760889879727
23310	36-37	0.17032540384391126
23310	38-39	0.009056723768843256
23310	40-41	-0.0300555318963589
23310	42-43	0.251674175774653
23310	44-45	0.04716246913881861
23310	46-47	0.23848663652470492
23310	48-49	0.1347468287613367
23310	50-51	-0.05502452484643783
23310	52-53	-0.11180524759388533
23310	54-55	0.0369232522059022
23310	56-57	-0.004505050455861692
23310	58-59	-0.07254717936729804
23310	60-61	-0.06696172409780843
23310	62-63	0.18071525354459084
23310	64-65	0.20267025011026618
23310	66-67	0.10395067730578944
23310	68-69	-0.03485362690825866
23310	70-71	0.1029077379102219
23310	72-73	-0.03800284826899514
23310	74-75	0.3168567621848979
23310	76	0.7938137835988073
23311	1	-0.002342094766031977
23311	2	0.018835358529837976
23311	3	0.05854581784066326
23311	4	0.057977903253384255
23311	5	-0.06953247672811358
23311	6	0.056653367533904486
23311	7	0.08286893272235574
23311	8	0.14614173744575254
23311	9	0.12498339886323606
23311	10-11	-0.02304249565167993
23311	12-13	0.13351548451164774
23311	14-15	0.10103623422303798
23311	16-17	-0.010402768347425706
23311	18-19	-0.08898267738731391
23311	20-21	0.042293676486288234
23311	22-23	0.19731906062150273
23311	24-25	0.09301766563097402
23311	26-27	0.033337625547076755
23311	28-29	0.02776106918695831
23311	30-31	0.11782128280087534
23311	32-33	0.2150330533849072
23311	34-35	0.13866930870741356
23311	36-37	0.060708531505561325
23311	38-39	0.024063370857263067
