##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3353325
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000477138363	32.0	32.0	32.0	32.0	32.0
2	31.64170189289735	32.0	32.0	32.0	32.0	32.0
3	31.665316961523263	32.0	32.0	32.0	32.0	32.0
4	31.720597615799242	32.0	32.0	32.0	32.0	32.0
5	31.807505684656274	32.0	32.0	32.0	32.0	32.0
6	35.346334757293135	36.0	36.0	36.0	36.0	36.0
7	35.300318340751346	36.0	36.0	36.0	36.0	36.0
8	35.30054885822281	36.0	36.0	36.0	36.0	36.0
9	35.293890094160275	36.0	36.0	36.0	36.0	36.0
10-11	35.291179500943095	36.0	36.0	36.0	36.0	36.0
12-13	35.27910536556999	36.0	36.0	36.0	36.0	36.0
14-15	35.244529534119124	36.0	36.0	36.0	36.0	36.0
16-17	35.25579387622733	36.0	36.0	36.0	36.0	36.0
18-19	35.24340259294879	36.0	36.0	36.0	36.0	36.0
20-21	35.22335443179531	36.0	36.0	36.0	36.0	36.0
22-23	35.18360537675292	36.0	36.0	36.0	36.0	36.0
24-25	35.16265050360463	36.0	36.0	36.0	36.0	36.0
26-27	35.109022239120875	36.0	36.0	36.0	36.0	36.0
28-29	35.088582377192786	36.0	36.0	36.0	36.0	36.0
30-31	35.06237376335429	36.0	36.0	36.0	36.0	36.0
32-33	35.021696226879286	36.0	36.0	36.0	36.0	36.0
34-35	34.98541059992694	36.0	36.0	36.0	36.0	36.0
36-37	34.973564273549414	36.0	36.0	36.0	36.0	36.0
38-39	34.96585322093819	36.0	36.0	36.0	36.0	36.0
40-41	34.94228715878393	36.0	36.0	36.0	36.0	36.0
42-43	34.909313476299324	36.0	36.0	36.0	36.0	36.0
44-45	34.882267115653356	36.0	36.0	36.0	36.0	36.0
46-47	34.88992508719425	36.0	36.0	36.0	36.0	36.0
48-49	34.84622561541399	36.0	36.0	36.0	36.0	36.0
50-51	34.80970154558955	36.0	36.0	36.0	36.0	36.0
52-53	34.74795056013805	36.0	36.0	36.0	32.0	36.0
54-55	34.69590500189979	36.0	36.0	36.0	32.0	36.0
56-57	34.6433810603383	36.0	36.0	36.0	32.0	36.0
58-59	34.62417799084244	36.0	36.0	36.0	32.0	36.0
60-61	34.57924555355373	36.0	36.0	36.0	32.0	36.0
62-63	34.529034288276904	36.0	36.0	36.0	32.0	36.0
64-65	34.49046918165544	36.0	36.0	36.0	32.0	36.0
66-67	34.44395583123912	36.0	36.0	36.0	32.0	36.0
68-69	34.42272617815904	36.0	36.0	36.0	32.0	36.0
70-71	34.36096503518928	36.0	36.0	36.0	32.0	36.0
72-73	34.35520403296188	36.0	36.0	36.0	32.0	36.0
74-75	34.70659958824217	36.0	36.0	36.0	32.0	36.0
76	35.42026841349609	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21502	8	-0.011231272006774873
21502	9	-0.09045649621935326
21502	10-11	-0.03134551159139676
21502	12-13	0.02056764884098783
21502	14-15	-0.1541110961615786
21502	16-17	-0.14561847663739513
21502	18-19	-0.23886335475739884
21502	20-21	-0.12648433540377368
21502	22-23	-0.0638612148154607
21502	24-25	-0.09931727117380973
21502	26-27	-0.10782658217959806
21502	28-29	-0.23277773276421243
21502	30-31	-0.14490380324637897
21502	32-33	-0.1387984944153544
21502	34-35	-0.37645459728586417
21502	36-37	-0.060450165273820744
21502	38-39	-0.10640153225265436
21502	40-41	-0.34890767421322266
21502	42-43	-0.19913397394827825
21502	44-45	-0.09155471467076381
21502	46-47	-0.16383105024333133
21502	48-49	-0.07941055650225337
21502	50-51	-0.4308847820714874
21502	52-53	-0.2684299213547092
21502	54-55	-0.21588608463549264
21502	56-57	-0.31247977789949744
21502	58-59	-0.2930763889094763
21502	60-61	-0.5070383253372839
21502	62-63	-0.19800110265258297
21502	64-65	-0.28055117447116373
21502	66-67	-0.5654627171437525
21502	68-69	-0.432757409623477
21502	70-71	-0.2696699106048257
21502	72-73	-0.31191202186790434
21502	74-75	-0.10621115275392867
21502	76	-0.026747964293655002
21503	1	0.0
21503	2	-0.11853790194680514
21503	3	-0.051594368100897015
21503	4	0.02546858379858108
21503	5	-0.1558246550812754
21503	6	-0.34515569026795845
21503	7	-0.28292169602941897
21503	8	0.0730572562392382
21503	9	-0.20435437451438077
21503	10-11	-0.28575719213754525
21503	12-13	-0.14350219222959026
21503	14-15	-0.21365009192850692
21503	16-17	-0.10718484245381887
21503	18-19	-0.2299624581141373
21503	20-21	-0.34432323498970163
21503	22-23	-0.09922573343968111
21503	24-25	-0.01854184182069929
21503	26-27	-0.16525919547841994
21503	28-29	-0.09352942147004484
21503	30-31	-0.25842784942064156
21503	32-33	-0.08290366954416584
21503	34-35	-0.2858958428760303
21503	36-37	-0.025322859746857773
21503	38-39	-0.05837400358256417
21503	40-41	-0.20663692857296923
21503	42-43	-0.11002963731731086
21503	44-45	-0.05659277438550703
21503	46-47	-0.20479407007263717
21503	48-49	-0.14348950529525695
21503	50-51	-0.41058146376691695
21503	52-53	-0.3829659014768083
21503	54-55	-0.343518140296851
21503	56-57	-0.5079529242798984
21503	58-59	-0.2708589335478564
21503	60-61	-0.7246892026683156
21503	62-63	-0.5231779138645649
21503	64-65	-0.6759708946510443
21503	66-67	-0.5063330318537993
21503	68-69	-0.6546706284959356
21503	70-71	-0.4590087273942416
21503	72-73	-0.13549791931766464
21503	74-75	-0.44903785360533277
21503	76	-0.0048137668858743154
21504	1	0.0
21504	2	-0.10030636818729732
21504	3	-0.06890573947880796
21504	4	-0.019626838720199657
21504	5	-0.08123924142815397
21504	6	-0.25984749186378053
21504	7	-0.28286943528564024
21504	8	-0.173602255682745
21504	9	-0.011062414269872534
21504	10-11	-0.3361542804675324
21504	12-13	-0.08104593727181708
21504	14-15	-0.0573307414548907
21504	16-17	-0.12658851003816096
21504	18-19	0.04099363352881369
21504	20-21	-0.046285812564235584
21504	22-23	-0.159935919618583
21504	24-25	-0.07737344090613618
21504	26-27	-0.12724230405944326
21504	28-29	0.013145022093013381
21504	30-31	-0.16394882371022845
21504	32-33	0.03144283785165669
21504	34-35	-0.1760829550033236
21504	36-37	-0.1353196200416562
21504	38-39	-0.27579850561725294
21504	40-41	-0.2547009368568567
21504	42-43	0.010863255091749124
21504	44-45	-0.14318360934962726
21504	46-47	-0.17111193874609398
21504	48-49	-0.17703725095950062
21504	50-51	-0.40971661386831215
21504	52-53	-0.290115974787156
21504	54-55	-0.45023380696261484
21504	56-57	-0.4157085860186527
21504	58-59	0.0037351803541838535
21504	60-61	-0.16665775105115443
21504	62-63	-0.2610761077094992
21504	64-65	-0.3797011234271537
21504	66-67	-0.3734020910699698
21504	68-69	-0.5862832828279636
21504	70-71	-0.5867459528728673
21504	72-73	-0.49542840005539546
21504	74-75	-0.10056007983943971
21504	76	-0.22270092174782263
21505	1	0.0
21505	2	-0.07498959680942363
21505	3	-0.24203892253957093
21505	4	0.038990973375142346
21505	5	-0.11554167296621287
21505	6	-0.2689616830296728
21505	7	-0.022762965571956784
21505	8	0.09167806660396138
21505	9	-0.32866061099905153
21505	10-11	-0.29487280715689934
21505	12-13	-0.016180942787137553
21505	14-15	-0.12536968443124863
21505	16-17	-0.05675301054173332
21505	18-19	-0.24328817549713477
21505	20-21	-0.06997964019841163
21505	22-23	-0.09100972902820104
21505	24-25	-0.14769524801370437
21505	26-27	-0.2853421553855213
21505	28-29	-0.14600513857074304
21505	30-31	-0.21084729380758205
21505	32-33	-0.3409978124768571
21505	34-35	-0.06929670973930513
21505	36-37	-0.2626276628213873
21505	38-39	-0.21491866698504225
21505	40-41	-0.34465616074705707
21505	42-43	-0.06713026582696102
21505	44-45	-0.13282766317368555
21505	46-47	-0.42373662941656676
21505	48-49	-0.11925644193780016
21505	50-51	-0.40617781747312875
21505	52-53	0.03106511597292183
21505	54-55	-0.21775507212148426
21505	56-57	-0.3069909958034813
21505	58-59	-0.21222862213026872
21505	60-61	-0.1804273279435762
21505	62-63	-0.2956567538020778
21505	64-65	-0.38861844857772354
21505	66-67	-0.3219693153842229
21505	68-69	-0.32055654777092
21505	70-71	-0.3511825491373983
21505	72-73	-0.1348883682402615
21505	74-75	-0.20922569993362572
21505	76	-0.04284109903085209
21506	1	0.0
21506	2	-0.10531767779353629
21506	3	-0.14908853964498903
21506	4	-0.04801071906918253
21506	5	-0.1252830026800602
21506	6	-0.31692730537068314
21506	7	-0.23208053254825245
21506	8	-0.1437504346053302
21506	9	-0.13025735495214263
21506	10-11	-0.23351937302165737
21506	12-13	-0.15490459027463288
21506	14-15	-0.05928522605997699
21506	16-17	-0.204379213080216
21506	18-19	-0.20448390882450695
21506	20-21	-0.3134011705478983
21506	22-23	-0.136793233933318
21506	24-25	-0.23146751836539892
21506	26-27	-0.3064427841406925
21506	28-29	-0.3162978066933917
21506	30-31	-0.3324361061734109
21506	32-33	-0.24203636632135783
21506	34-35	-0.11252758409439423
21506	36-37	-0.30360194474276625
21506	38-39	-0.4930786607204354
21506	40-41	-0.24043486800409397
21506	42-43	-0.2631691262953524
21506	44-45	-0.5162578270055178
21506	46-47	-0.3651360848324501
21506	48-49	-0.46104989348961567
21506	50-51	-0.4022063787287493
21506	52-53	-0.49549323116076494
21506	54-55	-0.5550852489692915
21506	56-57	-0.5906003637106068
21506	58-59	-0.5306702404818253
21506	60-61	-0.7106792580706127
21506	62-63	-0.49844907995489507
21506	64-65	-0.4616416570077888
21506	66-67	-0.5373266162851849
21506	68-69	-0.44711578899994464
21506	70-71	-0.5844001190095085
21506	72-73	-0.5145113541326438
21506	74-75	-0.3456941455139031
21506	76	-0.2781169343066878
21507	1	0.0
21507	2	-0.02848449837354039
21507	3	-0.03746557720700139
21507	4	-0.13445811292266896
21507	5	-0.05533476051353148
21507	6	0.09882482972943052
21507	7	-0.15728580998599284
21507	8	-0.03833948599806547
21507	9	-0.17190880925419805
21507	10-11	-0.09789040438418084
21507	12-13	-0.18447116316154677
21507	14-15	-0.12636817460997207
21507	16-17	-0.06205411947942707
21507	18-19	-0.20317564546805755
21507	20-21	0.034334692691153634
21507	22-23	-0.2812221080751556
21507	24-25	-0.10234854693600681
21507	26-27	-0.3529559312030983
21507	28-29	-0.3761450387589136
21507	30-31	-0.22309320873696237
21507	32-33	-0.33597003325289165
21507	34-35	-0.6163512566813552
21507	36-37	-0.36664914244623503
21507	38-39	-0.13710696338596762
21507	40-41	-0.35195222230533574
21507	42-43	-0.4179237909947773
21507	44-45	-0.3236191981425236
21507	46-47	-0.3090678786652603
21507	48-49	-0.2577756920298313
21507	50-51	-0.1774823580220044
21507	52-53	-0.31715498426152067
21507	54-55	-0.46411628334576704
21507	56-57	-0.4242125028002022
21507	58-59	-0.7008837683129272
21507	60-61	-0.46922226332343087
21507	62-63	-0.5019537000571432
21507	64-65	-0.36401440252995343
21507	66-67	-0.736309150122537
21507	68-69	-0.5529337142919957
21507	70-71	-0.46002903009054563
21507	72-73	-0.5423155302981613
21507	74-75	-0.08018603029320559
21507	76	-0.1142528913728782
21508	1	0.0
21508	2	0.09281345712432199
21508	3	0.1285285249193393
21508	4	4.2047271643141926E-4
21508	5	0.004709261892742234
21508	6	-0.18393447212035596
21508	7	-0.05607660478796106
21508	8	0.04268925555372505
21508	9	0.1366184154999388
21508	10-11	0.025656291818883403
21508	12-13	0.0023859615544949975
21508	14-15	-0.1535576543836541
21508	16-17	-0.2142065611709114
21508	18-19	-0.05571822162540485
21508	20-21	0.05357862197310226
21508	22-23	-0.03832460126720605
21508	24-25	-0.08385419788911719
21508	26-27	-0.18270950449616663
21508	28-29	-0.11896670568425094
21508	30-31	-0.2675635994358174
21508	32-33	-0.16141131554657306
21508	34-35	-0.11841304325734825
21508	36-37	-0.3701122695337915
21508	38-39	-0.2576860106675909
21508	40-41	-0.04244890721974315
21508	42-43	-0.28411421096690503
21508	44-45	0.019293430719883986
21508	46-47	-0.20931143414922815
21508	48-49	-0.39227563347381533
21508	50-51	-0.4423252440589067
21508	52-53	-0.15396747234014185
21508	54-55	-0.5082922900190141
21508	56-57	-0.4536857996241537
21508	58-59	-0.4399503810507994
21508	60-61	-0.5274197727735981
21508	62-63	-0.48844866104666806
21508	64-65	-0.3993800910637404
21508	66-67	-0.41289144402216493
21508	68-69	-0.8913706167176088
21508	70-71	-0.6136282504677197
21508	72-73	-0.6439811607964927
21508	74-75	-0.2760265543376832
21508	76	0.04021165068856192
21509	1	0.0
21509	2	0.10603658278619577
21509	3	-0.1326636564386945
21509	4	0.028114188725261613
21509	5	0.1524647229162035
21509	6	-0.34929623687902733
21509	7	0.09668486919477459
21509	8	0.016564293695630283
21509	9	-0.07466081914906653
21509	10-11	-0.0218263423957481
21509	12-13	-0.1081160756720081
21509	14-15	-0.21556203397189933
21509	16-17	-0.03568539016952599
21509	18-19	-0.03814781615450613
21509	20-21	-0.25731560379107776
21509	22-23	-0.11857068386910896
21509	24-25	-0.09809593680103745
21509	26-27	0.08607695467852494
21509	28-29	-0.031687255645664436
21509	30-31	-0.15211208901634876
21509	32-33	0.012587571607227233
21509	34-35	-0.16515168594396812
21509	36-37	-0.10780378612188457
21509	38-39	-0.1019631783829098
21509	40-41	0.016538230175932256
21509	42-43	-0.13255985428609307
21509	44-45	-0.20496639623487312
21509	46-47	-0.20382285925623478
21509	48-49	-0.40179299298029036
21509	50-51	-0.12761785483121457
21509	52-53	-0.2341618749534362
21509	54-55	-0.1876058652374013
21509	56-57	-0.24395702304074263
21509	58-59	-0.2164122205772543
21509	60-61	-0.09866363056855221
21509	62-63	-0.19179914626814565
21509	64-65	-0.32593641517441085
21509	66-67	-0.16837341317021526
21509	68-69	-0.4346121417800788
21509	70-71	-0.4150382424126491
21509	72-73	-0.1717514729168741
21509	74-75	-0.13637635664255754
21509	76	0.043421527231771506
21510	1	0.0
21510	2	0.11145456393214204
21510	3	-0.07098130908114442
21510	4	-0.022562826266781855
21510	5	0.13717860847042473
21510	6	0.03365880560308199
21510	7	0.02764143786875195
21510	8	-0.1486180583149448
21510	9	-0.11317855182353043
21510	10-11	-0.07443250113831823
21510	12-13	-0.005995227332668662
21510	14-15	-0.07385604925242717
21510	16-17	-0.09473040352369821
21510	18-19	-0.1417715912459343
21510	20-21	0.03926256235909875
21510	22-23	-0.05604800037711044
21510	24-25	-0.16826074691113746
21510	26-27	-0.11400866096307283
21510	28-29	-0.06629551755508345
21510	30-31	-0.03642488390174492
21510	32-33	-0.061190776941487
21510	34-35	-0.24076053413440945
21510	36-37	-0.16331622365503762
21510	38-39	-0.09470663064690399
21510	40-41	-0.15663559107671432
21510	42-43	-0.11636161137799661
21510	44-45	-0.30240535838722593
21510	46-47	-0.21887497576690862
21510	48-49	-0.32606037540512744
21510	50-51	-0.13497947364017193
21510	52-53	-0.3442316791443858
21510	54-55	-0.24983522847615802
21510	56-57	-0.38470314579118536
21510	58-59	-0.16113100525964796
21510	60-61	-0.14851656052979934
21510	62-63	-0.5592493396060405
21510	64-65	-0.2667167396657888
21510	66-67	-0.31872353454930646
21510	68-69	-0.49902911515113857
21510	70-71	-0.07424828319867771
21510	72-73	-0.2950838357493879
21510	74-75	-0.343509223710214
21510	76	-0.15843310935970578
21511	1	0.0
21511	2	0.04178985642766975
21511	3	-0.05563964525319065
21511	4	-0.10987080764482826
21511	5	-0.1649991796408692
21511	6	-0.3303776813145092
21511	7	-0.2210694261992714
21511	8	-0.10795507927094405
21511	9	-0.17355571307501805
21511	10-11	-0.022181266974278913
21511	12-13	-0.11457462747217306
21511	14-15	-0.2432595952098282
21511	16-17	-0.1358547859910999
21511	18-19	-0.4090386230701526
21511	20-21	-0.20961051384995955
21511	22-23	-0.20516421456201783
21511	24-25	-0.292110617772245
21511	26-27	-0.25572079208816234
21511	28-29	-0.352119618314056
21511	30-31	-0.2804442123795212
21511	32-33	-0.33116494916392014
21511	34-35	-0.21308263698051633
21511	36-37	-0.12825497054822677
21511	38-39	-0.19250257849446228
21511	40-41	-0.12069773128630601
21511	42-43	-0.26122228491898625
21511	44-45	-0.4559243132008888
21511	46-47	-0.31000273611895324
21511	48-49	-0.2122910379493419
21511	50-51	-0.14946786031329395
21511	52-53	-0.3140511104006194
21511	54-55	-0.4653569768999901
21511	56-57	-0.19673272126112806
21511	58-59	-0.4146240156028398
21511	60-61	-0.45710932353354394
21511	62-63	-0.38715821063147615
21511	64-65	-0.5705701671953065
21511	66-67	-0.4949536885011625
21511	68-69	-0.629571455103715
21511	70-71	-0.2812131907799369
21511	72-73	-0.444969230908292
21511	74-75	-0.38017135292010096
21511	76	-0.031963088152842545
21512	1	0.0
21512	2	-0.16788325541935478
21512	3	0.14894141802352223
21512	4	0.09474408392658518
21512	5	0.05275889463894501
21512	6	-0.16541133156555077
21512	7	-0.16670913705637247
21512	8	-0.013928443939967394
21512	9	-0.07203165937705336
21512	10-11	-0.18169948084031518
21512	12-13	-0.05921462319912507
21512	14-15	-0.1893577684819192
21512	16-17	-0.13845244293658254
21512	18-19	-0.24887589116829645
21512	20-21	-0.11373222449341114
21512	22-23	-0.32769920014048637
21512	24-25	-0.15250391620902093
21512	26-27	-0.12935786789915227
21512	28-29	-0.1982436079163037
21512	30-31	-0.21894882371022106
21512	32-33	-0.3253651770598083
21512	34-35	-0.01993197643854927
21512	36-37	-0.17797824035298504
21512	38-39	-0.20576605638621714
21512	40-41	-0.24196517118461713
21512	42-43	-7.347565743103246E-4
21512	44-45	-0.21997882904558708
21512	46-47	-0.18896799727320968
21512	48-49	-0.10917968284570634
21512	50-51	-0.0989480673097205
21512	52-53	-0.25872952798532367
21512	54-55	-0.24338302574044235
21512	56-57	-0.1797060109825921
21512	58-59	-0.4531006948410692
21512	60-61	-0.23110150841668542
21512	62-63	-0.4155976581794718
21512	64-65	-0.16725618876468928
21512	66-67	-0.3786235155019213
21512	68-69	-0.2604363030918506
21512	70-71	-0.39516192380273907
21512	72-73	-0.25706660894916666
21512	74-75	-0.2443784667542701
21512	76	-0.1491085932501548
21601	1	0.0
21601	2	-0.39257979728007797
21601	3	-0.16528902680393642
21601	4	-0.14485399447746516
21601	5	-0.04958809278266685
21601	6	-0.21628411751296284
21601	7	-0.34397269640948736
21601	8	-0.33028217895041934
21601	9	-0.09015847004117461
21601	10-11	-0.25794906828393493
21601	12-13	-0.3968883552758413
21601	14-15	-0.1823782312784985
21601	16-17	-0.4121020083771896
21601	18-19	-0.3134198788466094
21601	20-21	-0.3982916142766868
21601	22-23	-0.10717589528881888
21601	24-25	-0.417098327445224
21601	26-27	-0.33029849645171794
21601	28-29	-0.4348089385114875
21601	30-31	-0.4157262999653142
21601	32-33	-0.485423301670167
21601	34-35	-0.3023497401995954
21601	36-37	-0.39777692598841696
21601	38-39	-0.2706842233757456
21601	40-41	-0.46731764276204046
21601	42-43	-0.571081141265438
21601	44-45	-0.4652422325339458
21601	46-47	-0.5842067252762178
21601	48-49	-0.4308966304619588
21601	50-51	-0.6244561656623802
21601	52-53	-0.7920956691064447
21601	54-55	-0.6861159791880027
21601	56-57	-0.5908647396045055
21601	58-59	-0.41916140088505927
21601	60-61	-0.6061955984175995
21601	62-63	-0.7177369436475871
21601	64-65	-0.7574534774196806
21601	66-67	-0.6012628808110989
21601	68-69	-0.4957892069849237
21601	70-71	-0.5955169607367239
21601	72-73	-0.5060900602119105
21601	74-75	-0.5202308073895665
21601	76	-0.08994530693908587
21602	1	0.0
21602	2	-0.07715502719112877
21602	3	-0.052334858252752525
21602	4	-0.06066132147882186
21602	5	-0.14983119545114576
21602	6	-0.3732191393733615
21602	7	-0.3064613893086303
21602	8	-0.20608309859461826
21602	9	-0.6897118395572335
21602	10-11	-0.501106387747221
21602	12-13	-0.4512566652411678
21602	14-15	-0.49496963034378183
21602	16-17	-0.39104253302667047
21602	18-19	-0.3995140293064381
21602	20-21	-0.3687810232922146
21602	22-23	-0.41750775869904544
21602	24-25	-0.5067268891819978
21602	26-27	-0.6079990090402916
21602	28-29	-0.31536072503342183
21602	30-31	-0.2654766014880039
21602	32-33	-0.3085858977805245
21602	34-35	-0.4844402346968053
21602	36-37	-0.3288258207481789
21602	38-39	-0.4115577892951947
21602	40-41	-0.44082454329583953
21602	42-43	-0.47334433557145417
21602	44-45	-0.4201899732168286
21602	46-47	-0.26332845100810687
21602	48-49	-0.4199790384105171
21602	50-51	-0.3160827860303783
21602	52-53	-0.4949386248684391
21602	54-55	-0.7169600548188555
21602	56-57	-0.6964480988803317
21602	58-59	-0.7248187832790904
21602	60-61	-0.572849001575328
21602	62-63	-0.7914560546927305
21602	64-65	-0.3888665230142365
21602	66-67	-0.6532107675818182
21602	68-69	-0.6184524134151204
21602	70-71	-0.5679168394025069
21602	72-73	-0.5888849295016527
21602	74-75	-0.11129644962245777
21602	76	-0.1429211837656723
21603	1	0.0
21603	2	-0.451020414770106
21603	3	-0.36107657500417645
21603	4	-0.2834768554594014
21603	5	-0.11883836142433069
21603	6	-0.5756617345343997
21603	7	-0.6129512182499113
21603	8	-0.4558615698536741
21603	9	-0.05114850160069295
21603	10-11	-0.47722558947322824
21603	12-13	-0.5279826630836695
21603	14-15	-0.6111171492218759
21603	16-17	-0.4927820152273128
21603	18-19	-0.20440499863915562
21603	20-21	-0.32902817231362746
21603	22-23	-0.5093969172750974
21603	24-25	-0.6685074023581379
21603	26-27	-0.5587483540857576
21603	28-29	-0.6811952141688806
21603	30-31	-0.4295244131693039
21603	32-33	-0.5883304655105235
21603	34-35	-0.43449320896094434
21603	36-37	-0.5502844677149099
21603	38-39	-0.5819918936242274
21603	40-41	-0.628812909429108
21603	42-43	-0.3821594647900355
21603	44-45	-0.4428926410069778
21603	46-47	-0.8178594758692057
21603	48-49	-0.8485589807214211
21603	50-51	-0.48526333398324084
21603	52-53	-0.6654203236239482
21603	54-55	-0.9686008293319759
21603	56-57	-0.7236736932060452
21603	58-59	-0.5425715023286415
21603	60-61	-0.6802423690884325
21603	62-63	-0.9476786514741917
21603	64-65	-0.6110937808385231
21603	66-67	-0.8268675261029159
21603	68-69	-0.7139898263979774
21603	70-71	-0.7533125830464868
21603	72-73	-0.5701976132068509
21603	74-75	-0.5652178874398146
21603	76	-0.27372132991108344
21604	1	0.0
21604	2	-0.1278754052455291
21604	3	-0.13505731099595053
21604	4	-0.0854884307457624
21604	5	-0.1345649437222356
21604	6	-0.3675252712313579
21604	7	-0.3132905732643678
21604	8	-0.23273708660752845
21604	9	-0.4307733886582028
21604	10-11	-0.3729540133811611
21604	12-13	-0.2022363793951527
21604	14-15	-0.3514386252723156
21604	16-17	-0.44437932417466186
21604	18-19	-0.35799143825064306
21604	20-21	-0.4670031302539428
21604	22-23	-0.3155108707322398
21604	24-25	-0.3275169998320635
21604	26-27	-0.3057456664861178
21604	28-29	-0.4810592035949739
21604	30-31	-0.596507606559463
21604	32-33	-0.24024219100320465
21604	34-35	-0.43943965839436316
21604	36-37	-0.22731658083759498
21604	38-39	-0.3936026011423124
21604	40-41	-0.18192320728888234
21604	42-43	-0.299298097994793
21604	44-45	-0.584873904348747
21604	46-47	-0.652750307162492
21604	48-49	-0.6017235376834549
21604	50-51	-0.4388510752018675
21604	52-53	-0.5993871052437001
21604	54-55	-0.7543364073611656
21604	56-57	-0.8113577820974385
21604	58-59	-0.6364332705089168
21604	60-61	-0.6827253570620755
21604	62-63	-0.5072012771305623
21604	64-65	-0.77808964616991
21604	66-67	-0.6967485962196918
21604	68-69	-0.5233196680017187
21604	70-71	-0.6525586738089046
21604	72-73	-0.6673468114263201
21604	74-75	-0.5718770961564559
21604	76	-0.14956276596194584
21605	1	0.0
21605	2	-0.20039781417700908
21605	3	-0.1302507575774925
21605	4	-0.11397623860589334
21605	5	-0.30399786211781077
21605	6	-0.2942750018656852
21605	7	-0.2607661775222567
21605	8	-0.13613988189725745
21605	9	-0.1709042889126664
21605	10-11	-0.5123326001474737
21605	12-13	-0.27829779476848415
21605	14-15	-0.2435462110681499
21605	16-17	-0.442723011848031
21605	18-19	-0.30532280769808295
21605	20-21	-0.36098099259853456
21605	22-23	-0.3629612577782382
21605	24-25	-0.38252108807702
21605	26-27	-0.5927519249396127
21605	28-29	-0.37553567899290385
21605	30-31	-0.5128714756439265
