##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1183.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1909111
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000838086418	32.0	32.0	32.0	32.0	32.0
2	30.30236900840234	32.0	32.0	32.0	21.0	32.0
3	31.031154814989804	32.0	32.0	32.0	32.0	32.0
4	31.3427469644248	32.0	32.0	32.0	32.0	32.0
5	31.673725624125574	32.0	32.0	32.0	32.0	32.0
6	34.71613908253632	36.0	36.0	36.0	32.0	36.0
7	34.68221072530618	36.0	36.0	36.0	32.0	36.0
8	34.53978893841165	36.0	36.0	36.0	32.0	36.0
9	34.819570470234574	36.0	36.0	36.0	32.0	36.0
10-11	34.70981257768668	36.0	36.0	36.0	32.0	36.0
12-13	34.7117252480343	36.0	36.0	36.0	32.0	36.0
14-15	34.6289115719306	36.0	36.0	36.0	32.0	36.0
16-17	34.64661379039773	36.0	36.0	36.0	32.0	36.0
18-19	34.650228299978366	36.0	36.0	36.0	32.0	36.0
20-21	34.61942155275413	36.0	36.0	36.0	32.0	36.0
22-23	34.56987466941419	36.0	36.0	36.0	32.0	36.0
24-25	34.53914073094755	36.0	36.0	36.0	32.0	36.0
26-27	34.41125948150736	36.0	36.0	36.0	32.0	36.0
28-29	34.34642799711489	36.0	36.0	36.0	32.0	36.0
30-31	34.31251666351511	36.0	36.0	36.0	32.0	36.0
32-33	34.2814443476571	36.0	36.0	36.0	32.0	36.0
34-35	34.25670010806077	36.0	36.0	36.0	32.0	36.0
36-37	34.20609271695331	36.0	36.0	36.0	32.0	36.0
38-39	34.15516391697916	36.0	36.0	36.0	32.0	36.0
40-41	34.141495776901536	36.0	36.0	36.0	32.0	36.0
42-43	34.09250938668808	36.0	36.0	36.0	32.0	36.0
44-45	34.01054726901844	36.0	36.0	36.0	32.0	36.0
46-47	33.996152652665394	36.0	36.0	36.0	32.0	36.0
48-49	33.94414313681638	36.0	36.0	36.0	32.0	36.0
50-51	33.88864003210959	36.0	36.0	36.0	32.0	36.0
52-53	33.80204743435017	36.0	36.0	36.0	32.0	36.0
54-55	33.72797987727847	36.0	36.0	36.0	29.5	36.0
56-57	33.61016539270504	36.0	36.0	36.0	27.0	36.0
58-59	33.54692413300745	36.0	36.0	36.0	27.0	36.0
60-61	33.53688373775764	36.0	36.0	36.0	27.0	36.0
62-63	33.46842395890731	36.0	36.0	36.0	27.0	36.0
64-65	33.40547887687918	36.0	36.0	36.0	27.0	36.0
66-67	33.29816089964952	36.0	36.0	36.0	27.0	36.0
68-69	33.306089392966875	36.0	36.0	36.0	27.0	36.0
70-71	33.21992365815572	36.0	36.0	36.0	24.0	36.0
72-73	33.22334203019558	36.0	36.0	36.0	27.0	36.0
74-75	33.86970817587826	36.0	36.0	36.0	29.5	36.0
76	35.24963049472516	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23108	12-13	0.37169438438453994
23108	14-15	0.3386422887879874
23108	16-17	0.4015884553707991
23108	18-19	0.33655717248026207
23108	20-21	0.2941815316445755
23108	22-23	0.3922942596050518
23108	24-25	0.29607591744451156
23108	26-27	0.48300470329220246
23108	28-29	0.5568286728911218
23108	30-31	0.49910186413851676
23108	32-33	0.759203611883116
23108	34-35	0.7324028692858562
23108	36-37	0.8903226294415987
23108	38-39	0.6012416564902665
23108	40-41	0.4698390778720949
23108	42-43	0.709716244469341
23108	44-45	0.7986971073658538
23108	46-47	0.6885991643882861
23108	48-49	0.9265682894780696
23108	50-51	0.7452783495232538
23108	52-53	0.688255454788326
23108	54-55	0.9375082504009242
23108	56-57	0.9768457168813143
23108	58-59	0.9340304084964899
23108	60-61	0.9931900083373932
23108	62-63	1.1073669376262245
23108	64-65	0.845127333767806
23108	66-67	1.0413341973354804
23108	68-69	0.8058458555355159
23108	70-71	1.1586033167779775
23108	72-73	1.0802582420049518
23108	74-75	0.5192011051938366
23108	76	0.1965881525092712
23109	1	0.0
23109	2	0.3417955270277453
23109	3	0.19509911234471033
23109	4	0.25360874974204606
23109	5	-0.19219729685158526
23109	6	0.28169426496193495
23109	7	0.665371484407089
23109	8	0.4449169482944626
23109	9	0.3736757819604293
23109	10-11	0.3467780954962265
23109	12-13	0.450551484762606
23109	14-15	0.6056887892198617
23109	16-17	0.4541687054309804
23109	18-19	0.6270769040124904
23109	20-21	0.382745101586373
23109	22-23	0.4450568157128387
23109	24-25	0.5643012123201174
23109	26-27	0.5885156558147528
23109	28-29	0.4790530190672939
23109	30-31	0.6536389837737673
23109	32-33	0.4067440732059211
23109	34-35	0.5614511255196604
23109	36-37	0.6731023187779357
23109	38-39	0.7099161338366926
23109	40-41	0.5847272232830605
23109	42-43	0.324945708071418
23109	44-45	0.5201252665023475
23109	46-47	0.48800292109488197
23109	48-49	0.29389289363962945
23109	50-51	0.4755983136535775
23109	52-53	0.45422060214882976
23109	54-55	0.8141122732711779
23109	56-57	0.4830793099603028
23109	58-59	0.9108380935946272
23109	60-61	0.8143431409542643
23109	62-63	0.726257113955576
23109	64-65	0.75865884882883
23109	66-67	0.8164097128431251
23109	68-69	0.5842437882781297
23109	70-71	1.0791891594742182
23109	72-73	0.6715050635246413
23109	74-75	0.3320062984623533
23109	76	-0.01479396131186661
23110	1	0.0
23110	2	0.329164517686209
23110	3	0.2798137398224938
23110	4	0.03825502451990204
23110	5	0.11447848350840673
23110	6	0.47080340143948973
23110	7	0.3874892788933053
23110	8	0.29686215221335743
23110	9	0.23675677990984667
23110	10-11	0.3288782322016246
23110	12-13	0.4458308764235781
23110	14-15	0.2719638518764995
23110	16-17	0.48886482071919346
23110	18-19	0.13547859004575002
23110	20-21	0.3834855891689628
23110	22-23	0.36538319985501033
23110	24-25	0.4597358215705185
23110	26-27	0.35062689983389106
23110	28-29	0.5012035658888934
23110	30-31	0.2942889040289458
23110	32-33	0.5850093386422301
23110	34-35	0.40255245839730946
23110	36-37	0.6566269159142166
23110	38-39	0.48635319422960066
23110	40-41	0.6479023674587481
23110	42-43	0.5484168860162768
23110	44-45	0.4975350603722859
23110	46-47	0.4489782389385226
23110	48-49	0.3694319345815984
23110	50-51	0.43817120540344234
23110	52-53	0.5590389273555019
23110	54-55	0.7204623057509281
23110	56-57	0.5479239930810564
23110	58-59	0.7932132925989848
23110	60-61	0.789049728842329
23110	62-63	0.770049065081075
23110	64-65	0.7967344486124688
23110	66-67	0.8516862623272772
23110	68-69	0.597680734604431
23110	70-71	0.5789183492018211
23110	72-73	1.032579312615077
23110	74-75	0.4844071092774769
23110	76	0.022160953691830798
23111	1	0.0
23111	2	0.5151409016374515
23111	3	0.2511295515712675
23111	4	0.3674513170541829
23111	5	0.23535202337635752
23111	6	0.341634618639425
23111	7	0.21174439993613703
23111	8	0.18274965856175385
23111	9	0.39251477889410324
23111	10-11	0.3466643334374453
23111	12-13	0.27059915981616456
23111	14-15	0.44369336770518686
23111	16-17	0.31003567732999926
23111	18-19	0.2673560235991559
23111	20-21	0.43979589897089255
23111	22-23	0.17333351304274913
23111	24-25	0.2498471301874119
23111	26-27	0.3587793037614375
23111	28-29	0.1624899633833934
23111	30-31	0.36834299239868074
23111	32-33	0.5654403950160329
23111	34-35	0.29724837002758164
23111	36-37	0.3037879910853718
23111	38-39	0.30322524932203265
23111	40-41	0.5310124278198245
23111	42-43	0.14197706244980424
23111	44-45	0.2570168747413675
23111	46-47	0.5761329395997095
23111	48-49	0.26820531334052333
23111	50-51	0.34502851800049683
23111	52-53	0.6685391129081708
23111	54-55	0.5493167414983304
23111	56-57	0.38077396927290863
23111	58-59	0.6970104528423917
23111	60-61	0.5664727409507861
23111	62-63	0.47014447506432333
23111	64-65	0.8397729295182756
23111	66-67	0.624012868140035
23111	68-69	0.7797819960618568
23111	70-71	0.6827749879339038
23111	72-73	1.1288564763301068
23111	74-75	0.9796977974811298
23111	76	-0.12659937688668066
23112	1	0.0
23112	2	0.9064768198119424
23112	3	0.15642500169495221
23112	4	0.29783779249819275
23112	5	0.10831611354006654
23112	6	0.44242257828255305
23112	7	0.42977783610723463
23112	8	0.45829928473257553
23112	9	0.3891482317416006
23112	10-11	0.5687018414282221
23112	12-13	0.5568807407383645
23112	14-15	0.7683879812297363
23112	16-17	0.4507740246992995
23112	18-19	0.4443603177707587
23112	20-21	0.40813506904232355
23112	22-23	0.5851084373041218
23112	24-25	0.4303656270883849
23112	26-27	0.8499060721541127
23112	28-29	0.6941733759296014
23112	30-31	0.3984838384477598
23112	32-33	0.5837514236716359
23112	34-35	0.4287990662670538
23112	36-37	0.6675798337048846
23112	38-39	0.4589359847345449
23112	40-41	0.6196092219006175
23112	42-43	0.7318651960569156
23112	44-45	0.12602104707801942
23112	46-47	0.6512892375319979
23112	48-49	0.6682847125956144
23112	50-51	0.33812348686709726
23112	52-53	0.23393337882691867
23112	54-55	0.9038845536751836
23112	56-57	0.7897969865936645
23112	58-59	0.9094951433655396
23112	60-61	0.736538814102083
23112	62-63	0.7466320930997412
23112	64-65	0.5132430610266283
23112	66-67	0.7144121561966372
23112	68-69	0.6503492985875781
23112	70-71	0.6365376783424708
23112	72-73	0.800425654916225
23112	74-75	0.6624134556830299
23112	76	-0.07314696419673083
23201	1	0.0
23201	2	0.7108262118479018
23201	3	0.38342465593341046
23201	4	-0.09962230085742618
23201	5	-0.16374779471787093
23201	6	0.22276315339924224
23201	7	0.25315851956254676
23201	8	0.27579481864601973
23201	9	0.5406133962664654
23201	10-11	0.1492318650552562
23201	12-13	0.25996522180792425
23201	14-15	0.16799827916093335
23201	16-17	0.48142434452872607
23201	18-19	0.4828226873898487
23201	20-21	0.14552197620535168
23201	22-23	0.5623602093320201
23201	24-25	0.5662571155918101
23201	26-27	0.28761136806836163
23201	28-29	0.41763257606790205
23201	30-31	0.002424799664851207
23201	32-33	0.44957073445363704
23201	34-35	0.18665433624918393
23201	36-37	0.3121013074409831
23201	38-39	0.372951360761526
23201	40-41	0.5382951371345683
23201	42-43	0.34362521934961165
23201	44-45	0.2515985288130267
23201	46-47	0.500191799481776
23201	48-49	0.19327006875210628
23201	50-51	0.22358110024008226
23201	52-53	0.47107019977506326
23201	54-55	0.4626503409648848
23201	56-57	0.22876679920753418
23201	58-59	0.5486389812742729
23201	60-61	0.4084386971875915
23201	62-63	0.2709053802311985
23201	64-65	0.4588621354497704
23201	66-67	0.568941838403326
23201	68-69	0.7148195474636694
23201	70-71	0.5066650420034264
23201	72-73	0.4741637561451526
23201	74-75	0.21459105940488854
23201	76	0.08827665617116764
23202	1	0.0
23202	2	0.2372496796506809
23202	3	0.12311311286324766
23202	4	0.19984070895041128
23202	5	0.0645307301123772
23202	6	0.5675641119933061
23202	7	0.3182364053300901
23202	8	0.26516152525410774
23202	9	0.2797426733267727
23202	10-11	0.12191637222252893
23202	12-13	0.48229247516965756
23202	14-15	0.24761040360063902
23202	16-17	0.2455458552019536
23202	18-19	0.22983595681690616
23202	20-21	0.2755179820634268
23202	22-23	0.1366867526240796
23202	24-25	0.13101325103760075
23202	26-27	0.11827972115050756
23202	28-29	0.361790034018469
23202	30-31	0.03698744112404029
23202	32-33	0.28406236894526415
23202	34-35	0.18952346153210442
23202	36-37	0.13601390809606073
23202	38-39	0.14011663508981798
23202	40-41	0.5348615273413131
23202	42-43	0.25239538063993194
23202	44-45	0.11514724491276951
23202	46-47	0.30901954627393025
23202	48-49	0.16270067045014258
23202	50-51	0.5112061887104957
23202	52-53	0.3265248862952106
23202	54-55	0.42067249399563167
23202	56-57	0.48675949198283774
23202	58-59	0.33874115891792655
23202	60-61	0.7300797800111241
23202	62-63	0.36618815508602864
23202	64-65	0.11967999142891728
23202	66-67	0.5282796784213843
23202	68-69	0.4708347769587462
23202	70-71	0.3630285325849698
23202	72-73	0.45549550461021937
23202	74-75	0.2840657986010342
23202	76	0.013584624360781561
23203	1	0.0
23203	2	0.3678673860646491
23203	3	0.29902782726177435
23203	4	0.32152185311115744
23203	5	0.02316458112580122
23203	6	0.17615847893197412
23203	7	0.4546012381808424
23203	8	0.4957836187874918
23203	9	0.055762678591321446
23203	10-11	0.13608676794069652
23203	12-13	0.1719542282625781
23203	14-15	0.04096830480271052
23203	16-17	-0.09136736757596253
23203	18-19	0.2871383170871553
23203	20-21	0.3040847101497661
23203	22-23	0.39422601734286644
23203	24-25	0.10643660806137945
23203	26-27	0.298037552158668
23203	28-29	0.36243274701311634
23203	30-31	0.312086151310929
23203	32-33	0.2526374325584939
23203	34-35	0.5532507581891224
23203	36-37	0.26518605866199607
23203	38-39	0.05605035083232934
23203	40-41	0.2462422970385063
23203	42-43	0.2323271424265343
23203	44-45	0.23579671597553897
23203	46-47	0.3881343402754638
23203	48-49	0.27396934450309374
23203	50-51	0.07555658760553285
23203	52-53	0.7348396257407828
23203	54-55	0.16920025311222275
23203	56-57	0.3711889711491523
23203	58-59	0.3342648200703806
23203	60-61	0.08214069114121969
23203	62-63	0.43528325563590187
23203	64-65	0.04553777444007068
23203	66-67	0.16097603433777152
23203	68-69	0.316386188381955
23203	70-71	0.6425582138732935
23203	72-73	0.49068134665339613
23203	74-75	0.20401979002233617
23203	76	-0.10412280439108912
23204	1	0.0
23204	2	0.06989957092126176
23204	3	0.304274076782832
23204	4	0.08763638640126103
23204	5	0.19725606628598769
23204	6	0.2439986746347671
23204	7	0.4616527280567553
23204	8	0.6174936603448629
23204	9	0.40161725727032405
23204	10-11	0.6154480812714809
23204	12-13	0.41730112914383
23204	14-15	0.2510098621725163
23204	16-17	0.26424287734725027
23204	18-19	0.250197204764369
23204	20-21	0.3926262233095983
23204	22-23	0.15598955296136552
23204	24-25	0.3577629070976016
23204	26-27	0.27602835648534807
23204	28-29	0.47651288494821387
23204	30-31	0.1713437185837634
23204	32-33	0.43316146804436784
23204	34-35	0.452098351693202
23204	36-37	0.23075903126941455
23204	38-39	0.39282981338438816
23204	40-41	0.5137409406878817
23204	42-43	0.28874051061174555
23204	44-45	0.43378399579976445
23204	46-47	0.3509447664869825
23204	48-49	0.320080737110338
23204	50-51	0.48832301508353737
23204	52-53	0.1501531574439312
23204	54-55	0.4788534748645503
23204	56-57	0.19433632257553768
23204	58-59	0.2756709741392811
23204	60-61	0.0412881878370186
23204	62-63	0.19248332951271863
23204	64-65	0.4915136284755732
23204	66-67	0.6636206759326129
23204	68-69	0.4455088128175291
23204	70-71	0.6956575798272695
23204	72-73	0.6266795508817538
23204	74-75	0.2589024693252
23204	76	0.0016075940080355622
23205	1	0.0
23205	2	0.5429787404640862
23205	3	0.5275030593438395
23205	4	0.14788397611840054
23205	5	0.27748378207362734
23205	6	0.39197980198721183
23205	7	0.31242379100856965
23205	8	0.5863818581132136
23205	9	0.42684652807916024
23205	10-11	0.4917309737626212
23205	12-13	0.375734653883832
23205	14-15	0.37103474251173196
23205	16-17	0.4518846308043294
23205	18-19	0.45985199005765764
23205	20-21	0.5190380687784213
23205	22-23	0.327396505802497
23205	24-25	0.38093082663094435
23205	26-27	0.2474444118896173
23205	28-29	0.4326366342939636
23205	30-31	0.5448730857280566
23205	32-33	0.6063282497573184
23205	34-35	0.3882362858665047
23205	36-37	0.35465763142104123
23205	38-39	0.5781743778719672
23205	40-41	-0.034227417996305576
23205	42-43	0.43076326351117444
23205	44-45	0.3071084712436587
23205	46-47	0.3744690645978608
23205	48-49	0.24979392579991355
23205	50-51	0.15722100463647593
23205	52-53	0.36591769266465235
23205	54-55	0.4157161452167273
23205	56-57	0.46715878910109154
23205	58-59	0.201424362339246
23205	60-61	0.4785146410055461
23205	62-63	0.7083871740946179
23205	64-65	0.04170458519264031
23205	66-67	0.39171647657158104
23205	68-69	0.44327196984668404
23205	70-71	0.5907581062914815
23205	72-73	0.253948787438496
23205	74-75	0.27793518022386365
23205	76	-0.10274023207892213
23206	1	0.0
23206	2	0.047706646289313426
23206	3	-0.017719519601008926
23206	4	-0.1103499274387083
23206	5	0.011559045223112463
23206	6	0.3030280873227156
23206	7	0.27265188051932654
23206	8	0.008475234253268127
23206	9	0.2213742965395582
23206	10-11	0.06626736745661788
23206	12-13	0.41411893998603233
23206	14-15	0.32811222586024513
23206	16-17	0.09074490202001328
23206	18-19	0.19285109558898483
23206	20-21	0.17930968377354617
23206	22-23	0.2688846780516059
23206	24-25	0.27953441728374884
23206	26-27	0.3292623395973848
23206	28-29	0.31127839959177805
23206	30-31	0.4648820304147563
23206	32-33	0.13487537707535324
23206	34-35	0.5391239661578382
23206	36-37	0.18536104355421656
23206	38-39	0.29814363901217433
23206	40-41	0.40725742172999446
23206	42-43	0.209686035095082
23206	44-45	0.2534070073884891
23206	46-47	0.4664871781739848
23206	48-49	0.09339542572892157
23206	50-51	0.34454817823414174
23206	52-53	0.5240169208566385
23206	54-55	0.3048609255537471
23206	56-57	0.4810216508776506
23206	58-59	0.3320242869872274
23206	60-61	0.45687865695173
23206	62-63	0.5998647184666979
23206	64-65	0.6771074826799435
23206	66-67	0.5593829515787974
23206	68-69	0.3003523671687631
23206	70-71	0.3683953887576976
23206	72-73	0.4360224724013335
23206	74-75	0.4703502712298615
23206	76	0.035147966678842124
23207	1	0.0
23207	2	0.13637070737211587
23207	3	0.20546605403971796
23207	4	-0.047894247100973786
23207	5	0.18866866114685976
23207	6	0.16918683004604418
23207	7	0.5020092248027055
23207	8	0.09869769834403286
23207	9	0.24566559421926826
23207	10-11	0.28486431001833523
23207	12-13	0.24152168409460728
23207	14-15	0.5067719992733899
23207	16-17	0.4645451790694395
23207	18-19	0.26627949975132736
23207	20-21	0.22338816461920885
23207	22-23	0.10497613734347766
23207	24-25	0.32458999207884887
23207	26-27	0.3196995994466576
23207	28-29	0.47936947958979914
23207	30-31	0.38019230927820047
23207	32-33	0.2598568246585842
23207	34-35	0.4493611897268295
23207	36-37	0.5187725287857177
23207	38-39	0.40698655378900384
23207	40-41	0.3969927394155519
23207	42-43	0.5877379993903489
23207	44-45	0.6266214203297622
23207	46-47	0.5547023481275914
23207	48-49	0.33453128338287996
23207	50-51	0.3056104109286437
23207	52-53	0.0890294348177818
23207	54-55	0.39731704289670233
23207	56-57	0.37025569767731525
23207	58-59	0.5383668243326767
23207	60-61	0.3161159581388375
23207	62-63	0.25575163184775107
23207	64-65	0.5371258424099778
23207	66-67	0.7083309177688548
23207	68-69	0.37175825874454205
23207	70-71	0.5255170034497283
23207	72-73	0.07789263116527678
23207	74-75	0.2903494055649034
23207	76	-0.04004000324597001
23208	1	0.0
23208	2	0.22315446852934073
23208	3	0.3515773201846386
23208	4	-0.15542847370671709
23208	5	0.04117875107109725
23208	6	0.2638467714849142
23208	7	0.05218811530671985
23208	8	0.24379684824969416
23208	9	-0.03299541348197721
23208	10-11	0.3376401325189704
23208	12-13	0.5084767136458979
23208	14-15	0.24413616536042326
23208	16-17	0.2941993518622539
23208	18-19	0.276011226471617
23208	20-21	0.2508631636820624
23208	22-23	0.3172102485763091
23208	24-25	0.25784654896769155
23208	26-27	0.23290126048350857
23208	28-29	0.23767570514594638
23208	30-31	0.4469357523893507
23208	32-33	0.4129466947495146
23208	34-35	0.027348286286049017
23208	36-37	0.009815508322645883
23208	38-39	0.19135120299105068
23208	40-41	0.5213297577781049
23208	42-43	0.15619005337450886
23208	44-45	0.32077542350498334
23208	46-47	0.2618568068618856
23208	48-49	0.25625246749031305
23208	50-51	0.38766509498478285
23208	52-53	0.12196483254786727
23208	54-55	0.037587589073829974
23208	56-57	0.1034215563580716
23208	58-59	0.04036728103622522
23208	60-61	0.09636483391808781
23208	62-63	0.3972702461031332
23208	64-65	0.4796891379947965
23208	66-67	-0.07166539735070643
23208	68-69	0.23285636030269075
23208	70-71	0.44054909368484374
23208	72-73	0.4347937027222386
23208	74-75	0.47300519176136646
23208	76	-0.039027857496982676
23209	1	0.0
23209	2	0.3331252712666384
23209	3	-0.10893556867833354
23209	4	-0.1817684864518867
23209	5	0.15824269765801446
23209	6	-0.057993697337323624
23209	7	0.05373336273373752
23209	8	0.029732181102652078
23209	9	0.4566189410752557
23209	10-11	0.15504686579926386
23209	12-13	0.11474683622441972
23209	14-15	0.12949005201173236
23209	16-17	0.30633016892744536
23209	18-19	0.07865272490345632
23209	20-21	0.27714070011617054
23209	22-23	0.05325199941244563
23209	24-25	0.34487396773808143
23209	26-27	0.15945619173874093
23209	28-29	0.45705710636464403
23209	30-31	0.3781639117122708
23209	32-33	0.04484668267075875
23209	34-35	0.17654171711019728
23209	36-37	0.462768966721697
23209	38-39	0.11784915375920235
23209	40-41	0.43874426691046153
23209	42-43	0.1620365179181178
23209	44-45	0.18610999062235578
23209	46-47	0.218193137378897
23209	48-49	0.3280835235355468
23209	50-51	0.30218294982872607
23209	52-53	0.15683703745641964
23209	54-55	0.39567845003769264
23209	56-57	0.029440482599682127
23209	58-59	0.2549802427091734
23209	60-61	0.35946929876686795
23209	62-63	0.21843337356622072
23209	64-65	0.5091258946122394
23209	66-67	0.29318070116257644
23209	68-69	0.4259571494427732
23209	70-71	0.27809193238777397
23209	72-73	0.4577153926075894
23209	74-75	-5.886901737781614E-4
23209	76	0.1139196622729699
23210	1	0.0
23210	2	0.3514582380220972
23210	3	0.35011768286740264
23210	4	0.2786940533625426
23210	5	0.1579249968344385
23210	6	0.09037258727374109
23210	7	0.36991899776880643
23210	8	0.4158608743747294
23210	9	0.3094338518339086
23210	10-11	0.3054435845199919
23210	12-13	0.30961556061488693
23210	14-15	0.10015160288052272
23210	16-17	0.26484373638184877
23210	18-19	0.315745110673717
23210	20-21	0.23530194550339445
23210	22-23	0.3314520205925007
23210	24-25	0.26201311255262283
23210	26-27	0.3005744171759872
23210	28-29	-0.010582213592670087
23210	30-31	0.31023906832248827
23210	32-33	0.26177321231876505
23210	34-35	-0.05729830830586735
23210	36-37	-0.012076392466482844
23210	38-39	0.19940570282958703
23210	40-41	0.21372432503058292
23210	42-43	0.2881522048704781
23210	44-45	0.18068017126506675
23210	46-47	0.17514784504805192
23210	48-49	0.009674016517344342
23210	50-51	0.25371331254554974
23210	52-53	0.23086478976788527
23210	54-55	0.36520842200449266
23210	56-57	0.38926785981378487
23210	58-59	0.21216981842258065
23210	60-61	0.301399531256493
23210	62-63	0.6796526096064142
23210	64-65	0.16257312358453646
23210	66-67	0.4445834709040284
23210	68-69	0.4087521631362492
23210	70-71	0.38469427564904635
23210	72-73	0.6448845689992808
23210	74-75	0.3003987209898398
23210	76	-0.07409573080014553
23211	1	0.0
23211	2	0.07325713793386157
23211	3	0.34131037973289224
23211	4	0.5037091032953356
23211	5	-0.06149065344635929
23211	6	0.35624923555062793
23211	7	0.5388410927194514
23211	8	0.075419024841068
23211	9	0.34277460705190776
23211	10-11	0.14154156989063438
23211	12-13	-0.03875121243212476
23211	14-15	0.2749369867156517
23211	16-17	0.23054432106142997
23211	18-19	0.3807340190794122
23211	20-21	0.19952846142333414
23211	22-23	0.12932523830937015
23211	24-25	0.3440888487623539
23211	26-27	0.5357760038099997
23211	28-29	0.5672444936469674
23211	30-31	0.3114121384263129
23211	32-33	0.5176694873573169
23211	34-35	0.49962754706633916
23211	36-37	0.4880056537498376
23211	38-39	0.22990594230336825
23211	40-41	0.2601000787058396
23211	42-43	0.2454016716317753
23211	44-45	0.20752611579131042
23211	46-47	0.5097883350455206
23211	48-49	0.32396138036446587
23211	50-51	0.12445742516110414
23211	52-53	0.4035252313263342
23211	54-55	0.5074294921566178
23211	56-57	0.4874157539781834
23211	58-59	0.21881300851688223
23211	60-61	0.7305942018425284
23211	62-63	0.288876448975536
23211	64-65	0.30439711785008683
23211	66-67	0.5807500177848652
23211	68-69	0.3470914460882568
23211	70-71	0.6434074496486559
23211	72-73	0.5841929207645933
23211	74-75	0.1456575427992206
23211	76	0.1750747066055851
23212	1	0.0
23212	2	0.38939179041348027
23212	3	0.24711171962047374
23212	4	-0.2590934603285824
23212	5	-0.03905687002694691
23212	6	0.19605592669201855
23212	7	0.07511554151957256
23212	8	0.28815003100122993
23212	9	0.26567092132398784
23212	10-11	0.16890348472688288
23212	12-13	0.37417683601953655
23212	14-15	0.015461326623977811
23212	16-17	0.160140073244456
23212	18-19	0.14658970115686287
23212	20-21	0.21101084169422535
23212	22-23	0.15288319985500465
23212	24-25	-0.04241064307594655
23212	26-27	0.31988195033894584
23212	28-29	0.1054333638686984
23212	30-31	0.37042526766531125
23212	32-33	0.31133509621799504
23212	34-35	0.3759741755690271
23212	36-37	0.2851636492603262
23212	38-39	0.32853779721654064
23212	40-41	-0.02171265690521551
