##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0870.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38567976
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000974902079	32.0	32.0	32.0	32.0	32.0
2	31.37889649692792	32.0	32.0	32.0	32.0	32.0
3	31.495001734081146	32.0	32.0	32.0	32.0	32.0
4	31.55563958036066	32.0	32.0	32.0	32.0	32.0
5	31.717627468965443	32.0	32.0	32.0	32.0	32.0
6	35.02032520451682	36.0	36.0	36.0	36.0	36.0
7	34.99300984837784	36.0	36.0	36.0	36.0	36.0
8	34.99922210073974	36.0	36.0	36.0	36.0	36.0
9	34.99626576204051	36.0	36.0	36.0	36.0	36.0
10-11	35.001665708358665	36.0	36.0	36.0	36.0	36.0
12-13	35.014513945455676	36.0	36.0	36.0	36.0	36.0
14-15	35.015824164586704	36.0	36.0	36.0	36.0	36.0
16-17	35.005550926499225	36.0	36.0	36.0	36.0	36.0
18-19	34.99351517694369	36.0	36.0	36.0	36.0	36.0
20-21	34.97690204173535	36.0	36.0	36.0	36.0	36.0
22-23	34.946239089653034	36.0	36.0	36.0	34.0	36.0
24-25	34.90175801551007	36.0	36.0	36.0	32.0	36.0
26-27	34.84395981785511	36.0	36.0	36.0	32.0	36.0
28-29	34.811280205629664	36.0	36.0	36.0	32.0	36.0
30-31	34.78027248564975	36.0	36.0	36.0	32.0	36.0
32-33	34.74574853240938	36.0	36.0	36.0	32.0	36.0
34-35	34.71269202718857	36.0	36.0	36.0	32.0	36.0
36-37	34.689225741879916	36.0	36.0	36.0	32.0	36.0
38-39	34.670073763333605	36.0	36.0	36.0	32.0	36.0
40-41	34.643798226845824	36.0	36.0	36.0	32.0	36.0
42-43	34.62123636314179	36.0	36.0	36.0	32.0	36.0
44-45	34.61466788338974	36.0	36.0	36.0	32.0	36.0
46-47	34.59376270326185	36.0	36.0	36.0	32.0	36.0
48-49	34.57178478605769	36.0	36.0	36.0	32.0	36.0
50-51	34.544523507919806	36.0	36.0	36.0	32.0	36.0
52-53	34.51817016888741	36.0	36.0	36.0	32.0	36.0
54-55	34.479673667795126	36.0	36.0	36.0	32.0	36.0
56-57	34.44281271695833	36.0	36.0	36.0	32.0	36.0
58-59	34.40703539263097	36.0	36.0	36.0	32.0	36.0
60-61	34.36870453195644	36.0	36.0	36.0	32.0	36.0
62-63	34.33525994608425	36.0	36.0	36.0	32.0	36.0
64-65	34.27879235368922	36.0	36.0	36.0	32.0	36.0
66-67	34.23691570482062	36.0	36.0	36.0	32.0	36.0
68-69	34.20152686692994	36.0	36.0	36.0	32.0	36.0
70-71	34.17096420243341	36.0	36.0	36.0	32.0	36.0
72-73	34.20652509687588	36.0	36.0	36.0	32.0	36.0
74-75	34.633960071150696	36.0	36.0	36.0	32.0	36.0
76	35.42088476758318	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23607	12-13	-0.5416408037050431
23607	14-15	-0.48044355296350005
23607	16-17	-0.4615913023626135
23607	18-19	-0.5140969214649473
23607	20-21	-0.5241668220534237
23607	22-23	-0.4465198225303624
23607	24-25	-0.5081957426585646
23607	26-27	-0.6154549607885826
23607	28-29	-0.6556665260254135
23607	30-31	-0.6879523770325022
23607	32-33	-0.5915318591416465
23607	34-35	-0.6401630097659421
23607	36-37	-0.6459416381718057
23607	38-39	-0.6323861544985974
23607	40-41	-0.6730943925581272
23607	42-43	-0.6138794441840432
23607	44-45	-0.5721533819336244
23607	46-47	-0.7551431563532276
23607	48-49	-0.874578618759756
23607	50-51	-0.7151527812648553
23607	52-53	-0.6553508385298343
23607	54-55	-0.6609349733530578
23607	56-57	-0.7578489054050692
23607	58-59	-0.9557260582645526
23607	60-61	-1.052655282601279
23607	62-63	-1.0852665793845802
23607	64-65	-0.8965430409575035
23607	66-67	-0.8721744412383643
23607	68-69	-0.7233489803317354
23607	70-71	-0.7750592526051108
23607	72-73	-0.8559625958080588
23607	74-75	-0.6713407854965894
23607	76	-0.07802421679706129
23608	1	-5.976893810100137E-6
23608	2	-0.24617639443129846
23608	3	-0.23947521139420402
23608	4	-0.0931637588911407
23608	5	-0.18875159591422275
23608	6	-0.4612104154651604
23608	7	-0.5618462272138487
23608	8	-0.5492110932707632
23608	9	-0.5930597301135592
23608	10-11	-0.503454729829862
23608	12-13	-0.5190450362936829
23608	14-15	-0.4960400106360865
23608	16-17	-0.5149845799682495
23608	18-19	-0.44881706158493984
23608	20-21	-0.504322673107005
23608	22-23	-0.46172867976791565
23608	24-25	-0.4515817527560344
23608	26-27	-0.5285512740232505
23608	28-29	-0.6762584072964302
23608	30-31	-0.5261310198836355
23608	32-33	-0.672845747582862
23608	34-35	-0.6585885249025267
23608	36-37	-0.6256732565751975
23608	38-39	-0.6772453895598431
23608	40-41	-0.687048885067
23608	42-43	-0.6603731436687355
23608	44-45	-0.5743794701866634
23608	46-47	-0.616397767828559
23608	48-49	-0.6103137425795353
23608	50-51	-0.715358363268912
23608	52-53	-0.7331742591111663
23608	54-55	-0.7798594747966163
23608	56-57	-0.7211592590357867
23608	58-59	-0.7356785793301341
23608	60-61	-0.7221654489167761
23608	62-63	-0.8113454516792302
23608	64-65	-0.8511913798643107
23608	66-67	-0.8556741528305949
23608	68-69	-0.7620285241588078
23608	70-71	-0.6894905509399862
23608	72-73	-0.8636186441985245
23608	74-75	-0.5269115915281688
23608	76	-0.038231110745030605
23609	1	-5.976893810100137E-6
23609	2	-0.24210089114787792
23609	3	-0.2176763865230562
23609	4	-0.21589484697183536
23609	5	-0.20605641218139326
23609	6	-0.47021093102205214
23609	7	-0.5605980019557251
23609	8	-0.46197872481943136
23609	9	-0.5747389495727333
23609	10-11	-0.5808829246848077
23609	12-13	-0.44492381461795105
23609	14-15	-0.48459202010074875
23609	16-17	-0.42345502823762615
23609	18-19	-0.48482284017763533
23609	20-21	-0.5060927754467102
23609	22-23	-0.5030014472385034
23609	24-25	-0.5075419029066595
23609	26-27	-0.5868974252655832
23609	28-29	-0.6237076789125382
23609	30-31	-0.602040546986828
23609	32-33	-0.6464263209824921
23609	34-35	-0.6286388118201174
23609	36-37	-0.6950479649322077
23609	38-39	-0.6328092012511775
23609	40-41	-0.6480506953054643
23609	42-43	-0.6213031910000453
23609	44-45	-0.656291369330809
23609	46-47	-0.6229252267341536
23609	48-49	-0.8005041936072885
23609	50-51	-0.8764182245663221
23609	52-53	-0.6634132525596357
23609	54-55	-0.6836886943041733
23609	56-57	-0.7730432141329402
23609	58-59	-0.7154925938860899
23609	60-61	-0.6466339036312405
23609	62-63	-0.7476484659767522
23609	64-65	-0.7204196980590254
23609	66-67	-0.8960599917796017
23609	68-69	-0.892298967336103
23609	70-71	-0.8844221409614832
23609	72-73	-0.7287643141135973
23609	74-75	-0.7024259033666667
23609	76	-0.18867164043352602
23610	1	-5.976893810100137E-6
23610	2	-0.25807854511841555
23610	3	-0.20662971462433433
23610	4	-0.22270577394884228
23610	5	-0.26374273389984637
23610	6	-0.48931260567982804
23610	7	-0.5350665862016726
23610	8	-0.44349682679404623
23610	9	-0.48033189713054725
23610	10-11	-0.5524677489706278
23610	12-13	-0.4998456158199218
23610	14-15	-0.5005848476760235
23610	16-17	-0.46615010813836477
23610	18-19	-0.5286973382461397
23610	20-21	-0.5291631667499175
23610	22-23	-0.4720907608817839
23610	24-25	-0.47467289466273144
23610	26-27	-0.573319398179386
23610	28-29	-0.6283300591085776
23610	30-31	-0.49833392060412507
23610	32-33	-0.632512868539159
23610	34-35	-0.6564698796599586
23610	36-37	-0.5915628573773191
23610	38-39	-0.5028755672289833
23610	40-41	-0.5698477004038693
23610	42-43	-0.6315846564550256
23610	44-45	-0.6310908529279473
23610	46-47	-0.6994016374414755
23610	48-49	-0.7457748686886063
23610	50-51	-0.777418491612373
23610	52-53	-0.786276711770455
23610	54-55	-0.7378617068521862
23610	56-57	-0.7241907683131998
23610	58-59	-0.7572951183862742
23610	60-61	-0.7048502122868356
23610	62-63	-0.8409072073334869
23610	64-65	-0.8767750552807811
23610	66-67	-0.775166112377228
23610	68-69	-0.925859245190999
23610	70-71	-0.8919909387455718
23610	72-73	-0.9790776197980904
23610	74-75	-0.728882297950534
23610	76	-0.19451652168994826
23611	1	-5.976893810100137E-6
23611	2	-0.2547661871355089
23611	3	-0.2675844026754035
23611	4	-0.2435614223522684
23611	5	-0.21988558345224618
23611	6	-0.4851998853236097
23611	7	-0.4637364793020282
23611	8	-0.5939196643999693
23611	9	-0.4475741681294636
23611	10-11	-0.4805369376233486
23611	12-13	-0.4748348132812623
23611	14-15	-0.4176497208934862
23611	16-17	-0.44326207015354413
23611	18-19	-0.5213689510184523
23611	20-21	-0.4619129864245579
23611	22-23	-0.47836080259337166
23611	24-25	-0.5092984539665437
23611	26-27	-0.47585669069401604
23611	28-29	-0.5751389248974164
23611	30-31	-0.5852995447142746
23611	32-33	-0.6579584980257138
23611	34-35	-0.6928789354667231
23611	36-37	-0.6556251415724574
23611	38-39	-0.6069581702672053
23611	40-41	-0.599269716173076
23611	42-43	-0.6392711325891369
23611	44-45	-0.6115051417415671
23611	46-47	-0.5715209063395292
23611	48-49	-0.7286734067504668
23611	50-51	-0.6822944777367397
23611	52-53	-0.7977229253233418
23611	54-55	-0.7156542465399127
23611	56-57	-0.8373001534359616
23611	58-59	-0.8285100034503401
23611	60-61	-0.7146280400176082
23611	62-63	-0.6937077251718335
23611	64-65	-0.714444398298788
23611	66-67	-0.956044428146491
23611	68-69	-1.1090652907340939
23611	70-71	-0.8886984702385732
23611	72-73	-0.8667481580883134
23611	74-75	-0.6800186166095656
23611	76	-0.1969778566549465
23612	1	-5.976893810100137E-6
23612	2	-0.2351472850320384
23612	3	-0.3003109627488634
23612	4	-0.1316287792715194
23612	5	-0.20724571621220633
23612	6	-0.5561811781033867
23612	7	-0.5519059943109283
23612	8	-0.5211544446025087
23612	9	-0.5444599196351163
23612	10-11	-0.4760739638379974
23612	12-13	-0.44518391258684176
23612	14-15	-0.4556599587961401
23612	16-17	-0.48202620228426696
23612	18-19	-0.48794000527083625
23612	20-21	-0.5356602852963022
23612	22-23	-0.6448807501431517
23612	24-25	-0.5830207469484066
23612	26-27	-0.6239874743940632
23612	28-29	-0.6235885524032057
23612	30-31	-0.6813076252772987
23612	32-33	-0.6328795102439599
23612	34-35	-0.7769499737345384
23612	36-37	-0.6303962285746252
23612	38-39	-0.6324663251035361
23612	40-41	-0.6171213415625658
23612	42-43	-0.6205366582068521
23612	44-45	-0.762616976073275
23612	46-47	-0.8598107521969496
23612	48-49	-0.7337913284203665
23612	50-51	-0.8979147900560847
23612	52-53	-0.832637550795468
23612	54-55	-0.8066177999305566
23612	56-57	-0.7651756272367152
23612	58-59	-0.7949191864688672
23612	60-61	-0.9337490403007962
23612	62-63	-0.8928338087067687
23612	64-65	-1.0893271421975115
23612	66-67	-1.1142302073014818
23612	68-69	-0.8735356125943028
23612	70-71	-0.9088490029913672
23612	72-73	-1.060591029242694
23612	74-75	-0.8093627628378144
23612	76	-0.2913601327662434
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
21	3.0
22	33.0
23	319.0
24	2696.0
25	14814.0
26	61077.0
27	182205.0
28	413314.0
29	748289.0
30	1155037.0
31	1632852.0
32	2279982.0
33	3473307.0
34	7004409.0
35	2.1599639E7
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	27.885201961337042	32.41491334676209	15.744767109375923	23.95511758252494
2	22.57389210426676	28.223841361366382	27.35777007840991	21.84449645595695
3	21.79859439333252	27.803784243470613	28.346713995054913	22.050907368141957
4	22.21243602847339	26.286809718123394	27.695479717091448	23.805274536311767
5	21.303604262469474	28.872375504122616	26.991569223228407	22.832451010179504
6	21.93421964123482	26.88056285091824	27.930060333611824	23.255157174235112
7	22.95487566035121	28.530540380519426	27.363681043219113	21.150902915910255
8	21.40471349228201	26.690757352770163	28.502492968306605	23.40203618664122
9	22.612556373603443	27.715134966838566	27.010789029243544	22.661519630314448
10-11	22.56495081144387	27.338923188108446	26.99301893461946	23.10310706582822
12-13	22.276220178927115	27.220356809061112	27.48478653045412	23.01863648155765
14-15	22.118202748219147	27.41244950299971	27.546747766956887	22.922599981824256
16-17	22.261109018483165	27.53712167485255	27.423198015605323	22.778571291058963
18-19	22.94552917043162	27.813521466041635	26.737564001279146	22.5033853622476
20-21	22.83925283608868	27.468328333089108	26.980200230764144	22.712218600058062
22-23	22.45664491505036	27.28252120605305	27.354920719965364	22.905913158931217
24-25	22.572058768775037	27.29529876142801	27.340222055797398	22.792420413999555
26-27	22.612249621142222	27.314916499349213	27.31571379444716	22.757120085061405
28-29	22.742845889991177	27.368858899108012	27.17521366995046	22.713081540950352
30-31	22.667978031760956	27.296443854518852	27.199197312846724	22.83638080087347
32-33	22.66328168977876	27.29409279857606	27.260150033452074	22.78247547819311
34-35	22.693963076402277	27.213494833625184	27.355212589468287	22.737329500504256
36-37	22.679609783754266	27.302229052611395	27.28283440328813	22.735326760346208
38-39	22.753182999198277	27.329496304597306	27.175723273990748	22.74159742221367
40-41	22.80813504652304	27.234136013343797	27.169555408309865	22.7881735318233
42-43	22.78880874081005	27.129053955358884	27.272450399812907	22.80968690401815
44-45	22.7255101411855	27.184336457076963	27.280066587050428	22.81008681468711
46-47	22.71871362559729	27.252730324606517	27.30824378334763	22.720312266448563
48-49	22.887830887603688	27.175088195653995	27.177241991801786	22.75983892494053
50-51	22.831844756648113	27.227862240196306	27.13108156596033	22.809211437195252
52-53	22.838202057817455	27.20531256617093	27.22877945194456	22.727705924067052
54-55	22.706966766587367	27.205652785331992	27.330102283216906	22.75727816486373
56-57	22.81935766492264	27.101105529035475	27.31939280043888	22.760144005603003
58-59	22.932497316712716	27.21462288942292	27.060239590025255	22.792640203839113
60-61	22.87792164679329	27.233113556263984	27.09144243297439	22.797522363968337
62-63	22.812103021325576	27.207776716392694	27.318649037036792	22.661471225244938
64-65	22.744250449371204	27.228050956186273	27.342927966218767	22.684770628223756
66-67	22.782472436268637	27.307511862025123	27.203993233386285	22.70602246831995
68-69	22.854345478995835	27.39608009533135	27.091050813591533	22.658523612081286
70-71	22.935942001840733	27.286279648154476	27.182167460699414	22.59561088930538
72-73	22.889263423839722	27.426908647762726	27.360342349434518	22.32348557896303
74-75	24.25837571170422	29.27227024619306	27.93106798255962	18.538286059543104
76	30.489277155436383	39.044511548206735	30.466211296356878	0.0
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	1108.0
1	1259.5
2	1496.0
3	1839.0
4	2333.0
5	2824.0
6	3410.0
7	4254.0
8	5004.0
9	6027.5
10	7759.0
11	10034.5
12	11743.0
13	14282.5
14	19476.5
15	26435.0
16	35503.0
17	43546.5
18	55790.5
19	77115.5
20	102146.0
21	122155.5
22	151347.5
23	199490.5
24	251616.5
25	291445.5
26	345446.5
27	433244.0
28	528907.5
29	605120.0
30	718037.0
31	901603.0
32	1076472.0
33	1197285.5
34	1352560.5
35	1550799.5
36	1682314.5
37	1738781.5
38	1756874.5
39	1748836.0
40	1716447.5
41	1694654.5
42	1703244.0
43	1731135.0
44	1752026.5
45	1769569.0
46	1795041.5
47	1808951.0
48	1792347.0
49	1741200.5
50	1697521.0
51	1632255.0
52	1527972.0
53	1401020.5
54	1292986.0
55	1173763.5
56	1028775.0
57	894179.5
58	785900.0
59	690984.0
60	584372.0
61	493675.0
62	427722.5
63	377478.0
64	326418.5
65	290105.5
66	256504.0
67	235102.0
68	221501.0
69	207239.5
70	193594.5
71	183571.0
72	176056.0
73	166714.5
74	155702.0
75	146625.5
76	139111.5
77	128578.5
78	114759.0
79	102165.5
80	92725.0
81	81895.0
82	68893.5
83	57658.0
84	49462.0
85	41214.0
86	31666.0
87	24214.5
88	19742.5
89	15193.0
90	10379.0
91	6821.5
92	4952.0
93	3960.5
94	2892.5
95	2048.5
96	1478.5
97	1035.0
98	862.5
99	952.0
100	984.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	4.926366890500036E-5
3	7.778474037631635E-6
4	9.334168845157963E-5
5	0.0012289988979457983
6	0.019995863926071722
7	0.0011175074367397449
8	2.5150399388342286E-4
9	7.259909101789525E-4
10-11	9.5156665727027E-4
12-13	6.780236536135575E-4
14-15	2.3594704580815962E-4
16-17	1.127878735456587E-4
18-19	2.450219321853965E-4
20-21	6.870985399907944E-5
22-23	9.723092547039543E-5
24-25	3.111389615052654E-5
26-27	1.892762015823698E-4
28-29	6.0931379961447806E-5
30-31	6.0931379961447806E-5
32-33	2.8650712705276525E-4
34-35	3.111389615052654E-4
36-37	5.447541190026268E-4
38-39	4.028619625714206E-4
40-41	2.4352780261204277E-4
42-43	2.400983004198145E-4
44-45	3.2558049465823745E-4
46-47	2.0703666521063981E-4
48-49	3.3094806890291513E-4
50-51	5.660301184099466E-5
52-53	2.0454140780466935E-4
54-55	1.3759639785331627E-4
56-57	5.439136802091091E-5
58-59	1.0641893756919726E-5
60-61	1.0537422274672796E-4
62-63	6.152436319976925E-5
64-65	4.5600996591003614E-5
66-67	3.093560264719449E-5
68-69	2.1586445924570076E-4
70-71	2.1277764450187243E-4
72-73	8.785447806217401E-5
74-75	5.7990510982166667E-5
76	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	36948.0
37	37216.0
38	38190.0
39	42375.0
40	38547.0
41	37887.0
42	38348.0
43	39006.0
44	40135.0
45	40962.0
46	41739.0
47	42638.0
48	43093.0
49	44141.0
50	45813.0
51	47180.0
52	48239.0
53	49037.0
54	49590.0
55	50954.0
56	52268.0
57	51083.0
58	50584.0
59	51116.0
60	50877.0
61	50785.0
62	51321.0
63	51970.0
64	52094.0
65	52595.0
66	54496.0
67	55262.0
68	62389.0
69	85203.0
70	101843.0
71	177108.0
72	482150.0
73	1442406.0
74	3952814.0
75	1.0463163E7
76	2.0324411E7
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	89.5543178479349
#Duplication Level	Percentage of deduplicated	Percentage of total
1	93.61173962221378	83.83335484425854
2	5.382958957083103	9.641344348100167
3	0.5933532073149204	1.5941202517191597
4	0.13262606078302352	0.47508945609129694
5	0.06490012268193059	0.290604310751379
6	0.039874140399564405	0.21425408659534634
7	0.02690072535093344	0.16863532758922453
8	0.022453402663421645	0.16086393271101837
9	0.016012685525274576	0.12906046162165194
>10	0.10039880876033544	1.6357291976074717
>50	0.005545564000242302	0.33334040697758965
>100	0.0020387315598161338	0.33201602133343
>500	5.826407683430406E-4	0.3884770703250953
>1k	6.124184758773928E-4	0.767044129539331
>5k	0.0	0.0
>10k+	2.912419573447097E-6	0.03606615477930227
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	2.4631834452500177E-4	5.18564935842109E-6	0.0	5.18564935842109E-6	7.778474037631635E-6
2	2.8002506535473886E-4	5.18564935842109E-6	0.0	1.037129871684218E-5	1.8149772754473815E-5
3	3.0854613682605486E-4	7.778474037631635E-6	0.0	1.555694807526327E-5	2.8521071471315994E-5
4	3.344743836181603E-4	1.037129871684218E-5	0.0	2.5928246792105452E-5	3.8892370188158176E-5
5	3.6558827976868687E-4	1.2964123396052726E-5	2.592824679210545E-6	3.8892370188158176E-5	4.407801954657927E-5
6	3.8114522784395014E-4	1.555694807526327E-5	2.592824679210545E-6	4.407801954657927E-5	5.1856493584210904E-5
7	4.1485194867368723E-4	1.555694807526327E-5	2.592824679210545E-6	5.444931826342144E-5	5.704214294263199E-5
8	4.563371435410559E-4	1.8149772754473815E-5	2.592824679210545E-6	6.222779230105308E-5	6.222779230105308E-5
9	4.848582150123719E-4	2.3335422112894906E-5	2.592824679210545E-6	7.000626633868472E-5	7.259909101789526E-5
10	5.18564935842109E-4	2.5928246792105452E-5	2.592824679210545E-6	8.297038973473744E-5	8.297038973473744E-5
11	5.315290592381618E-4	2.5928246792105452E-5	2.592824679210545E-6	8.556321441394799E-5	9.334168845157963E-5
12	5.496788319926355E-4	2.8521071471315994E-5	2.592824679210545E-6	9.334168845157963E-5	1.1667711056447452E-4
13	5.911640268600043E-4	3.111389615052654E-5	2.592824679210545E-6	1.0630581184763235E-4	1.2445558460210616E-4
14	6.041281502560569E-4	3.3706720829737085E-5	2.592824679210545E-6	1.1926993524368507E-4	1.3741970799815889E-4
15	6.170922736521097E-4	3.3706720829737085E-5	2.592824679210545E-6	1.2186275992289561E-4	1.4001253267736943E-4
16	6.300563970481624E-4	3.3706720829737085E-5	2.592824679210545E-6	1.2964123396052725E-4	1.5297665607342216E-4
17	6.404276957650046E-4	3.8892370188158176E-5	2.592824679210545E-6	1.3741970799815889E-4	1.5816230543184325E-4
18	6.585774685194785E-4	4.667084422578981E-5	2.592824679210545E-6	1.4260535735657998E-4	1.7371925350710652E-4
19	6.89691364670005E-4	4.926366890500036E-5	2.592824679210545E-6	1.5038383139421161E-4	1.7371925350710652E-4
20	7.104339621036894E-4	5.1856493584210904E-5	2.592824679210545E-6	1.607551301110538E-4	1.892762015823698E-4
21	7.415478582542159E-4	5.444931826342144E-5	5.18564935842109E-6	1.6334795479026434E-4	2.0483314965763307E-4
22	7.726617544047425E-4	5.444931826342144E-5	5.18564935842109E-6	1.8149772754473816E-4	2.1779727305368577E-4
23	8.03775650555269E-4	5.444931826342144E-5	5.18564935842109E-6	1.9186902626158034E-4	2.2298292241210686E-4
24	8.452608454226377E-4	5.444931826342144E-5	5.18564935842109E-6	2.0483314965763307E-4	2.307613964497385E-4
25	9.023029883652696E-4	5.444931826342144E-5	5.18564935842109E-6	2.2039009773289632E-4	2.3335422112894904E-4
26	9.437881832326384E-4	5.444931826342144E-5	5.18564935842109E-6	2.307613964497385E-4	2.359470458081596E-4
27	9.930518521376387E-4	6.482061698026362E-5	5.18564935842109E-6	2.3853987048737013E-4	2.4372551984579123E-4
28	0.0010526868197594814	6.741344165947417E-5	5.18564935842109E-6	2.5150399388342286E-4	2.4372551984579123E-4
29	0.0011589926316071136	6.741344165947417E-5	5.18564935842109E-6	2.5150399388342286E-4	2.5150399388342286E-4
30	0.0014260535735657997	7.000626633868472E-5	5.18564935842109E-6	2.592824679210545E-4	2.540968185626334E-4
31	0.0015038383139421162	7.519191569710581E-5	5.18564935842109E-6	2.6706094195868614E-4	2.592824679210545E-4
32	0.0016334795479026434	7.519191569710581E-5	5.18564935842109E-6	2.696537666378967E-4	2.644681172794756E-4
33	0.001750156658467118	7.778474037631635E-5	5.18564935842109E-6	2.774322406755283E-4	2.7483941599631777E-4
34	0.0018383126975602764	7.778474037631635E-5	5.18564935842109E-6	2.878035393923705E-4	2.774322406755283E-4
35	0.0019757324055584354	7.778474037631635E-5	5.18564935842109E-6	3.0076766278842323E-4	2.8002506535473886E-4
36	0.002120930587594226	8.815603909315853E-5	5.18564935842109E-6	3.059533121468443E-4	2.8002506535473886E-4
37	0.002258350295592385	9.593451313079017E-5	5.18564935842109E-6	3.111389615052654E-4	2.8521071471315995E-4
38	0.00242429107506186	1.0112016248921126E-4	5.18564935842109E-6	3.1373178618447595E-4	2.9039636407158105E-4
39	0.002559117958380808	1.0112016248921126E-4	5.18564935842109E-6	3.2410308490131814E-4	2.9558201343000214E-4
40	0.0027095017897750197	1.0371298716842181E-4	5.18564935842109E-6	3.318815589389498E-4	3.0076766278842323E-4
41	0.0029091492900742313	1.0630581184763235E-4	5.18564935842109E-6	3.4743850701421305E-4	3.0336048746763377E-4
42	0.0031139824397318646	1.0889863652684289E-4	5.18564935842109E-6	3.500313316934236E-4	3.1373178618447595E-4
43	0.0034147501025202876	1.0889863652684289E-4	5.18564935842109E-6	3.5780980573105523E-4	3.215102602221076E-4
44	0.0037777455576097642	1.1926993524368507E-4	5.18564935842109E-6	3.733667538063185E-4	3.266959095805287E-4
45	0.004221118577754767	1.2186275992289561E-4	5.18564935842109E-6	3.837380525231607E-4	3.266959095805287E-4
46	0.004721533740842402	1.2445558460210616E-4	5.18564935842109E-6	3.837380525231607E-4	3.2928873425973923E-4
47	0.0052530628000805645	1.322340586397378E-4	5.18564935842109E-6	3.915165265607923E-4	3.318815589389498E-4
48	0.005942754164750569	1.3482688331894834E-4	5.18564935842109E-6	3.9929500059842396E-4	3.3706720829737086E-4
49	0.0067517154646642595	1.3741970799815889E-4	5.18564935842109E-6	4.070734746360556E-4	3.448456823350025E-4
50	0.007677353875142424	1.4001253267736943E-4	5.18564935842109E-6	4.122591239944767E-4	3.500313316934236E-4
51	0.008763747415731642	1.4779100671500107E-4	5.18564935842109E-6	4.1485194867368723E-4	3.5780980573105523E-4
52	0.009982375014960599	1.4779100671500107E-4	5.18564935842109E-6	4.174447733528978E-4	3.7077392912710796E-4
53	0.011527698523770084	1.5038383139421161E-4	5.18564935842109E-6	4.3559454610737154E-4	3.785524031647396E-4
54	0.013114507227446937	1.5038383139421161E-4	5.18564935842109E-6	4.511514941826348E-4	3.8633087720237123E-4
55	0.01502801184070432	1.5038383139421161E-4	5.18564935842109E-6	4.5892996822026645E-4	4.0448064995684505E-4
56	0.017063379213884598	1.555694807526327E-4	5.18564935842109E-6	4.61522792899477E-4	4.0448064995684505E-4
