##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3567858
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000560560426	32.0	32.0	32.0	32.0	32.0
2	31.640722248475136	32.0	32.0	32.0	32.0	32.0
3	31.66227775881215	32.0	32.0	32.0	32.0	32.0
4	31.715391419725783	32.0	32.0	32.0	32.0	32.0
5	31.805791317928012	32.0	32.0	32.0	32.0	32.0
6	35.33781557449876	36.0	36.0	36.0	36.0	36.0
7	35.28428177354592	36.0	36.0	36.0	36.0	36.0
8	35.28975116162134	36.0	36.0	36.0	36.0	36.0
9	35.27684201557349	36.0	36.0	36.0	36.0	36.0
10-11	35.2744802343591	36.0	36.0	36.0	36.0	36.0
12-13	35.26415022683078	36.0	36.0	36.0	36.0	36.0
14-15	35.22923698196509	36.0	36.0	36.0	36.0	36.0
16-17	35.24161934135271	36.0	36.0	36.0	36.0	36.0
18-19	35.22836881400549	36.0	36.0	36.0	36.0	36.0
20-21	35.20918615595127	36.0	36.0	36.0	36.0	36.0
22-23	35.16745341322441	36.0	36.0	36.0	36.0	36.0
24-25	35.148758162460496	36.0	36.0	36.0	36.0	36.0
26-27	35.09554612319212	36.0	36.0	36.0	36.0	36.0
28-29	35.076257799497625	36.0	36.0	36.0	36.0	36.0
30-31	35.047086655354555	36.0	36.0	36.0	36.0	36.0
32-33	35.008782300192436	36.0	36.0	36.0	36.0	36.0
34-35	34.97372050681389	36.0	36.0	36.0	36.0	36.0
36-37	34.964046121800365	36.0	36.0	36.0	36.0	36.0
38-39	34.95309211243209	36.0	36.0	36.0	36.0	36.0
40-41	34.92999068789523	36.0	36.0	36.0	36.0	36.0
42-43	34.8991725765067	36.0	36.0	36.0	36.0	36.0
44-45	34.87071159398454	36.0	36.0	36.0	36.0	36.0
46-47	34.882275205522944	36.0	36.0	36.0	36.0	36.0
48-49	34.84029676549571	36.0	36.0	36.0	36.0	36.0
50-51	34.80674181752831	36.0	36.0	36.0	34.0	36.0
52-53	34.74527224046082	36.0	36.0	36.0	32.0	36.0
54-55	34.69699868674507	36.0	36.0	36.0	32.0	36.0
56-57	34.641486929570135	36.0	36.0	36.0	32.0	36.0
58-59	34.624699248925275	36.0	36.0	36.0	32.0	36.0
60-61	34.578154823458746	36.0	36.0	36.0	32.0	36.0
62-63	34.53077301293236	36.0	36.0	36.0	32.0	36.0
64-65	34.49171526761747	36.0	36.0	36.0	32.0	36.0
66-67	34.44336417636116	36.0	36.0	36.0	32.0	36.0
68-69	34.427822589689995	36.0	36.0	36.0	32.0	36.0
70-71	34.36856032651495	36.0	36.0	36.0	32.0	36.0
72-73	34.360803421046256	36.0	36.0	36.0	32.0	36.0
74-75	34.70954818562019	36.0	36.0	36.0	32.0	36.0
76	35.421235590995046	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23505	5	-0.08346728033457396
23505	6	-0.035196683424985054
23505	7	-0.26033769652655536
23505	8	-0.3567458537506596
23505	9	-0.04244792149949461
23505	10-11	-0.2651368184316141
23505	12-13	-0.13646523556148082
23505	14-15	-0.07885682126189408
23505	16-17	-0.11900155457509243
23505	18-19	-0.0042106486185176095
23505	20-21	-0.13751142065637367
23505	22-23	-0.28982029582159896
23505	24-25	-0.31339000703017916
23505	26-27	-0.4028479562591514
23505	28-29	-0.20376991523823307
23505	30-31	-0.2329666026108299
23505	32-33	-0.27644217678671623
23505	34-35	-0.3319747990070425
23505	36-37	-0.3811775075071111
23505	38-39	-0.42004673057075337
23505	40-41	-0.26754356324332207
23505	42-43	-0.2766391703843496
23505	44-45	-0.5291537344661279
23505	46-47	-0.363871956577853
23505	48-49	-0.32772413481640683
23505	50-51	-0.305168070712476
23505	52-53	-0.4950675285254107
23505	54-55	-0.2611658051285346
23505	56-57	-0.6542864863786164
23505	58-59	-0.5355298698134661
23505	60-61	-0.45664042023113893
23505	62-63	-0.1760951894917966
23505	64-65	-0.5090235912680541
23505	66-67	-0.9421528546273379
23505	68-69	-0.6959859744067174
23505	70-71	-0.42370046998829736
23505	72-73	-0.3920862139231005
23505	74-75	-0.34469571624735096
23505	76	-0.1077086780698906
23506	1	-1.187084520637427E-5
23506	2	0.15727856083141845
23506	3	-0.00896564574944847
23506	4	-0.10643376565314
23506	5	-0.031177443446242847
23506	6	-0.10503827690052248
23506	7	-0.07164886340233778
23506	8	-0.09148236567035894
23506	9	0.06044103709523796
23506	10-11	-0.05329004929735959
23506	12-13	-0.20630369227416168
23506	14-15	-0.14937203456177173
23506	16-17	0.036225860732315596
23506	18-19	-0.07064258086444397
23506	20-21	-0.20526079330380043
23506	22-23	-0.12184978139248415
23506	24-25	-0.13649775483445126
23506	26-27	-0.1741528496092144
23506	28-29	-0.025127349366215412
23506	30-31	0.05214004732643929
23506	32-33	-0.10038116674907371
23506	34-35	-0.1824664865854615
23506	36-37	-0.29645040587599425
23506	38-39	-0.1513696603072674
23506	40-41	-0.32546977252157916
23506	42-43	-0.26313756073450634
23506	44-45	-0.14378216159455093
23506	46-47	-0.3198620088068438
23506	48-49	-0.2434866542427514
23506	50-51	-0.39776282214207725
23506	52-53	-0.47276405422452683
23506	54-55	-0.2896281393668403
23506	56-57	-0.4297010495542608
23506	58-59	-0.5421881775588631
23506	60-61	-0.3377737742742397
23506	62-63	-0.343164397082802
23506	64-65	-0.7048752461748222
23506	66-67	-0.5029154794453063
23506	68-69	-0.7292161772963226
23506	70-71	-0.5141119148760751
23506	72-73	-0.4066138135032631
23506	74-75	-0.38093268743350706
23506	76	-0.1147948458703425
23507	1	-1.187084520637427E-5
23507	2	-0.06787131926450485
23507	3	-0.0018403459892546437
23507	4	0.04906383626532573
23507	5	-0.006417251599717844
23507	6	-0.13923791718828937
23507	7	0.10584514139382861
23507	8	-0.19775334888378637
23507	9	-0.3739774281325836
23507	10-11	-0.05863627231894242
23507	12-13	-0.08079709754993303
23507	14-15	-0.11073144703178883
23507	16-17	-0.0038011176849579442
23507	18-19	-0.14025589021695595
23507	20-21	-0.09789568539013516
23507	22-23	-0.20571668786730868
23507	24-25	-0.20267431358744403
23507	26-27	-0.1644885810240737
23507	28-29	-0.10831829660842374
23507	30-31	-0.311840768021284
23507	32-33	-0.20753494372749515
23507	34-35	-0.1867125897029709
23507	36-37	-0.14707657720783374
23507	38-39	-0.15283600646111495
23507	40-41	-0.2642841393244737
23507	42-43	-0.3768793221420026
23507	44-45	-0.22219831066287554
23507	46-47	-0.37465751578474027
23507	48-49	-0.23464541391222582
23507	50-51	-0.23667098669849196
23507	52-53	-0.3082802178156854
23507	54-55	-0.44933496897625247
23507	56-57	-0.31591959873293973
23507	58-59	-0.26254378051960714
23507	60-61	-0.07876419155616787
23507	62-63	-0.21652927156625168
23507	64-65	-0.20321244748520684
23507	66-67	-0.3282346300198071
23507	68-69	-0.009983598394505577
23507	70-71	-0.14557680230380043
23507	72-73	-0.5106865510871899
23507	74-75	-0.18024032246957944
23507	76	-0.05127766684683621
23508	1	-1.187084520637427E-5
23508	2	0.13919603655957147
23508	3	0.10563386881365844
23508	4	0.0011633217254995998
23508	5	-0.04404152111614579
23508	6	0.07541075222569305
23508	7	0.08136084533553145
23508	8	0.005993362484979059
23508	9	0.08716433806610979
23508	10-11	-0.1240000007536679
23508	12-13	-0.0379663136333761
23508	14-15	-0.17013052970740006
23508	16-17	-0.132791129558953
23508	18-19	-0.16478093037900976
23508	20-21	-0.22221467679894857
23508	22-23	-0.2438400726546206
23508	24-25	-0.10268100726163709
23508	26-27	-0.245560616599505
23508	28-29	-0.25567953383222886
23508	30-31	-0.1762094672366672
23508	32-33	-0.21802072985586562
23508	34-35	0.034481328948515966
23508	36-37	-0.09654749325463285
23508	38-39	-0.2681702374640125
23508	40-41	-0.21444672348000893
23508	42-43	-0.035489711633545085
23508	44-45	-0.148417333304387
23508	46-47	-0.2305799328696807
23508	48-49	-0.2588080374265971
23508	50-51	-0.27213036851530603
23508	52-53	-0.23558067627825352
23508	54-55	-0.437629526715952
23508	56-57	-0.403924963936106
23508	58-59	-0.343279216429508
23508	60-61	-0.32488841560287085
23508	62-63	-0.3072094265726548
23508	64-65	-0.49042213401457246
23508	66-67	-0.3237471363226234
23508	68-69	-0.30458239659051856
23508	70-71	-0.22856679967624416
23508	72-73	-0.30573582756424145
23508	74-75	-0.36939434463432264
23508	76	-0.11250944146997455
23509	1	-1.187084520637427E-5
23509	2	-0.07341744416234164
23509	3	0.07511831180361028
23509	4	-0.019788946676861485
23509	5	-0.012169952809536255
23509	6	0.13438588040285282
23509	7	0.05793290938168383
23509	8	-0.030552278279600387
23509	9	0.11620570625878202
23509	10-11	-0.27079239012132916
23509	12-13	0.01709986577827749
23509	14-15	-0.02273891970533981
23509	16-17	-0.022776948256449714
23509	18-19	0.016562475315332392
23509	20-21	0.14742491206448705
23509	22-23	-0.13064191622395072
23509	24-25	-0.012285051963033311
23509	26-27	-0.09975834274279549
23509	28-29	0.02912904888597012
23509	30-31	-0.17019453444634536
23509	32-33	0.02272354610985161
23509	34-35	-0.1672113367727306
23509	36-37	-0.03572318989596823
23509	38-39	-0.06902532363643132
23509	40-41	-0.050818986900928564
23509	42-43	-0.02596191093974909
23509	44-45	-0.0937216283300728
23509	46-47	-0.15500423291251053
23509	48-49	-0.09889986174434995
23509	50-51	-0.05661033122183312
23509	52-53	-0.13225873190826576
23509	54-55	-0.27492916690688673
23509	56-57	-0.2756374168702038
23509	58-59	-0.45154023500115414
23509	60-61	-0.18536768484115385
23509	62-63	-0.15303451197797102
23509	64-65	-0.421163770676273
23509	66-67	-0.20727205565826523
23509	68-69	-0.35943923648529363
23509	70-71	-0.24662406771718537
23509	72-73	-0.21200455191861778
23509	74-75	-0.26578563228610363
23509	76	-0.05453185178382114
23510	1	-1.187084520637427E-5
23510	2	-0.1571975997708428
23510	3	-0.07427775365409062
23510	4	-0.05274179576606386
23510	5	-0.11358020379755729
23510	6	-0.11800722294820076
23510	7	-0.22897006791927765
23510	8	-0.11082364546960832
23510	9	-0.22438016742170674
23510	10-11	-0.1685245223211993
23510	12-13	-0.21112019164679907
23510	14-15	-0.07572005840116702
23510	16-17	-0.12464772772440114
23510	18-19	-0.15038379792843415
23510	20-21	-0.13813877322851909
23510	22-23	-0.18505241627329383
23510	24-25	-0.11389188908789549
23510	26-27	0.006813273351895077
23510	28-29	-0.08080881109770388
23510	30-31	-0.011511144643449711
23510	32-33	-0.27142335620955294
23510	34-35	-0.06660466098947637
23510	36-37	-0.061295475010872735
23510	38-39	-0.0921328512620434
23510	40-41	0.041223192449500345
23510	42-43	-0.23851512529206076
23510	44-45	-0.27557417310949006
23510	46-47	-0.22340438580054922
23510	48-49	-0.03721620542082604
23510	50-51	-0.3890525271711667
23510	52-53	-0.2872005038788288
23510	54-55	-0.2548210739333996
23510	56-57	-0.28775221929144834
23510	58-59	-0.3751207493528028
23510	60-61	-0.4592344686573284
23510	62-63	-0.5144592494186853
23510	64-65	-0.20842807279688458
23510	66-67	-0.42973999794769924
23510	68-69	-0.3941959425153456
23510	70-71	-0.5481957305707184
23510	72-73	-0.3207124340611003
23510	74-75	-0.5175587243672837
23510	76	-0.12817838300126994
23511	1	-1.187084520637427E-5
23511	2	0.16305377876416927
23511	3	-0.1932075511043685
23511	4	0.09432277232942354
23511	5	-0.08015004618596677
23511	6	-0.006238463700022123
23511	7	-0.11226530175849803
23511	8	-0.13206144412615117
23511	9	-0.27330429291721714
23511	10-11	-0.031071026881420494
23511	12-13	-0.04461160011973675
23511	14-15	-0.025711542656416952
23511	16-17	-0.129133728308787
23511	18-19	-0.30282969169881113
23511	20-21	-0.126177667525468
23511	22-23	-0.02985414004753295
23511	24-25	0.002335526610139027
23511	26-27	-0.25227240129041206
23511	28-29	-0.0794509795031999
23511	30-31	-0.23711275466609294
23511	32-33	-0.11118985292590366
23511	34-35	-0.16732560862779877
23511	36-37	-0.2447349637838343
23511	38-39	-0.36396407354072835
23511	40-41	-0.1766127295136286
23511	42-43	-0.2820541925314686
23511	44-45	-0.09351612770606721
23511	46-47	-0.4736744198415579
23511	48-49	-0.10447852515763856
23511	50-51	-0.07072027239224354
23511	52-53	0.03729108958768279
23511	54-55	-0.18253820522924258
23511	56-57	-0.3488286040658366
23511	58-59	-0.2706370391227608
23511	60-61	-0.082185507220359
23511	62-63	-0.22465906307787264
23511	64-65	-0.5354438245120434
23511	66-67	-0.10146768001898465
23511	68-69	-0.4610428826025412
23511	70-71	-0.4557205121232428
23511	72-73	-0.5793849858078772
23511	74-75	-0.22178431218761574
23511	76	-0.0850329411084374
23512	1	-1.187084520637427E-5
23512	2	0.025949845466175958
23512	3	-0.11615393290309939
23512	4	-0.10569698983449882
23512	5	-0.0013915492396918694
23512	6	-0.10336636254283604
23512	7	-0.0763969742335675
23512	8	0.10016750838505573
23512	9	-0.08188264048662575
23512	10-11	-0.182614671463611
23512	12-13	-0.05665318849581524
23512	14-15	-0.18665005723179462
23512	16-17	-0.2546211165976615
23512	18-19	-0.0846318755747717
23512	20-21	-0.1737840930519141
23512	22-23	-0.27203240103983717
23512	24-25	-0.16731167171101902
23512	26-27	-0.47709995288376916
23512	28-29	-0.33527375994555797
23512	30-31	-0.37224282421009036
23512	32-33	-0.37259936574151453
23512	34-35	-0.23009400547714876
23512	36-37	-0.39412672829413253
23512	38-39	-0.30986449792394666
23512	40-41	-0.3849232738139179
23512	42-43	-0.057410073840472364
23512	44-45	-0.42239908607135135
23512	46-47	-0.30609101368312963
23512	48-49	-0.26193150113227404
23512	50-51	-0.33970655615741663
23512	52-53	-0.31853960612384924
23512	54-55	-0.3065115703158767
23512	56-57	-0.5858320282227112
23512	58-59	-0.41085392981035085
23512	60-61	-0.3052481150400581
23512	62-63	-0.3881488205760064
23512	64-65	-0.5210636964717708
23512	66-67	-0.5041150409976751
23512	68-69	-0.5464382089020532
23512	70-71	-0.4246353899279498
23512	72-73	-0.26087674350684864
23512	74-75	-0.2299578777075837
23512	76	-0.05139379737754979
23601	1	-1.187084520637427E-5
23601	2	-0.2566509182028902
23601	3	-0.10752504854487555
23601	4	-0.1613670566315406
23601	5	-0.05268316136237772
23601	6	-0.34407734932745626
23601	7	-0.22709359021300912
23601	8	-0.32078986249374
23601	9	-0.2644350747217885
23601	10-11	-0.46643887394793637
23601	12-13	-0.23527605567949195
23601	14-15	-0.5142139977129787
23601	16-17	-0.29999237306692805
23601	18-19	-0.44683857832314544
23601	20-21	-0.524214096988679
23601	22-23	-0.4489749402234935
23601	24-25	-0.4248419416197038
23601	26-27	-0.3624247682877382
23601	28-29	-0.6426265552111943
23601	30-31	-0.32693237961129995
23601	32-33	-0.506847971069277
23601	34-35	-0.5679199491013449
23601	36-37	-0.45038256846721225
23601	38-39	-0.42359135241922985
23601	40-41	-0.4140829182567032
23601	42-43	-0.4832358812804429
23601	44-45	-0.41546583506394086
23601	46-47	-0.4895627201722519
23601	48-49	-0.47149221496426463
23601	50-51	-0.4820490887695925
23601	52-53	-0.3732750541660579
23601	54-55	-0.5972517367828587
23601	56-57	-0.3141762087121336
23601	58-59	-0.2258136431369664
23601	60-61	-0.3021808495802105
23601	62-63	-0.4804033290037566
23601	64-65	-0.2265099283614731
23601	66-67	-0.435770548615082
23601	68-69	-0.5102891835901602
23601	70-71	-0.7374538744580192
23601	72-73	-0.6681078877897733
23601	74-75	-0.36932423181146845
23601	76	-0.203754402295651
23602	1	-1.187084520637427E-5
23602	2	-0.1878655494442718
23602	3	-0.26799133497250693
23602	4	-0.26784354008923117
23602	5	-0.2911398494612776
23602	6	-0.5556115851711994
23602	7	-0.4019621466103587
23602	8	-0.349139007274367
23602	9	-0.590354702253137
23602	10-11	-0.42554725481114986
23602	12-13	-0.18799855442954083
23602	14-15	-0.3096054305517413
23602	16-17	-0.4017158685909976
23602	18-19	-0.535182054548649
23602	20-21	-0.5392238258852515
23602	22-23	-0.48264552074086
23602	24-25	-0.6289648600976037
23602	26-27	-0.42625811276710124
23602	28-29	-0.5093613719226013
23602	30-31	-0.4495140880119166
23602	32-33	-0.6858620564733826
23602	34-35	-0.5232418625253175
23602	36-37	-0.5457687220553993
23602	38-39	-0.3574239532365624
23602	40-41	-0.42424495104928184
23602	42-43	-0.6561686583978457
23602	44-45	-0.3740906603960923
23602	46-47	-0.3943020835926916
23602	48-49	-0.5361463642004836
23602	50-51	-0.31144568659220084
23602	52-53	-0.5812350407705082
23602	54-55	-0.5332030605233911
23602	56-57	-0.7920850683407892
23602	58-59	-0.5205178696809938
23602	60-61	-0.40054581333288297
23602	62-63	-0.6622794273211525
23602	64-65	-0.7319689831819289
23602	66-67	-0.7299490104246757
23602	68-69	-0.8704063737988861
23602	70-71	-0.6017993484468249
23602	72-73	-0.614580617025787
23602	74-75	-0.642267235110829
23602	76	-0.08030480872073298
23603	1	-1.187084520637427E-5
23603	2	-0.3783417399204616
23603	3	-0.1652344427419301
23603	4	-0.25029968044010786
23603	5	-0.21845814520062845
23603	6	-0.34759153504588625
23603	7	-0.5009596403446892
23603	8	-0.3579109370989286
23603	9	-0.5377231233057671
23603	10-11	-0.49196329491139323
23603	12-13	-0.619076248665138
23603	14-15	-0.7312846285467316
23603	16-17	-0.5721419337539047
23603	18-19	-0.3785404505386296
23603	20-21	-0.7146624223764846
23603	22-23	-0.42374827763309497
23603	24-25	-0.5945037072153951
23603	26-27	-0.37174683457161706
23603	28-29	-0.5381834270604529
23603	30-31	-0.5146769952800767
23603	32-33	-0.8061628083530792
23603	34-35	-0.5909110354576441
23603	36-37	-0.6121099556939313
23603	38-39	-0.670312270370161
23603	40-41	-0.509988889397313
23603	42-43	-0.47023728269906684
23603	44-45	-0.5795631667228704
23603	46-47	-0.514961103864799
23603	48-49	-0.45734084774102257
23603	50-51	-0.6054698849002875
23603	52-53	-0.5481530780128665
23603	54-55	-0.8070944813604015
23603	56-57	-0.6806556980134673
23603	58-59	-0.6403417776189713
23603	60-61	-0.5663199965327195
23603	62-63	-0.44981855721780306
23603	64-65	-0.6964309483089153
23603	66-67	-0.5302846049230823
23603	68-69	-0.7216476192048873
23603	70-71	-0.6328665309340877
23603	72-73	-0.8234979236232505
23603	74-75	-0.6297418249868159
23603	76	-0.0880910450839778
23604	1	-1.187084520637427E-5
23604	2	-0.13785502695484197
23604	3	-0.26967493328125514
23604	4	-0.04235615751064614
23604	5	-0.11915454268288173
23604	6	-0.3670007450939039
23604	7	-0.14178881251174857
23604	8	-0.5383907626169275
23604	9	-0.5913973852966237
23604	10-11	-0.3941663215619897
23604	12-13	-0.4585269747169036
23604	14-15	-0.5101401643327605
23604	16-17	-0.3427086176391896
23604	18-19	-0.24292947653874108
23604	20-21	-0.547522243685485
23604	22-23	-0.15671619360622913
23604	24-25	-0.39593954872757564
23604	26-27	-0.5835167172936906
23604	28-29	-0.4976861916054034
23604	30-31	-0.2592339984750893
23604	32-33	-0.47633059422999224
23604	34-35	-0.48980904383737567
23604	36-37	-0.48130409544342
23604	38-39	-0.33516896056172385
23604	40-41	-0.3568310098597536
23604	42-43	-0.39597798449115373
23604	44-45	-0.6986291003700629
23604	46-47	-0.7543050237198017
23604	48-49	-0.6248578324004157
23604	50-51	-0.9389313623589715
23604	52-53	-0.45082411268388967
23604	54-55	-0.5856005790978926
23604	56-57	-0.6377875778371589
23604	58-59	-0.6110542153086129
23604	60-61	-0.5971410193932343
23604	62-63	-0.5981845702896962
23604	64-65	-0.5664615923841652
23604	66-67	-0.6510002096911478
23604	68-69	-0.9075293377994527
23604	70-71	-0.8854569917477946
23604	72-73	-0.7882074998943835
23604	74-75	-0.5106503022323565
23604	76	0.06612059906657919
23605	1	-1.187084520637427E-5
23605	2	-0.24013249380644908
23605	3	-0.23204855553343862
23605	4	-0.27699602740663565
23605	5	-0.03108214484395333
23605	6	-0.31231114856507247
23605	7	-0.37321811372000013
23605	8	-0.2305738523285541
23605	9	-0.6748543885718519
23605	10-11	-0.6481415423087924
23605	12-13	-0.3470930823631022
23605	14-15	-0.47482390876761116
23605	16-17	-0.4632706449856059
23605	18-19	-0.5910571297843958
23605	20-21	-0.5394618733546324
23605	22-23	-0.415302767415362
23605	24-25	-0.5106106836781521
23605	26-27	-0.6845340440183634
23605	28-29	-0.41708652979823313
23605	30-31	-0.414607093715496
23605	32-33	-0.6853740193539011
23605	34-35	-0.541871664476183
23605	36-37	-0.496477356434319
23605	38-39	-0.39517592259841905
23605	40-41	-0.3735159919041493
23605	42-43	-0.37862644928247846
23605	44-45	-0.37247622453099893
23605	46-47	-0.5158415635214908
23605	48-49	-0.6689201545670684
23605	50-51	-0.5230072524150344
23605	52-53	-0.5686386717974301
23605	54-55	-0.6208085464653266
23605	56-57	-0.8150430104142146
23605	58-59	-0.48276453665611285
23605	60-61	-0.6325195651074935
23605	62-63	-0.8677846325368179
23605	64-65	-0.8199677856559546
23605	66-67	-1.0612533703349243
23605	68-69	-0.9471082651235108
23605	70-71	-0.8631470433135249
23605	72-73	-1.1419603878936613
23605	74-75	-0.46054453737841783
23605	76	-0.20917087214291996
23606	1	-1.187084520637427E-5
23606	2	-0.16448539855944588
23606	3	-0.17294407214538765
23606	4	-0.07576117682065231
23606	5	-0.19323328100969306
23606	6	-0.35166898756041576
23606	7	-0.2728417568033521
23606	8	-0.17100013216781917
23606	9	-0.579165561889539
23606	10-11	-0.3621320543735038
23606	12-13	-0.27274404760410675
23606	14-15	-0.2980998264399446
23606	16-17	-0.46550637277022133
23606	18-19	-0.24350425599134695
23606	20-21	-0.3956351587860354
23606	22-23	-0.4917609489051813
23606	24-25	-0.3959298614334301
23606	26-27	-0.476284829304646
23606	28-29	-0.4045848366758591
23606	30-31	-0.38874827754666086
23606	32-33	-0.2498513444140471
23606	34-35	-0.46753311095094574
23606	36-37	-0.37653923836329994
23606	38-39	-0.5168255558069816
23606	40-41	-0.4724134153313031
23606	42-43	-0.49610553551156045
23606	44-45	-0.33891078775765493
23606	46-47	-0.576558976304014
23606	48-49	-0.48396186049588863
23606	50-51	-0.4641293618868261
23606	52-53	-0.7512933655146696
23606	54-55	-0.47103589533264767
23606	56-57	-0.5537854889862857
23606	58-59	-0.7645835033642214
23606	60-61	-0.678352364914943
23606	62-63	-0.4881340345903098
23606	64-65	-0.6674911570432229
23606	66-67	-0.7557272361791405
23606	68-69	-0.37315093528091126
23606	70-71	-0.7699210759548123
23606	72-73	-0.5790047402024783
23606	74-75	-0.7490424876077313
23606	76	-0.11205996813546903
23607	1	-1.187084520637427E-5
23607	2	-0.35237084939138796
23607	3	-0.12691616999584454
23607	4	-0.2439075533333508
23607	5	-0.28848412758778963
23607	6	-0.315803348984403
23607	7	-0.31989919105633646
23607	8	-0.30614160551308345
23607	9	-0.43195411362560066
23607	10-11	-0.42862835204964966
23607	12-13	-0.21090559266734488
23607	14-15	-0.5615943477989873
23607	16-17	-0.515325580945273
23607	18-19	-0.4330229871554039
23607	20-21	-0.47072114717011715
23607	22-23	-0.34587009594032736
23607	24-25	-0.395726948805617
23607	26-27	-0.6103651693995147
23607	28-29	-0.5500249574920346
23607	30-31	-0.5064051689252054
23607	32-33	-0.6435716975485519
23607	34-35	-0.7134191405828361
23607	36-37	-0.7185486384363742
23607	38-39	-0.3939280723333738
23607	40-41	-0.9705291709506199
23607	42-43	-0.6284439260128849
23607	44-45	-0.7335733594646925
23607	46-47	-0.2301253956881908
23607	48-49	-0.4965801576760711
23607	50-51	-0.6437895548187313
23607	52-53	-0.4000340018877324
23607	54-55	-0.737390055958862
23607	56-57	-0.6114630363610516
23607	58-59	-0.47933762271665614
23607	60-61	-0.9160617872248196
23607	62-63	-0.6635199507353562
23607	64-65	-0.8864693564360593
23607	66-67	-0.8917759454679413
23607	68-69	-0.5543664448891903
23607	70-71	-0.8009449886400333
23607	72-73	-0.7583312972337808
23607	74-75	-0.5905601839633121
23607	76	-0.12080529883201763
23608	1	-1.187084520637427E-5
23608	2	-0.16094039341695066
23608	3	-0.26817316208931885
23608	4	-0.2503389944113117
23608	5	-0.21009901207369097
23608	6	-0.43478500892666716
23608	7	-0.42697566078796
23608	8	-0.5191621042324499
23608	9	-0.3570262831662063
23608	10-11	-0.4883513238071657
23608	12-13	-0.3548249341042222
23608	14-15	-0.5293189299866086
23608	16-17	-0.41129864907161107
