##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2778470
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000575856497	32.0	32.0	32.0	32.0	32.0
2	31.615493059129665	32.0	32.0	32.0	32.0	32.0
3	31.644006233646575	32.0	32.0	32.0	32.0	32.0
4	31.700937206448152	32.0	32.0	32.0	32.0	32.0
5	31.819635266891492	32.0	32.0	32.0	32.0	32.0
6	35.29462006068088	36.0	36.0	36.0	36.0	36.0
7	35.24115646380922	36.0	36.0	36.0	36.0	36.0
8	35.24561035389981	36.0	36.0	36.0	36.0	36.0
9	35.23319560765457	36.0	36.0	36.0	36.0	36.0
10-11	35.23138093986979	36.0	36.0	36.0	36.0	36.0
12-13	35.2219757636397	36.0	36.0	36.0	36.0	36.0
14-15	35.18295104859869	36.0	36.0	36.0	36.0	36.0
16-17	35.19730031276206	36.0	36.0	36.0	36.0	36.0
18-19	35.18399046957498	36.0	36.0	36.0	36.0	36.0
20-21	35.16608475167988	36.0	36.0	36.0	36.0	36.0
22-23	35.1162593081804	36.0	36.0	36.0	36.0	36.0
24-25	35.104704927532055	36.0	36.0	36.0	36.0	36.0
26-27	35.04476870363905	36.0	36.0	36.0	36.0	36.0
28-29	35.02875143514236	36.0	36.0	36.0	36.0	36.0
30-31	34.99497529215719	36.0	36.0	36.0	36.0	36.0
32-33	34.951465914694055	36.0	36.0	36.0	36.0	36.0
34-35	34.92103045920956	36.0	36.0	36.0	36.0	36.0
36-37	34.912154122602125	36.0	36.0	36.0	36.0	36.0
38-39	34.90265791592829	36.0	36.0	36.0	36.0	36.0
40-41	34.88060733949055	36.0	36.0	36.0	36.0	36.0
42-43	34.847871999163104	36.0	36.0	36.0	36.0	36.0
44-45	34.82113253653001	36.0	36.0	36.0	34.0	36.0
46-47	34.83415242271967	36.0	36.0	36.0	36.0	36.0
48-49	34.78581869888729	36.0	36.0	36.0	32.0	36.0
50-51	34.74886610358983	36.0	36.0	36.0	32.0	36.0
52-53	34.692661186906435	36.0	36.0	36.0	32.0	36.0
54-55	34.64256285308986	36.0	36.0	36.0	32.0	36.0
56-57	34.59014101457532	36.0	36.0	36.0	32.0	36.0
58-59	34.571922258314814	36.0	36.0	36.0	32.0	36.0
60-61	34.52501660979576	36.0	36.0	36.0	32.0	36.0
62-63	34.482149140534055	36.0	36.0	36.0	32.0	36.0
64-65	34.44327716194401	36.0	36.0	36.0	32.0	36.0
66-67	34.394432096704826	36.0	36.0	36.0	32.0	36.0
68-69	34.37088289764645	36.0	36.0	36.0	32.0	36.0
70-71	34.31539388980816	36.0	36.0	36.0	32.0	36.0
72-73	34.30953852551426	36.0	36.0	36.0	32.0	36.0
74-75	34.681375506263194	36.0	36.0	36.0	32.0	36.0
76	35.42010205233003	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13602	1	0.0
13602	2	-0.11434806504139061
13602	3	-0.3512476415503585
13602	4	-0.0745390957436527
13602	5	-0.11921090880949592
13602	6	-0.15652126424615176
13602	7	-0.3717939375168129
13602	8	-0.47246160957642047
13602	9	-0.3496329438119119
13602	10-11	-0.16871917910494005
13602	12-13	-0.330709430298171
13602	14-15	-0.3658933984732755
13602	16-17	-0.16945739379981006
13602	18-19	-0.2821154195749287
13602	20-21	-0.3554014095122824
13602	22-23	-0.03442392398550709
13602	24-25	-0.36919421836902444
13602	26-27	-0.1432428962271004
13602	28-29	-0.2767142467996422
13602	30-31	-0.29837551342527746
13602	32-33	-0.4006796306612159
13602	34-35	-0.48233996496141884
13602	36-37	-0.44326840744975726
13602	38-39	-0.26320647825662036
13602	40-41	-0.14140073380889362
13602	42-43	-0.3861000893634312
13602	44-45	-0.4155416820967517
13602	46-47	-0.36073616249829143
13602	48-49	-0.18438643127921495
13602	50-51	-0.31803584328773127
13602	52-53	-0.1936969692144359
13602	54-55	-0.3842945657001664
13602	56-57	-0.6286562346854936
13602	58-59	-0.4179599002939085
13602	60-61	-0.5286084128730408
13602	62-63	-0.2768387309359994
13602	64-65	-0.7585795859781896
13602	66-67	-0.5539081752096351
13602	68-69	-0.48614007541838333
13602	70-71	-0.8964928760625952
13602	72-73	-0.4947768058673816
13602	74-75	-0.6806333605620765
13602	76	-0.12728994915056546
13603	1	0.0
13603	2	-0.07041695455454189
13603	3	-0.11620377526689296
13603	4	-0.1356412631270203
13603	5	-0.27978473598066245
13603	6	-0.46763423613283805
13603	7	-0.31541874033462847
13603	8	-0.8392798994396315
13603	9	-0.12159309680367869
13603	10-11	-0.4977662759349002
13603	12-13	-0.5268408778855189
13603	14-15	-0.37913566785115904
13603	16-17	-0.44613101136361166
13603	18-19	-0.647660128609651
13603	20-21	-0.37631352568230625
13603	22-23	-0.5935353616327177
13603	24-25	-0.31035829555639793
13603	26-27	-0.3464769541824566
13603	28-29	-0.716641208357224
13603	30-31	-0.46268229649245995
13603	32-33	-0.5436340140482088
13603	34-35	-0.6799543306290303
13603	36-37	-0.5331224566174555
13603	38-39	-0.4825763969558068
13603	40-41	-0.6567237522670979
13603	42-43	-0.5663238001089965
13603	44-45	-0.7792658109521824
13603	46-47	-0.802070864499747
13603	48-49	-0.5214961124558997
13603	50-51	-0.5023797553368752
13603	52-53	-0.5883821932542972
13603	54-55	-0.7125553500369577
13603	56-57	-0.6368025377870055
13603	58-59	-0.6870858376394082
13603	60-61	-0.5438744459494487
13603	62-63	-0.7874224699151782
13603	64-65	-0.6165929294066643
13603	66-67	-0.3561881610665907
13603	68-69	-0.6940425102981038
13603	70-71	-0.9251490528299513
13603	72-73	-0.3912491330991159
13603	74-75	-0.40039690494024427
13603	76	-0.02918822995285808
13604	1	0.0
13604	2	-0.008516810203513359
13604	3	-0.15023921289292375
13604	4	-0.03410519189915462
13604	5	-0.6102769619616417
13604	6	-0.36907609352283544
13604	7	-0.2553946083691372
13604	8	-0.2866441158119031
13604	9	-0.31247804572986126
13604	10-11	-0.36475534492587514
13604	12-13	-0.289318701821351
13604	14-15	-0.5875273109184462
13604	16-17	-0.36287573043006915
13604	18-19	-0.31664173762774084
13604	20-21	-0.3230413854304004
13604	22-23	-0.5463788564702412
13604	24-25	-0.541067874514205
13604	26-27	-0.3912808681889217
13604	28-29	-0.35720577513885843
13604	30-31	-0.5728766745158467
13604	32-33	-0.6714287490924491
13604	34-35	-0.4732555063736541
13604	36-37	-0.29799082579838654
13604	38-39	-0.397561144598626
13604	40-41	-0.4572858420004451
13604	42-43	-0.625905431790251
13604	44-45	-0.3592524968679882
13604	46-47	-0.5765238487186295
13604	48-49	-0.46598758285131936
13604	50-51	-0.2708062326616556
13604	52-53	-0.8052459242601415
13604	54-55	-0.3494206783972089
13604	56-57	-0.36106800869362843
13604	58-59	-0.4458454164722099
13604	60-61	-0.6560327966185753
13604	62-63	-0.4831912381498711
13604	64-65	-0.3799024212185529
13604	66-67	-0.9429490380627428
13604	68-69	-0.8456608677860231
13604	70-71	-0.48344348014384053
13604	72-73	-0.8764195616961601
13604	74-75	-0.5966647350968728
13604	76	-0.03002156328619776
13605	1	0.0
13605	2	0.09247656727993103
13605	3	0.05340317121303784
13605	4	-0.07384029123690183
13605	5	-0.10034318712720491
13605	6	-0.2780164908738314
13605	7	-0.39943434346847795
13605	8	0.047792970280809755
13605	9	-0.23963036361065804
13605	10-11	-0.16939110651527756
13605	12-13	-0.1941200263246614
13605	14-15	-0.18272598641513582
13605	16-17	-0.2238028827479468
13605	18-19	-0.1187940555085305
13605	20-21	-0.3329751602648372
13605	22-23	-0.06955766441726041
13605	24-25	-0.10480959636851139
13605	26-27	-0.3432676231558034
13605	28-29	-0.3580335897083984
13605	30-31	-0.25665150895293465
13605	32-33	-0.39907775571496984
13605	34-35	-0.0949442480955085
13605	36-37	-0.11712021789097804
13605	38-39	-0.15744946538848126
13605	40-41	-0.1657231214235253
13605	42-43	-0.29705387161670416
13605	44-45	-0.34107415052046264
13605	46-47	-0.32911740655671196
13605	48-49	-0.19513758502404954
13605	50-51	-0.5548579208201829
13605	52-53	-0.347426248040847
13605	54-55	-0.39810324365057426
13605	56-57	-0.30352566134727255
13605	58-59	-0.5394183054493595
13605	60-61	-0.31339966290390464
13605	62-63	-0.5087413693603793
13605	64-65	-0.1867847141833181
13605	66-67	-0.4686241487999325
13605	68-69	-0.3817573472872198
13605	70-71	-0.2603657034836786
13605	72-73	-0.37906716681911945
13605	74-75	-0.24598537278370003
13605	76	-0.10105401166377703
13606	1	0.0
13606	2	-0.20956396025728807
13606	3	-0.06781718311989948
13606	4	-0.28449858070313994
13606	5	-0.19837341297199984
13606	6	-0.4057914385163315
13606	7	-0.38953453025740714
13606	8	-0.3068993940142022
13606	9	-0.4693354635144331
13606	10-11	-0.3207962686820309
13606	12-13	-0.5988718234605628
13606	14-15	-0.18147365155353157
13606	16-17	-0.19346949281190717
13606	18-19	-0.4898035647630721
13606	20-21	-0.24658245069332452
13606	22-23	-0.4480769376385183
13606	24-25	-0.3026219017967122
13606	26-27	-0.6584512989355105
13606	28-29	-0.3015893716747726
13606	30-31	-0.5758341658839257
13606	32-33	-0.36784579782737836
13606	34-35	-0.2987790814005393
13606	36-37	-0.3788383930197412
13606	38-39	-0.5313891823439363
13606	40-41	-0.4580365376552251
13606	42-43	-0.4936466467991849
13606	44-45	-0.6121742633197869
13606	46-47	-0.4694779494328074
13606	48-49	-0.6883223526297684
13606	50-51	-0.755174245221852
13606	52-53	-0.3304757189551637
13606	54-55	-0.3452338909983368
13606	56-57	-0.3835995920627582
13606	58-59	-0.5346483833256599
13606	60-61	-0.6415912431487385
13606	62-63	-1.0124556810534102
13606	64-65	-0.8620853543702083
13606	66-67	-0.6383980672442817
13606	68-69	-0.5530467735274698
13606	70-71	-0.6305837171278625
13606	72-73	-0.8393907491790245
13606	74-75	-0.43624729695109465
13606	76	-0.24130361456824545
13607	1	0.0
13607	2	-0.15934957515917958
13607	3	-0.24829536127249696
13607	4	-0.207995755363104
13607	5	-0.2358297550795072
13607	6	-0.4391020555478775
13607	7	-0.3850452211169326
13607	8	-0.42134412241242103
13607	9	-0.2181016843736785
13607	10-11	-0.6144115681112794
13607	12-13	-0.4482343472416943
13607	14-15	-0.49008171016158997
13607	16-17	-0.6201142950381069
13607	18-19	-0.3852375881040757
13607	20-21	-0.736404127724299
13607	22-23	-0.6475317463956571
13607	24-25	-0.42627667080031273
13607	26-27	-0.6731998578701095
13607	28-29	-0.6398975750992548
13607	30-31	-0.5673652446243125
13607	32-33	-0.5368167493564684
13607	34-35	-0.7201835167584605
13607	36-37	-0.7324628739359511
13607	38-39	-0.7719010733206488
13607	40-41	-0.3410731049390421
13607	42-43	-0.38925401312533126
13607	44-45	-0.4254349497486416
13607	46-47	-0.8730231304624354
13607	48-49	-0.6223159179317648
13607	50-51	-0.44209454083940614
13607	52-53	-0.5425747259667943
13607	54-55	-0.7892962841556042
13607	56-57	-0.4502142213626783
13607	58-59	-0.7198813730807458
13607	60-61	-0.7965244548520474
13607	62-63	-0.7469217329576736
13607	64-65	-0.6085316659188891
13607	66-67	-0.7671012130352466
13607	68-69	-0.8605174738745092
13607	70-71	-0.8781682269554807
13607	72-73	-0.6023146384397151
13607	74-75	-0.664224353287743
13607	76	-0.29566912167260284
13608	1	0.0
13608	2	-0.2515327194674235
13608	3	-0.1969149053210728
13608	4	-0.023094850333890804
13608	5	-0.10952662757349074
13608	6	-0.3979938720980698
13608	7	-0.34386066389388503
13608	8	-0.46525904202902524
13608	9	-0.4874147022833313
13608	10-11	-0.3208594239175966
13608	12-13	-0.35185064540490174
13608	14-15	-0.10297169374122461
13608	16-17	-0.36879684744960883
13608	18-19	-0.5091922220827669
13608	20-21	-0.34461621769260375
13608	22-23	-0.42366112356753405
13608	24-25	-0.5365699460895854
13608	26-27	-0.29146464574196074
13608	28-29	-0.41352571119731607
13608	30-31	-0.5860863657913029
13608	32-33	-0.6325799142856283
13608	34-35	-0.264919454437468
13608	36-37	-0.3415043971104339
13608	38-39	-0.3344436252766627
13608	40-41	-0.2001643463265026
13608	42-43	-0.45691211797571185
13608	44-45	-0.4639438416774979
13608	46-47	-0.7011661330240386
13608	48-49	-0.20210368233951925
13608	50-51	-0.6487385934278223
13608	52-53	-0.6213205164467936
13608	54-55	-0.44154963891700305
13608	56-57	-0.6600243332925331
13608	58-59	-0.4944587272053198
13608	60-61	-0.6861480883949156
13608	62-63	-0.8721215061806475
13608	64-65	-0.8553963769876418
13608	66-67	-0.5406852505295205
13608	68-69	-0.7532794950206281
13608	70-71	-0.8529542846168567
13608	72-73	-0.6260802083955639
13608	74-75	-0.7821433610724569
13608	76	-0.2713890846537126
13609	1	0.0
13609	2	-0.18734173803506593
13609	3	-0.22166333696605633
13609	4	-0.12210541830997457
13609	5	-0.05820247280106017
13609	6	-0.31519314791803765
13609	7	-0.48355162427449727
13609	8	-0.5855318726466834
13609	9	-0.31719871137768507
13609	10-11	-0.48233473022049367
13609	12-13	-0.39288891747766286
13609	14-15	-0.28660185668174165
13609	16-17	-0.27637547571789156
13609	18-19	-0.4906582656177747
13609	20-21	-0.39871920283007967
13609	22-23	-0.6079059974675829
13609	24-25	-0.4709979701727818
13609	26-27	-0.29947693996114566
13609	28-29	-0.5272303973157975
13609	30-31	-0.6860905761403373
13609	32-33	-0.44049537047695253
13609	34-35	-0.40818079080224834
13609	36-37	-0.5104623246436759
13609	38-39	-0.3918285337079439
13609	40-41	-0.5259275830275243
13609	42-43	-0.4014545129197913
13609	44-45	-0.5394986897645779
13609	46-47	-0.2902778496512255
13609	48-49	-0.30867418136693914
13609	50-51	-0.31711553067982123
13609	52-53	-0.38583813023999625
13609	54-55	-0.5099543118060339
13609	56-57	-0.6997426343299082
13609	58-59	-0.7282006647783632
13609	60-61	-0.7711323298585882
13609	62-63	-0.7398401074673586
13609	64-65	-0.6092060071939542
13609	66-67	-0.6155949538725878
13609	68-69	-0.5400822996730241
13609	70-71	-0.5777180055356013
13609	72-73	-0.5332751786852512
13609	74-75	-0.5803717091603673
13609	76	-0.003354896619526926
13610	1	0.0
13610	2	-0.11877892829578585
13610	3	-0.13449821450681299
13610	4	-0.15354979093081766
13610	5	-0.18863413264448425
13610	6	-0.3584884147427161
13610	7	-0.3986273981738009
13610	8	-0.30916901981323974
13610	9	-0.22648550301741466
13610	10-11	-0.21823216611792873
13610	12-13	-0.3031884218948093
13610	14-15	-0.4434430546994079
13610	16-17	-0.31936190105726325
13610	18-19	-0.1743327610569807
13610	20-21	-0.17774671126935004
13610	22-23	-0.3581825183323417
13610	24-25	-0.22011094869751702
13610	26-27	-0.2740011086029668
13610	28-29	-0.41949499546274893
13610	30-31	-0.3120691727071758
13610	32-33	-0.3480440309667898
13610	34-35	-0.3710336242433172
13610	36-37	-0.4271110354100358
13610	38-39	-0.3707626714656129
13610	40-41	-0.2807557387990798
13610	42-43	-0.5755974419522403
13610	44-45	-0.4823213130629327
13610	46-47	-0.4245530445555872
13610	48-49	-0.43304839366213344
13610	50-51	-0.6838059505245724
13610	52-53	-0.5751586728190361
13610	54-55	-0.5897507662897539
13610	56-57	-0.5535498384004285
13610	58-59	-0.24069705354018822
13610	60-61	-0.3203855187220057
13610	62-63	-0.36289274652283865
13610	64-65	-0.6290358285623583
13610	66-67	-0.7168690865808642
13610	68-69	-0.531271037767695
13610	70-71	-0.9295112507075203
13610	72-73	-0.7805487718496735
13610	74-75	-0.614157382718787
13610	76	-0.21147650356849823
13611	1	0.0
13611	2	-0.1752422457359053
13611	3	-0.03966467376938709
13611	4	-0.12233011504049784
13611	5	-0.36131551801061335
13611	6	-0.16646951067526317
13611	7	-0.4219079250268081
13611	8	-0.46656775301700293
13611	9	-0.5442220485507718
13611	10-11	-0.48445512784837774
13611	12-13	-0.40121691781897084
13611	14-15	-0.4456914082837642
13611	16-17	-0.540972941480085
13611	18-19	-0.5336834231188092
13611	20-21	-0.27564796827797977
13611	22-23	-0.5436185563082603
13611	24-25	-0.5690937364881776
13611	26-27	-0.8456450074270521
13611	28-29	-0.38219861268334654
13611	30-31	-0.22557747120128369
13611	32-33	-0.6967122170432134
13611	34-35	-0.6666431825425079
13611	36-37	-0.45513715434346125
13611	38-39	-0.3526360198066101
13611	40-41	-0.644279493627181
13611	42-43	-0.38426663580363396
13611	44-45	-0.5332136988321636
13611	46-47	-0.44290766604047604
13611	48-49	-0.3570348801486176
13611	50-51	-0.30732109995045676
13611	52-53	-0.38631819605107864
13611	54-55	-0.7504650520040386
13611	56-57	-0.6701470917749006
13611	58-59	-0.6701107628744225
13611	60-61	-0.6329413236046406
13611	62-63	-0.5689087560587609
13611	64-65	-0.9581943063183047
13611	66-67	-0.6976880102586946
13611	68-69	-0.7858477414202625
13611	70-71	-0.7084762868177137
13611	72-73	-0.5937838499695829
13611	74-75	-0.5874801965471264
13611	76	-0.22650418087310698
13612	1	0.0
13612	2	-0.08939818270895827
13612	3	-0.10849291305737552
13612	4	-0.09740800535752925
13612	5	-0.008483548921063289
13612	6	-0.047972933382389726
13612	7	-0.48559372833002357
13612	8	-0.4382508538891514
13612	9	-0.2751319414585609
13612	10-11	-0.15195699833269316
13612	12-13	-0.44144768533173107
13612	14-15	-0.27603568906859266
13612	16-17	-0.35353087065852407
13612	18-19	-0.1760021536462304
13612	20-21	-0.13994991469837714
13612	22-23	-0.29398986140378724
13612	24-25	-0.21738126622050657
13612	26-27	-0.4120206788471634
13612	28-29	-0.48257801390502664
13612	30-31	-0.37359559535676823
13612	32-33	-0.6107816092195648
13612	34-35	-0.4247700181297276
13612	36-37	-0.23098278545233342
13612	38-39	-0.343871915163092
13612	40-41	-0.5246159091298352
13612	42-43	-0.6364603562616153
13612	44-45	-0.2925265321443149
13612	46-47	-0.19734863251663626
13612	48-49	-0.40836013367039214
13612	50-51	-0.6469137313614794
13612	52-53	-0.5803936818829243
13612	54-55	-0.4401630634432294
13612	56-57	-0.519741153691534
13612	58-59	-0.30435158948030505
13612	60-61	-0.5234198050863412
13612	62-63	-0.595358770098315
13612	64-65	-0.4097941608769702
13612	66-67	-0.5346763693256733
13612	68-69	-0.21568010595454723
13612	70-71	-0.2267167499658882
13612	72-73	-0.2636525790652229
13612	74-75	-0.07551359837598426
13612	76	-0.06872584750772148
21101	1	0.0
21101	2	-2.089694752252484
21101	3	-2.52637971286887
21101	4	-1.5356606013566854
21101	5	-1.223244586995719
21101	6	-2.2331501438411365
21101	7	-1.7559839000966022
21101	8	-2.326687891768799
21101	9	-2.0066877534090963
21101	10-11	-2.064479139483552
21101	12-13	-1.843723958143208
21101	14-15	-1.759452170210018
21101	16-17	-1.6973849746934917
21101	18-19	-1.1378137466715614
21101	20-21	-1.4607833157416508
21101	22-23	-1.318487318218395
21101	24-25	-1.7215494902158284
21101	26-27	-1.2600572259651628
21101	28-29	-1.4576519531610828
21101	30-31	-1.6622044810678034
21101	32-33	-1.6236600400822994
21101	34-35	-1.7623311602068554
21101	36-37	-1.51468869770747
21101	38-39	-1.29351921934024
21101	40-41	-1.3349780101746376
21101	42-43	-1.1455184858988972
21101	44-45	-1.3688247872561234
21101	46-47	-1.750683422490546
21101	48-49	-1.4436690207691072
21101	50-51	-1.3319608631301207
21101	52-53	-1.183047631871922
21101	54-55	-1.2890130874388532
21101	56-57	-1.3537128467966255
21101	58-59	-1.3866341832353797
21101	60-61	-1.5157751348555593
21101	62-63	-1.4189819594648654
21101	64-65	-1.4726821500807574
21101	66-67	-1.3900831240543639
21101	68-69	-1.3591217209675364
21101	70-71	-1.2928144858464705
21101	72-73	-0.7894746980785854
21101	74-75	-1.3905130823135536
21101	76	-0.2708548966195252
21102	1	0.0
21102	2	-2.792807536604311
21102	3	-3.060103440923399
21102	4	-0.09429950774544338
21102	5	0.3347187821891602
21102	6	-0.11257813840647657
21102	7	-0.17099904275639943
21102	8	-0.2779922857967492
21102	9	0.04512746818987523
21102	10-11	-0.16258953288908629
21102	12-13	-0.004298771990960404
21102	14-15	0.06332178289707713
21102	16-17	-0.07983580848856775
21102	18-19	-0.011767233278469291
21102	20-21	0.01607194471969109
21102	22-23	0.05894822111077502
21102	24-25	-0.08068100744202411
21102	26-27	-0.03679977038742521
21102	28-29	0.007320683787007454
21102	30-31	0.027587316847892396
21102	32-33	-0.11205446272569475
21102	34-35	0.10834521193064717
21102	36-37	0.21579420481482003
21102	38-39	0.06835127600017188
21102	40-41	0.003229320838102012
21102	42-43	0.1768601158156926
21102	44-45	0.1068956829263712
21102	46-47	0.2548508474115394
21102	48-49	0.10748486861850637
21102	50-51	-0.0270127036257648
21102	52-53	0.18575672591214243
21102	54-55	0.3098859684041244
21102	56-57	0.12737716511592367
21102	58-59	0.09954052510523326
21102	60-61	0.04305020226383505
21102	62-63	0.23452441503443566
21102	64-65	0.22681044129069505
21102	66-67	0.2954856262065775
21102	68-69	0.3460981824780589
21102	70-71	0.45038695258431005
21102	72-73	0.4720478339010796
21102	74-75	0.296130705247144
21102	76	-0.05198234759991749
21103	1	0.0
21103	2	0.0451469055809568
21103	3	0.057194392257706284
21103	4	0.074157924659076
21103	5	0.06105520136144449
21103	6	0.024990306174643706
21103	7	0.23649692974184688
21103	8	-0.013538029496174886
21103	9	0.11698682002600691
21103	10-11	0.13828320723492737
21103	12-13	0.072475049936088
21103	14-15	0.22519752012495786
21103	16-17	0.17025139667764222
21103	18-19	0.1645306320308535
21103	20-21	0.1968746453259982
21103	22-23	0.14149020580856586
21103	24-25	0.10516926587732911
21103	26-27	0.20572009173661598
21103	28-29	0.15872147414120263
21103	30-31	0.13384910675688388
21103	32-33	0.2880313655168436
21103	34-35	0.025940919600579093
21103	36-37	0.22924685181513382
21103	38-39	0.2507758963451181
21103	40-41	0.12170977656965931
21103	42-43	0.17406636553468502
21103	44-45	0.17443510136458684
21103	46-47	0.2712083370971996
21103	48-49	0.5349912214061945
21103	50-51	0.17874965199185766
21103	52-53	0.27574677852716434
21103	54-55	0.43429250629416316
21103	56-57	0.3273127298683818
21103	58-59	0.3422550732548473
21103	60-61	0.11477250860652077
21103	62-63	0.30361295363166363
21103	64-65	0.3691057917071845
21103	66-67	0.28210758762529764
21103	68-69	0.311202400375592
21103	70-71	0.5064188794043645
21103	72-73	0.37024517773513566
21103	74-75	0.45754294002600915
21103	76	0.2708117700471391
21104	1	0.0
21104	2	0.1804666093353262
21104	3	0.11794612089157752
21104	4	0.05439966622430603
21104	5	0.052646613230507455
21104	6	0.08246110375080917
21104	7	0.3329434783519929
21104	8	0.33761991473868136
21104	9	0.2634488648903357
21104	10-11	0.18979703096236733
21104	12-13	0.1191080879500035
21104	14-15	0.04010598535457177
21104	16-17	0.31082272753870654
21104	18-19	0.1401983068446313
21104	20-21	0.26958200123755205
21104	22-23	0.17655341983855521
21104	24-25	0.3775827273130261
21104	26-27	0.1845832010332984
21104	28-29	0.1976245530865981
21104	30-31	0.26927781864411315
21104	32-33	0.5121841478959936
21104	34-35	0.2801778092351839
21104	36-37	0.06317296140036888
21104	38-39	0.3831231164261908
21104	40-41	0.25091006768424506
21104	42-43	0.24195244680021943
21104	44-45	0.20235273926547137
21104	46-47	0.20336040552746937
21104	48-49	0.27415509286404216
21104	50-51	0.40843393062433364
21104	52-53	0.5419457862941357
21104	54-55	0.43110289334092755
21104	56-57	0.1957965089669429
21104	58-59	0.46830898038022895
21104	60-61	0.587732225669491
21104	62-63	0.29077953823227887
21104	64-65	0.4483974568316711
21104	66-67	0.4051216649888332
21104	68-69	0.5294084995137922
21104	70-71	0.6779134614301938
21104	72-73	0.316694403298321
21104	74-75	0.24152057410133665
21104	76	0.11102261342063002
21105	1	0.0
21105	2	0.10263288606068244
21105	3	0.005724964868331739
21105	4	0.11345367219741576
21105	5	0.19736192013408171
21105	6	0.30253463554091553
21105	7	0.18302919356185754
21105	8	-0.06173533437451795
21105	9	0.07861237069632665
21105	10-11	0.16507654880082612
21105	12-13	0.14362587250832348
21105	14-15	0.036664438814980826
21105	16-17	0.13055555484681491
21105	18-19	0.11800615382950497
21105	20-21	0.14751922967127484
21105	22-23	0.08527912038519503
21105	24-25	0.15788763626083124
21105	26-27	0.09779735967651959
21105	28-29	0.293218036574288
21105	30-31	0.3490544200090895
21105	32-33	0.26641546036297825
21105	34-35	0.18700914973481275
21105	36-37	0.25491925592651654
21105	38-39	-0.030973155527156848
21105	40-41	0.11053815249481147
21105	42-43	0.11361378028775704
21105	44-45	0.08481439589125017
21105	46-47	0.23507820730224438
21105	48-49	0.13985312332570743
21105	50-51	0.1424518932152239
21105	52-53	0.20070629984594035
21105	54-55	0.27331704884414165
21105	56-57	0.13042085240488888
