##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1179.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3260435
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.42622840203838	32.0	32.0	32.0	32.0	32.0
2	31.594403200799892	32.0	32.0	32.0	32.0	32.0
3	31.62497519502766	32.0	32.0	32.0	32.0	32.0
4	31.679536932955266	32.0	32.0	32.0	32.0	32.0
5	31.67599691452214	32.0	32.0	32.0	32.0	32.0
6	35.28269019317975	36.0	36.0	36.0	36.0	36.0
7	35.23148598269863	36.0	36.0	36.0	36.0	36.0
8	35.22801313321688	36.0	36.0	36.0	36.0	36.0
9	35.21487316876429	36.0	36.0	36.0	36.0	36.0
10-11	35.21289490512769	36.0	36.0	36.0	36.0	36.0
12-13	35.19915992804641	36.0	36.0	36.0	36.0	36.0
14-15	35.16097269229412	36.0	36.0	36.0	36.0	36.0
16-17	35.17416433696731	36.0	36.0	36.0	36.0	36.0
18-19	35.15885702367936	36.0	36.0	36.0	36.0	36.0
20-21	35.136045190289025	36.0	36.0	36.0	36.0	36.0
22-23	35.08780868197035	36.0	36.0	36.0	36.0	36.0
24-25	35.06517535236863	36.0	36.0	36.0	36.0	36.0
26-27	34.98928164493388	36.0	36.0	36.0	36.0	36.0
28-29	34.95798474743401	36.0	36.0	36.0	36.0	36.0
30-31	34.92629219720682	36.0	36.0	36.0	36.0	36.0
32-33	34.88278450574846	36.0	36.0	36.0	36.0	36.0
34-35	34.838094456721265	36.0	36.0	36.0	36.0	36.0
36-37	34.81307641866083	36.0	36.0	36.0	34.0	36.0
38-39	34.78935534349108	36.0	36.0	36.0	32.0	36.0
40-41	34.74798554425576	36.0	36.0	36.0	32.0	36.0
42-43	34.690720775209684	36.0	36.0	36.0	32.0	36.0
44-45	34.6403089281979	36.0	36.0	36.0	32.0	36.0
46-47	34.63853876508465	36.0	36.0	36.0	32.0	36.0
48-49	34.57056529897554	36.0	36.0	36.0	32.0	36.0
50-51	34.512200216290225	36.0	36.0	36.0	32.0	36.0
52-53	34.42219103346365	36.0	36.0	36.0	32.0	36.0
54-55	34.35484452972888	36.0	36.0	36.0	32.0	36.0
56-57	34.27743738331688	36.0	36.0	36.0	32.0	36.0
58-59	34.234199414617635	36.0	36.0	36.0	32.0	36.0
60-61	34.15958480817815	36.0	36.0	36.0	32.0	36.0
62-63	34.09580433865466	36.0	36.0	36.0	32.0	36.0
64-65	34.02493647993064	36.0	36.0	36.0	32.0	36.0
66-67	33.9550515041507	36.0	36.0	36.0	32.0	36.0
68-69	33.90716614441189	36.0	36.0	36.0	32.0	36.0
70-71	33.814783814936604	36.0	36.0	36.0	29.5	36.0
72-73	33.735525757225034	36.0	36.0	36.0	27.0	36.0
74-75	33.67778158313358	36.0	36.0	36.0	27.0	36.0
76	32.54250840388393	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23402	14-15	0.28394763573063386
23402	16-17	0.17475603286477082
23402	18-19	0.14102045381427786
23402	20-21	0.25602940270911034
23402	22-23	0.3152922539861436
23402	24-25	0.2587242858070269
23402	26-27	0.2950116079939633
23402	28-29	0.19844863705424842
23402	30-31	0.4060362692516364
23402	32-33	0.22612869805129066
23402	34-35	0.3231072743261123
23402	36-37	0.40118057617303293
23402	38-39	0.28919133038716893
23402	40-41	0.3842564346321353
23402	42-43	0.26922062111631107
23402	44-45	0.210823507052595
23402	46-47	0.40668106936336557
23402	48-49	0.40861751390190193
23402	50-51	0.4538696649666818
23402	52-53	0.36880917911556566
23402	54-55	0.24525319324047956
23402	56-57	0.387402435638613
23402	58-59	0.3943625708059102
23402	60-61	0.5608051451987848
23402	62-63	0.39098879197349135
23402	64-65	0.505024860085193
23402	66-67	0.6054435533702289
23402	68-69	0.5719869475503856
23402	70-71	0.4637699523258121
23402	72-73	0.48314608929038627
23402	74-75	0.6301027742975265
23402	76	0.15619176772430166
23403	1	0.0653276817403885
23403	2	0.17606760505930907
23403	3	0.07846728259735514
23403	4	0.01462834638374133
23403	5	-0.011146620485654068
23403	6	0.14849350277483353
23403	7	0.01723971706838512
23403	8	0.12161355717627487
23403	9	0.0432248018493695
23403	10-11	0.21934745667326894
23403	12-13	0.23582545891250817
23403	14-15	0.05044380025424289
23403	16-17	0.2923359434168944
23403	18-19	0.18956178935231094
23403	20-21	0.2422571907232296
23403	22-23	0.13504705305714992
23403	24-25	0.25025780246304663
23403	26-27	0.20274732090604886
23403	28-29	0.08411412960108322
23403	30-31	0.22531851659260127
23403	32-33	0.20475867607558484
23403	34-35	0.09929280388813311
23403	36-37	0.2303765478955384
23403	38-39	0.23139373374417715
23403	40-41	0.35578991841497754
23403	42-43	0.16691276064974403
23403	44-45	0.1267290230051188
23403	46-47	0.16267918901839096
23403	48-49	0.2268864459678639
23403	50-51	0.2644922991261751
23403	52-53	0.4301973470777085
23403	54-55	0.2840985891073373
23403	56-57	0.24490055775913078
23403	58-59	0.1712869247249671
23403	60-61	0.10256556886812263
23403	62-63	0.1484366181533474
23403	64-65	0.39486195712184013
23403	66-67	0.3498949742305584
23403	68-69	0.3768428069452838
23403	70-71	0.5655370492474034
23403	72-73	0.18996957318771024
23403	74-75	0.436118669594066
23403	76	0.5456485879867401
23404	1	-0.013720601051879555
23404	2	0.21177969115470674
23404	3	0.1325427133174628
23404	4	0.08779322750012852
23404	5	0.15213965643942018
23404	6	0.22077830479755534
23404	7	0.2537232905460769
23404	8	0.019013839190570536
23404	9	0.13415334202020546
23404	10-11	0.32033936902193005
23404	12-13	0.19745287588846594
23404	14-15	0.1893074771371701
23404	16-17	0.13528072372127298
23404	18-19	0.20463982951503112
23404	20-21	0.126714799436499
23404	22-23	0.23840205070703036
23404	24-25	0.1766131728904412
23404	26-27	0.32340243687227144
23404	28-29	0.2381652487440178
23404	30-31	0.19841208374928243
23404	32-33	0.28050220514411706
23404	34-35	0.2786198594319842
23404	36-37	0.17625816672242678
23404	38-39	0.3439133856023844
23404	40-41	0.30036033284632424
23404	42-43	0.296482121579416
23404	44-45	0.20610470170331752
23404	46-47	0.35369363009523624
23404	48-49	0.2603570046479078
23404	50-51	0.216565266273129
23404	52-53	0.42000269238314303
23404	54-55	0.2086840767165441
23404	56-57	0.4442165920546586
23404	58-59	0.37509492809617484
23404	60-61	0.30242780326414476
23404	62-63	0.5212003582463822
23404	64-65	0.3142593541623171
23404	66-67	0.4795461841367157
23404	68-69	0.47642788936153124
23404	70-71	0.32787193311910556
23404	72-73	0.4373106651830625
23404	74-75	0.5016133196949042
23404	76	0.25633100901399075
23405	1	0.18000672298262899
23405	2	0.1964285664268175
23405	3	0.05325544410840166
23405	4	0.09519466263678922
23405	5	0.08736500514537582
23405	6	0.13609717926341602
23405	7	0.28734418871587053
23405	8	0.2880374625075106
23405	9	0.03945044755918303
23405	10-11	0.06310321647818995
23405	12-13	0.1298442328182432
23405	14-15	0.2551584809265748
23405	16-17	0.23716333276747292
23405	18-19	0.2699788603946587
23405	20-21	0.1263882655334143
23405	22-23	0.14419097274202386
23405	24-25	0.3525625399790471
23405	26-27	0.26294125812519553
23405	28-29	0.1202502281844815
23405	30-31	0.21696404698398197
23405	32-33	0.09928798277856288
23405	34-35	0.3092253581016564
23405	36-37	0.11176167393842462
23405	38-39	0.24470754830495878
23405	40-41	0.30948312571901937
23405	42-43	0.2504851853543073
23405	44-45	0.22606761390197505
23405	46-47	0.3484690876458245
23405	48-49	-0.017874068479564187
23405	50-51	0.29563887749622353
23405	52-53	0.356493863873915
23405	54-55	0.1707497059997749
23405	56-57	0.35952740395500626
23405	58-59	0.0973355150509434
23405	60-61	0.34086205304242156
23405	62-63	0.4664031317689208
23405	64-65	0.2144367306034951
23405	66-67	0.11722658403996178
23405	68-69	0.27297711132396074
23405	70-71	0.573399975626927
23405	72-73	0.17032209193072845
23405	74-75	0.46552638629804477
23405	76	0.2783772236688975
23406	1	0.04913218550530729
23406	2	0.283888707561168
23406	3	0.2074946692280797
23406	4	0.18022211430666601
23406	5	0.09842239392016339
23406	6	0.2991529057536795
23406	7	0.21815319382260157
23406	8	0.17251827830560984
23406	9	0.3420309844451168
23406	10-11	0.30704267096116666
23406	12-13	0.2229257726691145
23406	14-15	0.2578517015229309
23406	16-17	0.21361323646685548
23406	18-19	0.3062614167964455
23406	20-21	0.26631186437939647
23406	22-23	0.05250239535389056
23406	24-25	0.3026252752362595
23406	26-27	0.13124037343819595
23406	28-29	0.463621469063888
23406	30-31	0.2319270052110909
23406	32-33	0.4780610889330177
23406	34-35	0.48095932864406166
23406	36-37	0.465695614112164
23406	38-39	0.31270537454827974
23406	40-41	0.40421735998925357
23406	42-43	0.400811648444396
23406	44-45	0.3399325053340192
23406	46-47	0.4316632312895905
23406	48-49	0.5241913200394848
23406	50-51	0.4010045401323836
23406	52-53	0.5356817419837014
23406	54-55	0.5928620860235938
23406	56-57	0.4788131011155343
23406	58-59	0.4094206431986862
23406	60-61	0.5570837122900727
23406	62-63	0.6928718160867007
23406	64-65	0.4123836493833153
23406	66-67	0.7142880166415111
23406	68-69	0.4550883725024235
23406	70-71	0.37257914211486565
23406	72-73	0.5779448428001785
23406	74-75	0.37136246528634587
23406	76	0.35027653717004625
23407	1	-0.009923132697448267
23407	2	0.2067164000154662
23407	3	0.09709967534277908
23407	4	0.07513499965202897
23407	5	0.1572029475786607
23407	6	0.1587529883418597
23407	7	0.2258751892802522
23407	8	0.17217839615259578
23407	9	0.06579891164045648
23407	10-11	0.2747697487687688
23407	12-13	0.28859211639479554
23407	14-15	0.18551000878274948
23407	16-17	0.11312882498710053
23407	18-19	0.11856388014794561
23407	20-21	0.3127907488035859
23407	22-23	0.2137185064032323
23407	24-25	0.2626891222575338
23407	26-27	0.14365560142923783
23407	28-29	0.11221588165540908
23407	30-31	0.33322221033156296
23407	32-33	0.07923638235931207
23407	34-35	0.3039363151281833
23407	36-37	0.30030879963381807
23407	38-39	0.16543237294416002
23407	40-41	0.19086666196025703
23407	42-43	0.2736973114528354
23407	44-45	0.2042059675261001
23407	46-47	0.19926325034840175
23407	48-49	0.3787114350276539
23407	50-51	0.2469450131085793
23407	52-53	0.297217882256561
23407	54-55	0.3631144564633715
23407	56-57	0.5176343135736445
23407	58-59	0.5877531559442701
23407	60-61	0.6068581830109778
23407	62-63	0.40094719368941867
23407	64-65	0.5756517592256003
23407	66-67	0.4770145385670901
23407	68-69	0.6618709273362171
23407	70-71	0.3970213130424227
23407	72-73	0.4257839104613197
23407	74-75	0.3695713746204774
23407	76	0.4396762226755442
23408	1	0.23126004928192145
23408	2	0.12227168147216361
23408	3	-0.001816434988860749
23408	4	0.024915292286820545
23408	5	0.06597428232017677
23408	6	0.34299881390192155
23408	7	0.23200232660892084
23408	8	0.26586161667712105
23408	9	0.19593042769836444
23408	10-11	0.19313882630619617
23408	12-13	0.21517670758491647
23408	14-15	0.11196663006891328
23408	16-17	0.20938223623303287
23408	18-19	0.24348871710195397
23408	20-21	0.22572727264761738
23408	22-23	0.33209914748619696
23408	24-25	0.217483368237275
23408	26-27	0.2807283284216382
23408	28-29	0.1793253036323179
23408	30-31	0.3257051348293132
23408	32-33	0.2486747024074134
23408	34-35	0.07976850495534649
23408	36-37	0.28746940957229583
23408	38-39	0.24237235043379002
23408	40-41	0.3094947629177085
23408	42-43	0.1596576253645523
23408	44-45	0.22332821732952368
23408	46-47	0.19306981535865475
23408	48-49	0.17345156361428593
23408	50-51	0.11650282312722737
23408	52-53	0.293081216566371
23408	54-55	0.004209755496667356
23408	56-57	0.26904275342008077
23408	58-59	0.23216565074067574
23408	60-61	0.21660625189887384
23408	62-63	0.2130372660001214
23408	64-65	0.08628945021682455
23408	66-67	0.17821791820600197
23408	68-69	0.20836001868220677
23408	70-71	0.2550408124028394
23408	72-73	0.34706524235456016
23408	74-75	0.21067014507722348
23408	76	0.8928143886480555
23409	1	0.1377561921970667
23409	2	0.04906676726034931
23409	3	0.17076743593037236
23409	4	0.13811359005677915
23409	5	0.04521669972743325
23409	6	0.13299896427560043
23409	7	0.37153857418414304
23409	8	0.18477411423354795
23409	9	0.21361888351106018
23409	10-11	0.23110667641370952
23409	12-13	0.18917033174094655
23409	14-15	0.3235393883733124
23409	16-17	0.21378517754218507
23409	18-19	0.1735724752409311
23409	20-21	0.221807782715139
23409	22-23	0.2863314146701512
23409	24-25	0.18898229306547165
23409	26-27	0.29914083349674314
23409	28-29	0.3113173037526167
23409	30-31	0.1876057077530362
23409	32-33	0.11878943752418536
23409	34-35	0.50256891397175
23409	36-37	0.4312198794900439
23409	38-39	0.2840446561134016
23409	40-41	0.42981024689539993
23409	42-43	0.39022333114341023
23409	44-45	0.370075634661589
23409	46-47	0.33258876996084297
23409	48-49	0.23707993010501127
23409	50-51	0.45139102029720135
23409	52-53	0.32483938561646397
23409	54-55	0.47178768665559545
23409	56-57	0.3039993706138091
23409	58-59	0.40616228237027485
23409	60-61	0.41639873622241197
23409	62-63	0.606463680640509
23409	64-65	0.6697445862298252
23409	66-67	0.5078229583004727
23409	68-69	0.6367414504073565
23409	70-71	0.6248994556128693
23409	72-73	0.30413032996332845
23409	74-75	0.5121931321724631
23409	76	0.30506977025275006
23410	1	0.12272680512737821
23410	2	0.03903473690925807
23410	3	0.14764649803193564
23410	4	0.02350090852554132
23410	5	0.04216293227400314
23410	6	0.37692408166839186
23410	7	0.23494001088533167
23410	8	0.21555434870815304
23410	9	0.038024145195919345
23410	10-11	0.06145310176433583
23410	12-13	0.008483389551066978
23410	14-15	0.1032187738881234
23410	16-17	0.12434586417339943
23410	18-19	0.20535404690494374
23410	20-21	0.15946676831702433
23410	22-23	0.17261433907230384
23410	24-25	0.2428648069815651
23410	26-27	0.2972936462591278
23410	28-29	0.21014337583645926
23410	30-31	0.1909175838608732
23410	32-33	0.184661564899244
23410	34-35	0.13514347005596505
23410	36-37	0.21543171517123483
23410	38-39	0.353990546588264
23410	40-41	0.2359659828160403
23410	42-43	0.23928574368189715
23410	44-45	0.24913151674014244
23410	46-47	0.19195687021894514
23410	48-49	0.23734581311648384
23410	50-51	0.347096465456886
23410	52-53	0.32199708067508226
23410	54-55	0.48805786111216065
23410	56-57	0.23601106324682775
23410	58-59	0.1611565293460515
23410	60-61	0.356285852557896
23410	62-63	0.5219719681051274
23410	64-65	0.3081996659947279
23410	66-67	0.33072591821827046
23410	68-69	0.4784015525952796
23410	70-71	0.5816550533563287
23410	72-73	0.19578962988435933
23410	74-75	0.1965701584215651
23410	76	0.4765644792474575
23411	1	0.06857063384274298
23411	2	0.177573779730416
23411	3	0.11112256856090497
23411	4	0.06002483799657554
23411	5	0.13032414134201176
23411	6	0.23082836378426208
23411	7	0.3671818244873464
23411	8	0.2747483033681064
23411	9	0.11610978751330236
23411	10-11	0.2270702302278167
23411	12-13	0.2332944726744941
23411	14-15	0.336845977918351
23411	16-17	0.1375700455336002
23411	18-19	0.1984270947638933
23411	20-21	0.3200461134051906
23411	22-23	0.2349569083418217
23411	24-25	0.2781292906087671
23411	26-27	0.3728603968888464
23411	28-29	0.3379771289850666
23411	30-31	0.3861316896543272
23411	32-33	0.26022831552896974
23411	34-35	0.28501752547157366
23411	36-37	0.40875665219894586
23411	38-39	0.38988475313738746
23411	40-41	0.23974432034752624
23411	42-43	0.39797592000430626
23411	44-45	0.3398116174958119
23411	46-47	0.2335185830652975
23411	48-49	0.2820561405724007
23411	50-51	0.5026380271697306
23411	52-53	0.44227415876072484
23411	54-55	0.39926692912224127
23411	56-57	0.4822327257153418
23411	58-59	0.5188391489934077
23411	60-61	0.6358828298878691
23411	62-63	0.5055991721353621
23411	64-65	0.6614742251886838
23411	66-67	0.6622881392899274
23411	68-69	0.6711634712728767
23411	70-71	0.5218391202747128
23411	72-73	0.6337160517199294
23411	74-75	0.6889801946302967
23411	76	0.7765923266437298
23412	1	0.08586785065355329
23412	2	0.10540381037899849
23412	3	0.18975727963286104
23412	4	0.13857579281783217
23412	5	0.07052838251038196
23412	6	0.32162634370757814
23412	7	0.2900206030110013
23412	8	0.23427542178082916
23412	9	0.22369003840979929
23412	10-11	0.2590015252855764
23412	12-13	0.22395565072167045
23412	14-15	0.26510874919554084
23412	16-17	0.27751898524150675
23412	18-19	0.3359440011182002
23412	20-21	0.22157668133460362
23412	22-23	0.1475215867798667
23412	24-25	0.3491142641169773
23412	26-27	0.2190094706067569
23412	28-29	0.2940500775773458
23412	30-31	0.18920213176324552
23412	32-33	0.4574897963394804
23412	34-35	0.07441863725826181
23412	36-37	0.43619768159427963
23412	38-39	0.3799441270128838
23412	40-41	0.4608158419814572
23412	42-43	0.31307500054680304
23412	44-45	0.18350384119324303
23412	46-47	0.16581871583446173
23412	48-49	0.229581298468446
23412	50-51	0.34067825498673443
23412	52-53	0.2645340885295582
23412	54-55	0.2314985058491672
23412	56-57	0.2484240498085981
23412	58-59	0.3227316431925118
23412	60-61	0.20507324817278771
23412	62-63	0.10047328959264945
23412	64-65	0.30045066176347746
23412	66-67	0.2601519707551532
23412	68-69	0.37374191318144767
23412	70-71	0.34852573370525164
23412	72-73	0.22858889247474679
23412	74-75	0.13702079681173274
23412	76	0.4732644192463695
23501	1	-0.1956226163522743
23501	2	0.08902769225992557
23501	3	0.12007099141855804
23501	4	0.01062466411401175
23501	5	-0.05204636597583345
23501	6	-0.23244324009338868
23501	7	-0.0924248435309778
23501	8	-0.14402517163713213
23501	9	0.15994297021713777
23501	10-11	-0.041470084066638435
23501	12-13	0.03711215714979943
23501	14-15	0.03760301999037097
23501	16-17	-0.16369953773243395
23501	18-19	0.025129580322357015
23501	20-21	-0.06403847736941515
23501	22-23	-0.2989716692231994
23501	24-25	-0.13816051595546952
23501	26-27	-0.19155948482976726
23501	28-29	-0.19815333104771327
23501	30-31	0.06529000869790735
23501	32-33	-0.07418548373632206
23501	34-35	-0.044724468542185036
23501	36-37	0.1626440958847013
23501	38-39	-0.0645355065868145
23501	40-41	-0.2939918180162664
23501	42-43	-0.3156960261402091
23501	44-45	-0.0673631001168431
23501	46-47	-0.10422510166431209
23501	48-49	-0.4182103533571677
23501	50-51	-0.4304609999813849
23501	52-53	-0.10556416481892228
23501	54-55	-0.06754332238892147
23501	56-57	-0.1695399486053688
23501	58-59	-0.34832797414362915
23501	60-61	-0.37254068068425994
23501	62-63	-0.37236086923906697
23501	64-65	0.10373731019525678
23501	66-67	-0.1115835583814615
23501	68-69	-0.3688395221776659
23501	70-71	-0.5772155347172543
23501	72-73	-0.3679091020721046
23501	74-75	-0.7569566626866546
23501	76	-0.12850919876287747
23502	1	0.036205804600168534
23502	2	-0.10750549127269693
23502	3	-0.18843946819217194
23502	4	-0.12019652124010705
23502	5	-0.24595554867235592
23502	6	-0.17621385091076291
23502	7	-0.2863172296360901
23502	8	-0.30251034304635027
23502	9	-0.16602847931003595
23502	10-11	-0.357059373813442
23502	12-13	-0.26117757658689555
23502	14-15	-0.24437535719761883
23502	16-17	-0.39284703606677596
23502	18-19	-0.28696695155477414
23502	20-21	-0.2512943435789694
23502	22-23	0.005464683826218675
23502	24-25	-0.29230750106062686
23502	26-27	-0.3658614464850203
23502	28-29	-0.33768541533674323
23502	30-31	-0.4607577720057989
23502	32-33	-0.2867855400982222
23502	34-35	-0.24368009381396405
23502	36-37	-0.31899629655832484
23502	38-39	-0.4175690643101646
23502	40-41	-0.3714530318872562
23502	42-43	-0.4795365107778551
23502	44-45	-0.5774569184113147
23502	46-47	-0.4899382942670911
23502	48-49	-0.6606476880740431
23502	50-51	-0.31536515676449284
23502	52-53	-0.25863243549785864
23502	54-55	-0.7343885306013362
23502	56-57	-0.6008941457936174
23502	58-59	-0.8521081403552273
23502	60-61	-0.4881105610365424
23502	62-63	-0.7049100505918702
23502	64-65	-0.9547652176917438
23502	66-67	-0.9677403489634315
23502	68-69	-0.5452746509421971
23502	70-71	-0.6149201498606871
23502	72-73	-0.5343929748883198
23502	74-75	-0.7124106802863182
23502	76	-1.261108868181985
23503	1	0.035954390395264824
23503	2	-0.06863426710735254
23503	3	-0.012599264102995278
23503	4	-0.19315100787448358
23503	5	0.013651801495868199
23503	6	-0.1572579593146557
23503	7	-0.21529826265269492
23503	8	-0.23931664319054136
23503	9	-0.44208682219464634
23503	10-11	-0.12736846539475977
23503	12-13	-0.12109827019432373
23503	14-15	-0.3155163340157472
23503	16-17	-0.19880241004540267
23503	18-19	-0.15899342399163885
23503	20-21	-0.15377613453544825
23503	22-23	-0.48194519527312707
23503	24-25	-0.2744644870479789
23503	26-27	-0.34500331064739953
23503	28-29	-0.14917652340788123
23503	30-31	-0.05884073869341222
23503	32-33	-0.2790000185986088
23503	34-35	-0.30009208035590973
23503	36-37	-0.19981949321599757
23503	38-39	-0.12131069924195259
23503	40-41	-0.37381004005822405
23503	42-43	-0.22862051270043793
23503	44-45	-0.39901845943249725
23503	46-47	-0.5875396918342872
23503	48-49	-0.3600672170421362
23503	50-51	-0.35339710115759004
23503	52-53	-0.37938150193775755
23503	54-55	-0.338322423454521
23503	56-57	-0.41160790332679653
23503	58-59	-0.43492046704580645
23503	60-61	-0.44661427679059784
23503	62-63	-0.29117562533213714
23503	64-65	-0.3662914498062122
23503	66-67	-0.8984387628355748
23503	68-69	-0.5757188776586517
23503	70-71	-0.49077329438687656
23503	72-73	-0.5617608047855782
23503	74-75	-0.41384154250384597
23503	76	-0.4484197448193328
23504	1	-0.03339855301097572
23504	2	0.07408018647666381
23504	3	0.025805269462829017
23504	4	-0.14548033579988484
23504	5	-0.014845980999108832
23504	6	0.1925733586793541
23504	7	-0.1602415930798955
23504	8	-0.07183246897425022
23504	9	-0.08388773952150785
23504	10-11	-0.11854961849737577
23504	12-13	-0.18728889981412777
23504	14-15	0.020405352046189762
23504	16-17	-0.06351470298350392
23504	18-19	-0.14517287132115797
23504	20-21	-0.037166642855829934
23504	22-23	-0.250683112713709
23504	24-25	-0.19189748807144014
23504	26-27	-0.2114014759936751
23504	28-29	0.04591464068749218
23504	30-31	-0.11340462937231166
23504	32-33	0.1346414278969732
23504	34-35	-0.09152057055719354
23504	36-37	-0.2522104185031324
23504	38-39	-0.17628208016002844
23504	40-41	-0.5145268438185013
23504	42-43	-0.15254587565104316
23504	44-45	-0.266922443360329
23504	46-47	-0.24526779160306234
23504	48-49	-0.18850055922022335
23504	50-51	-0.2574587364253986
23504	52-53	-0.06058388243887691
23504	54-55	-0.1364612354783219
23504	56-57	-0.2715023349252945
23504	58-59	-0.4789493135641365
23504	60-61	-0.27901448906458626
23504	62-63	-0.09947800204264468
23504	64-65	-0.34107822816942956
23504	66-67	-0.4131349456944591
23504	68-69	-0.47226279183931297
23504	70-71	-0.4581702846450213
23504	72-73	-0.11552027742913396
23504	74-75	-0.6662145191914917
23504	76	-0.40437206037171336
23505	1	0.0025684943228014845
23505	2	-0.07334474420589032
23505	3	-0.0372664686209454
23505	4	0.0408289693890751
23505	5	-0.060872383476077374
23505	6	0.03593210999481755
23505	7	-0.013088794025314598
23505	8	-0.18241686688778458
23505	9	0.015533552589907629
23505	10-11	-0.040938820009891685
23505	12-13	-0.01634837104143827
23505	14-15	-0.13166104045896532
23505	16-17	-0.04699174592130362
23505	18-19	0.0635083179130902
23505	20-21	-0.12473308198493527
23505	22-23	-0.06503130037415161
23505	24-25	-0.13766812487848057
23505	26-27	-0.24335125153265125
23505	28-29	-0.1811982330415276
23505	30-31	-0.290094176663267
23505	32-33	-0.16330178984067345
23505	34-35	-0.27216934758243383
23505	36-37	-0.0650923305037523
23505	38-39	-0.16475930388458693
