##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2869203
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000009758807586	32.0	32.0	32.0	32.0	32.0
2	30.22235373377206	32.0	32.0	32.0	21.0	32.0
3	30.991320586239453	32.0	32.0	32.0	32.0	32.0
4	31.319580385214987	32.0	32.0	32.0	32.0	32.0
5	31.655181595725363	32.0	32.0	32.0	32.0	32.0
6	34.680783130367566	36.0	36.0	36.0	32.0	36.0
7	34.63378889538314	36.0	36.0	36.0	32.0	36.0
8	34.531826434030634	36.0	36.0	36.0	32.0	36.0
9	34.80056935671683	36.0	36.0	36.0	32.0	36.0
10-11	34.69829653043023	36.0	36.0	36.0	32.0	36.0
12-13	34.69893486100496	36.0	36.0	36.0	32.0	36.0
14-15	34.61085430344245	36.0	36.0	36.0	32.0	36.0
16-17	34.611341895292874	36.0	36.0	36.0	32.0	36.0
18-19	34.62076245563664	36.0	36.0	36.0	32.0	36.0
20-21	34.604370098595325	36.0	36.0	36.0	32.0	36.0
22-23	34.5474222284028	36.0	36.0	36.0	32.0	36.0
24-25	34.5068412726461	36.0	36.0	36.0	32.0	36.0
26-27	34.39231748328717	36.0	36.0	36.0	32.0	36.0
28-29	34.352445783724605	36.0	36.0	36.0	32.0	36.0
30-31	34.32296250910096	36.0	36.0	36.0	32.0	36.0
32-33	34.27042405155717	36.0	36.0	36.0	32.0	36.0
34-35	34.212104546105664	36.0	36.0	36.0	32.0	36.0
36-37	34.16876616770455	36.0	36.0	36.0	32.0	36.0
38-39	34.15275211155767	36.0	36.0	36.0	32.0	36.0
40-41	34.13544284165168	36.0	36.0	36.0	32.0	36.0
42-43	34.065520843567285	36.0	36.0	36.0	32.0	36.0
44-45	33.99570180789394	36.0	36.0	36.0	32.0	36.0
46-47	33.98780630726539	36.0	36.0	36.0	32.0	36.0
48-49	33.94998865351114	36.0	36.0	36.0	32.0	36.0
50-51	33.88839679671486	36.0	36.0	36.0	32.0	36.0
52-53	33.800088929015544	36.0	36.0	36.0	32.0	36.0
54-55	33.72684572078924	36.0	36.0	36.0	29.5	36.0
56-57	33.62697589007239	36.0	36.0	36.0	27.0	36.0
58-59	33.59764627345416	36.0	36.0	36.0	27.0	36.0
60-61	33.5446398627293	36.0	36.0	36.0	27.0	36.0
62-63	33.48230145976065	36.0	36.0	36.0	27.0	36.0
64-65	33.420623564677925	36.0	36.0	36.0	27.0	36.0
66-67	33.32141377318386	36.0	36.0	36.0	27.0	36.0
68-69	33.30795268794553	36.0	36.0	36.0	27.0	36.0
70-71	33.2592317590402	36.0	36.0	36.0	27.0	36.0
72-73	33.27522066795005	36.0	36.0	36.0	27.0	36.0
74-75	33.92466188749836	36.0	36.0	36.0	29.5	36.0
76	35.19466503168477	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22512	10-11	-0.04225476911594228
22512	12-13	0.29855383924144263
22512	14-15	-0.2384367177852198
22512	16-17	0.10188150780945904
22512	18-19	-0.384407589669145
22512	20-21	-0.1905925998920992
22512	22-23	-0.24385590012315106
22512	24-25	-0.034796438381683004
22512	26-27	-0.10188231046067386
22512	28-29	-0.24798068257077688
22512	30-31	-0.09604912877217942
22512	32-33	-0.29723530125992426
22512	34-35	-0.3528721687574219
22512	36-37	-0.35168849288957205
22512	38-39	-0.12973001131844342
22512	40-41	-0.5808256078099134
22512	42-43	-0.11505047026053461
22512	44-45	-0.4020596809582315
22512	46-47	-0.09095406010054319
22512	48-49	0.06809437138328178
22512	50-51	-0.2694563480146641
22512	52-53	-0.3430134039566113
22512	54-55	-0.5266793934936516
22512	56-57	-0.5921269113255931
22512	58-59	-0.8279082890886258
22512	60-61	-0.39847619311738214
22512	62-63	-0.3490120895138418
22512	64-65	-0.810463210351358
22512	66-67	-0.6546635770546203
22512	68-69	-0.4579756987301309
22512	70-71	-0.3985956525905934
22512	72-73	-0.5051484337187304
22512	74-75	-0.32987771901131424
22512	76	-0.19032035275841253
22601	1	0.0
22601	2	-0.3208251552577508
22601	3	-0.5985793578865248
22601	4	-0.5213642696548355
22601	5	-0.18355793929094943
22601	6	-1.1685391173864446
22601	7	-0.8588158233166325
22601	8	-0.13944825668000504
22601	9	-0.5372639637749401
22601	10-11	-0.7536745222023598
22601	12-13	-0.9795656492947131
22601	14-15	-0.8462299276617671
22601	16-17	-0.5719721077108275
22601	18-19	-0.770639952984844
22601	20-21	-0.642742070791563
22601	22-23	-0.6310252122924638
22601	24-25	-0.7429974965827455
22601	26-27	-1.1616486243936563
22601	28-29	-1.1108223933291583
22601	30-31	-0.8757338730402608
22601	32-33	-0.8818142254221826
22601	34-35	-0.8878258724611214
22601	36-37	-1.1853875401789722
22601	38-39	-1.0763734541624075
22601	40-41	-0.994423043414784
22601	42-43	-0.790247534857869
22601	44-45	-0.5338297940667687
22601	46-47	-1.1077320504899006
22601	48-49	-1.125700437721882
22601	50-51	-1.725205094411308
22601	52-53	-1.77357759501173
22601	54-55	-1.3780039908904058
22601	56-57	-1.9534607191559274
22601	58-59	-1.7184885143360589
22601	60-61	-1.4960221064413517
22601	62-63	-1.7156916871911427
22601	64-65	-1.1555674349397052
22601	66-67	-1.3592709273065324
22601	68-69	-1.9246071207881492
22601	70-71	-1.7764404498008375
22601	72-73	-1.4481853968095386
22601	74-75	-1.4292073692101752
22601	76	-0.17823534572027455
22602	1	0.0
22602	2	-0.36262114118781597
22602	3	-0.5443687226703027
22602	4	-0.7348962373767485
22602	5	-0.0649290683343331
22602	6	-0.6595729817908875
22602	7	-0.7403938631814526
22602	8	-0.4837995912548081
22602	9	-0.7466922002050396
22602	10-11	-0.7594335400656647
22602	12-13	-0.6727600075263211
22602	14-15	-0.8083738686232067
22602	16-17	-0.898856720442744
22602	18-19	-0.9134429049125572
22602	20-21	-0.839540125829842
22602	22-23	-1.079530281607589
22602	24-25	-0.8668594870648434
22602	26-27	-1.088005614530907
22602	28-29	-0.6250906187240091
22602	30-31	-1.0627640130499145
22602	32-33	-0.5108576077244109
22602	34-35	-0.9494852972490335
22602	36-37	-0.8874233175456894
22602	38-39	-0.7538294422551175
22602	40-41	-0.8535849401005322
22602	42-43	-1.1089424648765416
22602	44-45	-1.26081971039374
22602	46-47	-0.8075261627256225
22602	48-49	-0.5512353725642143
22602	50-51	-1.0723967780871604
22602	52-53	-0.6711599927424601
22602	54-55	-1.1324338555139875
22602	56-57	-0.9346700826644323
22602	58-59	-0.9851561308964492
22602	60-61	-0.6047129701954503
22602	62-63	-1.1881564008872019
22602	64-65	-1.4086079320827594
22602	66-67	-1.4751076173288808
22602	68-69	-1.406981352000539
22602	70-71	-0.7030611462873324
22602	72-73	-0.7850472736106084
22602	74-75	-0.8133572924765531
22602	76	0.06797720057083012
22603	1	0.0
22603	2	-0.02065800473430457
22603	3	-0.7337953339576089
22603	4	-0.6174318336558926
22603	5	-0.24129818151258675
22603	6	-0.747876966716376
22603	7	-0.8874366848749489
22603	8	-0.9566163749170116
22603	9	-1.194634715365801
22603	10-11	-0.8691550066456344
22603	12-13	-0.9403989093164142
22603	14-15	-0.9296035823932982
22603	16-17	-1.0137700022007223
22603	18-19	-0.7284417769782721
22603	20-21	-1.1003716124472334
22603	22-23	-1.0639780582500578
22603	24-25	-0.7092704797797182
22603	26-27	-1.0674871628529345
22603	28-29	-1.2728301057129627
22603	30-31	-0.7981041847613284
22603	32-33	-1.2208292103199838
22603	34-35	-0.8705829763583708
22603	36-37	-0.780535625566877
22603	38-39	-1.058377328825479
22603	40-41	-1.4686727437452234
22603	42-43	-0.8248524738001137
22603	44-45	-0.9799684366222934
22603	46-47	-1.2868272443375588
22603	48-49	-0.8801387267302445
22603	50-51	-1.415883334171049
22603	52-53	-1.0961526960903
22603	54-55	-1.041700043081775
22603	56-57	-1.103357386144367
22603	58-59	-0.6525474484181402
22603	60-61	-1.2169516453137632
22603	62-63	-1.301452842958831
22603	64-65	-1.0545129295752886
22603	66-67	-1.7941272614644568
22603	68-69	-1.1968065562431391
22603	70-71	-1.8331528309738552
22603	72-73	-0.815776857337049
22603	74-75	-0.8327252198181796
22603	76	-0.14777945916844715
22604	1	0.0
22604	2	-0.477824065933131
22604	3	-0.025935022374543593
22604	4	-0.006862635667907568
22604	5	-0.2635098274536247
22604	6	-1.3131015719979189
22604	7	-0.8821228313050185
22604	8	-0.7818093677911193
22604	9	-0.67808186500951
22604	10-11	-0.9475856514688843
22604	12-13	-0.7840091859686424
22604	14-15	-0.8400911295499256
22604	16-17	-0.6269262652997867
22604	18-19	-0.593204858576712
22604	20-21	-0.9373362973710897
22604	22-23	-0.8709830009634913
22604	24-25	-0.9111619846001702
22604	26-27	-1.1242825205447033
22604	28-29	-0.8851392960161562
22604	30-31	-0.6796100531419285
22604	32-33	-0.2525136626044642
22604	34-35	-0.765004521698593
22604	36-37	-0.47108851304523824
22604	38-39	-1.103350873799016
22604	40-41	-0.620198251673358
22604	42-43	-0.7749782716747546
22604	44-45	-0.50329208363042
22604	46-47	-0.8428850649601429
22604	48-49	-1.0379782575966132
22604	50-51	-1.0042638741858454
22604	52-53	-1.0184289129338993
22604	54-55	-0.8266493033139213
22604	56-57	-1.1937924109921596
22604	58-59	-0.8596823835423635
22604	60-61	-0.4325147483951426
22604	62-63	-1.1441885810011456
22604	64-65	-1.364210802588417
22604	66-67	-0.4677479973494485
22604	68-69	-0.7211359735132561
22604	70-71	-1.040257355240847
22604	72-73	-1.1218481335461732
22604	74-75	-0.5559211498974008
22604	76	-0.1281625196761027
22605	1	0.0
22605	2	-0.09934367377626785
22605	3	-0.30006083936800465
22605	4	-0.4369198252103921
22605	5	-0.4159036183032967
22605	6	-0.8601440556580542
22605	7	-0.7385689097363866
22605	8	-1.0027815900133419
22605	9	-0.8651651983428437
22605	10-11	-0.8561436580048323
22605	12-13	-0.8177755258379236
22605	14-15	-0.4713533844518878
22605	16-17	-0.6607375398095954
22605	18-19	-0.7933560023675597
22605	20-21	-0.47700133005082535
22605	22-23	-0.8286178048850559
22605	24-25	-1.0439234225086693
22605	26-27	-1.25596961204797
22605	28-29	-0.7745878254279219
22605	30-31	-0.7828943668674242
22605	32-33	-1.0997154599900867
22605	34-35	-1.0296777243129753
22605	36-37	-0.5318869055879887
22605	38-39	-0.9674249478730985
22605	40-41	-0.8045154176286218
22605	42-43	-1.1768386272617093
22605	44-45	-1.0663033975056777
22605	46-47	-0.786224767384681
22605	48-49	-0.7888086877901586
22605	50-51	-0.37619626723147803
22605	52-53	-0.9025779672805356
22605	54-55	-0.4518716722847742
22605	56-57	-0.9915261988445394
22605	58-59	-0.8165897898716992
22605	60-61	-0.5167564790618258
22605	62-63	-0.6566107870650484
22605	64-65	-1.3427033648132394
22605	66-67	-1.016392949440025
22605	68-69	-0.5679490377718253
22605	70-71	-0.8841742980697873
22605	72-73	-0.9157013089958213
22605	74-75	-0.5807749104623099
22605	76	-0.00928355447745588
22606	1	0.0
22606	2	0.006236730909567001
22606	3	-0.41463662921536226
22606	4	-0.14418997075529916
22606	5	-0.04450141738032798
22606	6	-0.47227043123490375
22606	7	-0.5400172590441628
22606	8	-0.1794731058102883
22606	9	-0.45074560302867894
22606	10-11	-0.5330694656015638
22606	12-13	-0.3880133675134658
22606	14-15	-0.5787122768906556
22606	16-17	-0.6720687432174728
22606	18-19	-0.70802408898453
22606	20-21	-0.5122693456702763
22606	22-23	-0.40985316164756824
22606	24-25	-0.6896458222246764
22606	26-27	-0.6343047203191858
22606	28-29	-0.3449712120093906
22606	30-31	-0.743895431830147
22606	32-33	-0.38706015292583373
22606	34-35	-0.523579037767
22606	36-37	-0.47078246824329284
22606	38-39	-0.3848062603808131
22606	40-41	-0.31290662133233127
22606	42-43	-0.39781358576643555
22606	44-45	-0.30057673043788213
22606	46-47	-0.4612588188118423
22606	48-49	-0.4709757256019813
22606	50-51	-0.2065612062284643
22606	52-53	-0.39253582518539076
22606	54-55	-0.4733174141166927
22606	56-57	-0.30257012364024405
22606	58-59	-0.4403181843943642
22606	60-61	-0.4345512265403002
22606	62-63	-0.49771529710222495
22606	64-65	-0.5862971818992335
22606	66-67	-0.7397293311962727
22606	68-69	-0.702894468456293
22606	70-71	-0.7907242066230111
22606	72-73	-0.41403237049800623
22606	74-75	-0.43162960681959817
22606	76	-0.0017541427127554243
22607	1	0.0
22607	2	-0.2984834587225045
22607	3	-0.4173368250310894
22607	4	-0.20398075711003472
22607	5	-0.12905774016709515
22607	6	-0.43010821336414296
22607	7	-0.7731925656503691
22607	8	-0.9086238839201499
22607	9	-0.8073157359772551
22607	10-11	-0.5890289626643295
22607	12-13	-0.45619846490602356
22607	14-15	-0.6640415564949009
22607	16-17	-0.8478880774439972
22607	18-19	-0.737316575844261
22607	20-21	-0.7970730146386416
22607	22-23	-0.7160909231646286
22607	24-25	-0.6028839959853656
22607	26-27	-0.635234845022886
22607	28-29	-0.7063620189763142
22607	30-31	-0.9112277002007545
22607	32-33	-0.708496821997251
22607	34-35	-0.7857350719832255
22607	36-37	-0.30762167261308093
22607	38-39	-1.030180215296113
22607	40-41	-0.7691055150312209
22607	42-43	-1.1365101501514303
22607	44-45	-0.8144590515084147
22607	46-47	-1.0147522244766165
22607	48-49	-0.6752969448409871
22607	50-51	-0.6286525303015509
22607	52-53	-0.48481317424095494
22607	54-55	-0.6908407456547323
22607	56-57	-0.9779361803660223
22607	58-59	-0.9929820979125026
22607	60-61	-0.7199402183858084
22607	62-63	-0.816401244531356
22607	64-65	-0.9653122597459216
22607	66-67	-0.5070500738660542
22607	68-69	-0.9731991543785341
22607	70-71	-0.8532053664560166
22607	72-73	-1.334237878467679
22607	74-75	-0.4884430822462704
22607	76	-0.11848956872172067
22608	1	0.0
22608	2	0.2207399207900842
22608	3	-0.3059403238681817
22608	4	-0.2991420474326141
22608	5	-0.041601981243037045
22608	6	-0.4162847731780772
22608	7	-0.3783599233205024
22608	8	-0.5773618756281067
22608	9	-0.79064064243898
22608	10-11	-0.677442856890238
22608	12-13	-0.6042366891956377
22608	14-15	-0.7631820155908642
22608	16-17	-0.7739245826518086
22608	18-19	-0.597800446812002
22608	20-21	-0.6115537508101454
22608	22-23	-0.6876982646551681
22608	24-25	-0.6999666130346185
22608	26-27	-0.594095700518892
22608	28-29	-0.714681869315072
22608	30-31	-0.8661650042759845
22608	32-33	-0.7827004826302826
22608	34-35	-0.6300469336476979
22608	36-37	-0.469999061631178
22608	38-39	-0.9335473968526884
22608	40-41	-0.7123525239278337
22608	42-43	-0.7377929212804943
22608	44-45	-0.3870226246127828
22608	46-47	-0.7543994317460374
22608	48-49	-0.7705325367231524
22608	50-51	-0.3486483103793603
22608	52-53	-0.5634139824894646
22608	54-55	-0.5370919635770903
22608	56-57	-0.8300188003552691
22608	58-59	-1.096904849898209
22608	60-61	-1.0596709461981035
22608	62-63	-1.0341875321133998
22608	64-65	-0.8102021414506666
22608	66-67	-0.6988032828573552
22608	68-69	-0.8103960926936651
22608	70-71	-0.9239469481446463
22608	72-73	-0.9993734106590537
22608	74-75	-0.5720698814254632
22608	76	-0.18967571134020744
22609	1	0.0
22609	2	0.25456757493374127
22609	3	-0.0649249604550377
22609	4	-0.4601327595069158
22609	5	-0.42982174695826814
22609	6	-0.5369792809762473
22609	7	-0.8348124597879902
22609	8	-0.6151104513824492
22609	9	-0.6696646823469692
22609	10-11	-0.5975953263914846
22609	12-13	-0.8504759042348979
22609	14-15	-0.42053811097407845
22609	16-17	-0.5100048256713023
22609	18-19	-0.6202462672454345
22609	20-21	-0.7373556472162903
22609	22-23	-0.508318527279279
22609	24-25	-0.6369746780986247
22609	26-27	-0.7941257867985811
22609	28-29	-0.6627612000409258
22609	30-31	-0.920128628993325
22609	32-33	-0.6832895913970347
22609	34-35	-0.6578063792837341
22609	36-37	-0.8283424840054678
22609	38-39	-0.6266777710818161
22609	40-41	-0.7233788155067344
22609	42-43	-0.5237579435137434
22609	44-45	-0.3001538534917856
22609	46-47	-1.031361173425104
22609	48-49	-0.3055104908330506
22609	50-51	-0.4729631480844674
22609	52-53	-0.810735384636466
22609	54-55	-0.42053451570554756
22609	56-57	-0.5047806922275271
22609	58-59	-0.7035668335815544
22609	60-61	-0.2968458489621284
22609	62-63	-1.1637042232871408
22609	64-65	-0.8910295170410123
22609	66-67	-0.8394896189701484
22609	68-69	-0.32758529378992307
22609	70-71	-0.4499018300464144
22609	72-73	-0.3106554990636994
22609	74-75	-0.46385608789177013
22609	76	-0.35685680430971445
22610	1	0.0
22610	2	0.08420372683535149
22610	3	-0.06986715944955435
22610	4	-0.15999831654576369
22610	5	-0.17551625846639496
22610	6	-0.6853020576967879
22610	7	-0.18529673848256323
22610	8	-0.6091220589226154
22610	9	-0.46907957143152856
22610	10-11	-0.7245942186572307
22610	12-13	-0.6786114075912337
22610	14-15	-0.9004971153387373
22610	16-17	-0.7433675092285483
22610	18-19	-0.4013172663838702
22610	20-21	-0.667419270927482
22610	22-23	-0.31344960916639764
22610	24-25	-0.24907123086748584
22610	26-27	-0.5106688984903798
22610	28-29	-0.839939507385111
22610	30-31	-0.720478464726753
22610	32-33	-0.7644453274722451
22610	34-35	-0.3515533614179702
22610	36-37	-0.5747024062256756
22610	38-39	-0.723615019181544
22610	40-41	-0.5225464759108291
22610	42-43	-0.7867095358160228
22610	44-45	-0.8482211688091894
22610	46-47	-0.41927079414890045
22610	48-49	-0.47943646255314576
22610	50-51	-0.4126422023049443
22610	52-53	-0.5380677119027126
22610	54-55	-0.6408883461102306
22610	56-57	-0.45955268477663935
22610	58-59	-0.802946181669725
22610	60-61	-0.5961115827015888
22610	62-63	-0.5727577983881602
22610	64-65	-0.9068615350729132
22610	66-67	-0.5907596084541922
22610	68-69	-0.8350184463451029
22610	70-71	-0.7732444878531624
22610	72-73	-0.552027857068154
22610	74-75	-0.5312676127625764
22610	76	-0.05982821678682626
22611	1	0.0
22611	2	-0.07007363804375188
22611	3	0.011142155357195094
22611	4	-0.20878982691193926
22611	5	-0.4198273889345714
22611	6	-0.7067766913565379
22611	7	-0.7466648770666566
22611	8	-0.5878488011754968
22611	9	-0.7473295679191594
22611	10-11	-0.7193221504329443
22611	12-13	-0.4557983265866028
22611	14-15	-0.6490511894544397
22611	16-17	-0.5797472386355267
22611	18-19	-0.8405263273633068
22611	20-21	-0.5955737309356266
22611	22-23	-0.4218694638947582
22611	24-25	-0.3551366265243203
22611	26-27	-0.7597334371287943
22611	28-29	-0.8269308575871932
22611	30-31	-0.5113425547183681
22611	32-33	-0.6243368654690684
22611	34-35	-0.5891757675323035
22611	36-37	-0.9094703310450356
22611	38-39	-0.42696411838001325
22611	40-41	-0.7056826172856319
22611	42-43	-0.8413611172838387
22611	44-45	-0.6186727775756893
22611	46-47	-0.7956220770963682
22611	48-49	-0.4151960836806836
22611	50-51	-0.3225597843186776
22611	52-53	-0.5862934607186645
22611	54-55	-0.5018507563050107
22611	56-57	-0.7965462855863024
22611	58-59	-0.5648095733240694
22611	60-61	-1.1789371932468455
22611	62-63	-0.8328319799670325
22611	64-65	-1.1191144125645778
22611	66-67	-0.49818332454370307
22611	68-69	-0.7234247721961395
22611	70-71	-1.0550805131856649
22611	72-73	-0.795698211473649
22611	74-75	-0.6988606380326985
22611	76	-0.027023983982594757
22612	1	0.0
22612	2	0.31018439378458496
22612	3	0.056385592160392406
22612	4	-0.6091271443029562
22612	5	-0.003984426384104012
22612	6	-0.44776121081618925
22612	7	-0.4002778019370865
22612	8	-0.7524222589982728
22612	9	-0.4037245624759791
22612	10-11	-0.49214299564351904
22612	12-13	-0.8320361650165893
22612	14-15	-0.44043932583291223
22612	16-17	-0.664900480693845
22612	18-19	-0.6268615496435928
22612	20-21	-0.571379538363459
22612	22-23	-0.9020206861567885
22612	24-25	-0.4645228595015425
22612	26-27	-0.9266667473352683
22612	28-29	-0.5588799267692011
22612	30-31	-0.7295958075032871
22612	32-33	-0.779861179480065
22612	34-35	-0.929278651618823
22612	36-37	-0.6977816762750848
22612	38-39	-1.0119994767521518
22612	40-41	-0.666580760238844
22612	42-43	-0.6067512612319703
22612	44-45	-0.6991487851332394
22612	46-47	-0.5785830667308929
22612	48-49	-0.7420160527363961
22612	50-51	-0.8862381050872088
22612	52-53	-0.6891136617320797
22612	54-55	-1.285780984192769
22612	56-57	-0.606227230402304
22612	58-59	-0.77277683812531
22612	60-61	-0.46998812026051695
22612	62-63	-0.4549360638119637
22612	64-65	-0.581702652980276
22612	66-67	-0.8051890398734969
22612	68-69	-1.156860800744397
22612	70-71	-0.6326229848399905
22612	72-73	-1.0366181120275328
22612	74-75	-0.6796152051589246
22612	76	0.007794244384022875
23101	1	0.0
23101	2	-0.30450980453725407
23101	3	0.13394416241834506
23101	4	-0.022614716242902233
23101	5	0.07026286972814333
23101	6	0.4115887060425578
23101	7	0.4443678533933024
23101	8	0.2840065486075929
23101	9	0.35517778129273836
23101	10-11	0.43563912155929785
23101	12-13	0.33650457419780366
23101	14-15	0.2517763047228101
23101	16-17	0.11034498966522222
23101	18-19	0.18274617698220652
23101	20-21	0.15618909510101275
23101	22-23	0.27812388857689285
23101	24-25	0.3379986925324161
23101	26-27	0.477349430467207
23101	28-29	0.4837401488486037
23101	30-31	0.3407819461015009
23101	32-33	0.6394235182164252
23101	34-35	0.29980066082457313
23101	36-37	0.41154646347239066
23101	38-39	0.5904207112908892
23101	40-41	0.558539017855253
23101	42-43	0.4276582925038639
23101	44-45	0.514725192980201
23101	46-47	0.6283314748910414
23101	48-49	0.4885421423437535
23101	50-51	0.40362220255409653
23101	52-53	0.5734528500990734
23101	54-55	0.6834629171602842
23101	56-57	0.7619151038965768
23101	58-59	0.9114126271806953
23101	60-61	0.792214362709835
23101	62-63	0.7429768729710631
23101	64-65	0.7024004097324124
23101	66-67	1.0156402119477264
23101	68-69	0.5953312706372884
23101	70-71	0.5182545541259103
23101	72-73	0.6682844990154777
23101	74-75	0.7235983232379652
23101	76	0.40608259198112506
23102	1	0.0
23102	2	-0.33049411625414393
23102	3	-0.2595102002332972
23102	4	0.09908804106296287
23102	5	0.11186432663279078
23102	6	0.20341543303418064
23102	7	0.36597386312497093
23102	8	0.28262647291684573
23102	9	0.32846312024122426
23102	10-11	0.437464994895862
23102	12-13	0.21382722735775417
23102	14-15	0.3559032527162458
23102	16-17	0.14342175222580522
23102	18-19	0.1374502906511239
23102	20-21	0.29797408784494905
23102	22-23	0.2354529915751158
23102	24-25	0.3759389177076571
23102	26-27	0.14322409493333765
23102	28-29	0.27234432796440444
23102	30-31	0.612002388294826
23102	32-33	0.542664087699201
23102	34-35	0.3947863858148466
23102	36-37	0.5918692399380703
23102	38-39	0.6553877975843108
23102	40-41	0.42005805194277457
23102	42-43	0.34687867038365283
23102	44-45	0.4906994209748845
23102	46-47	0.4147904458531002
23102	48-49	0.4951556545650604
23102	50-51	0.7107886553376588
23102	52-53	0.34340542072521885
23102	54-55	0.44410693762073805
23102	56-57	0.4846663803270985
23102	58-59	0.6256869876998508
23102	60-61	0.7252327420668792
23102	62-63	0.7645133177875039
23102	64-65	0.5136058448560661
23102	66-67	0.7208467262477001
23102	68-69	0.5838776159030985
23102	70-71	0.44172366049671297
23102	72-73	0.663832316464827
23102	74-75	0.5328205029089972
23102	76	-0.08734144430005131
23103	1	0.0
23103	2	-0.09794874624003569
23103	3	0.2878437500039759
23103	4	0.17640143082825688
23103	5	0.22378237203486862
23103	6	0.32132937429364006
23103	7	0.39624993084332516
23103	8	0.2589515017740993
23103	9	0.30833117846874813
23103	10-11	0.18668544827536238
23103	12-13	0.20759887029734614
23103	14-15	0.2300415430843401
23103	16-17	0.16123709787157026
23103	18-19	0.2778789010140841
23103	20-21	0.26119311439362036
23103	22-23	0.07371009366566739
23103	24-25	0.2752190895686297
23103	26-27	0.14274113674429856
23103	28-29	0.5478850006590292
23103	30-31	0.26608208240794085
23103	32-33	0.4111692018456665
23103	34-35	0.30297022254692507
23103	36-37	0.14864887031657759
23103	38-39	0.20908082609862078
23103	40-41	0.2530460040521376
23103	42-43	0.3206991673865218
23103	44-45	0.36635754070221793
23103	46-47	0.36998941654246664
23103	48-49	0.5564302975603326
23103	50-51	0.45337684832490055
23103	52-53	0.4431323018041695
23103	54-55	0.20568334514171482
23103	56-57	0.6299617690545389
23103	58-59	0.41199646845693394
23103	60-61	0.5092647827565457
23103	62-63	0.7598417094249115
23103	64-65	0.6073572389885769
23103	66-67	0.5469527787291284
23103	68-69	0.7663112011758955
23103	70-71	0.3071799521733283
23103	72-73	0.5896517609214698
23103	74-75	0.35513840281628006
23103	76	0.14178208917130775
23104	1	0.0
23104	2	0.16022116521415697
23104	3	0.2529823866256109
23104	4	0.1355838011313537
23104	5	0.21474332106426886
23104	6	0.42901753413016763
