##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2074528
Sequences flagged as poor quality	0
Sequence length	43-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.32561286229928	32.0	32.0	32.0	32.0	32.0
2	31.583951626586867	32.0	32.0	32.0	32.0	32.0
3	31.59849951410634	32.0	32.0	32.0	32.0	32.0
4	31.658839986734332	32.0	32.0	32.0	32.0	32.0
5	31.64846172237733	32.0	32.0	32.0	32.0	32.0
6	35.24667008591834	36.0	36.0	36.0	36.0	36.0
7	35.18566440173379	36.0	36.0	36.0	36.0	36.0
8	35.18923919079425	36.0	36.0	36.0	36.0	36.0
9	35.176029921023	36.0	36.0	36.0	36.0	36.0
10-11	35.175259143284634	36.0	36.0	36.0	36.0	36.0
12-13	35.17057783746471	36.0	36.0	36.0	36.0	36.0
14-15	35.12476886308596	36.0	36.0	36.0	36.0	36.0
16-17	35.14431210376529	36.0	36.0	36.0	36.0	36.0
18-19	35.12408629818445	36.0	36.0	36.0	36.0	36.0
20-21	35.1081368870413	36.0	36.0	36.0	36.0	36.0
22-23	35.05471365052677	36.0	36.0	36.0	36.0	36.0
24-25	35.03570330214873	36.0	36.0	36.0	36.0	36.0
26-27	34.95182374014716	36.0	36.0	36.0	36.0	36.0
28-29	34.924793495195054	36.0	36.0	36.0	36.0	36.0
30-31	34.88602106117632	36.0	36.0	36.0	36.0	36.0
32-33	34.840839458421385	36.0	36.0	36.0	34.0	36.0
34-35	34.795869952104766	36.0	36.0	36.0	32.0	36.0
36-37	34.76757893843805	36.0	36.0	36.0	32.0	36.0
38-39	34.74306131322402	36.0	36.0	36.0	32.0	36.0
40-41	34.6988765637292	36.0	36.0	36.0	32.0	36.0
42-43	34.64321233552885	36.0	36.0	36.0	32.0	36.0
44-45	34.58835869574125	36.0	36.0	36.0	32.0	36.0
46-47	34.580005504871956	36.0	36.0	36.0	32.0	36.0
48-49	34.50948457623573	36.0	36.0	36.0	32.0	36.0
50-51	34.4455429818667	36.0	36.0	36.0	32.0	36.0
52-53	34.35333878678792	36.0	36.0	36.0	32.0	36.0
54-55	34.28327489310699	36.0	36.0	36.0	32.0	36.0
56-57	34.204689748255625	36.0	36.0	36.0	32.0	36.0
58-59	34.15743170123281	36.0	36.0	36.0	32.0	36.0
60-61	34.08092213880286	36.0	36.0	36.0	32.0	36.0
62-63	34.01828321639232	36.0	36.0	36.0	32.0	36.0
64-65	33.93838293057939	36.0	36.0	36.0	32.0	36.0
66-67	33.86648641412975	36.0	36.0	36.0	32.0	36.0
68-69	33.818094263042205	36.0	36.0	36.0	32.0	36.0
70-71	33.718472296877025	36.0	36.0	36.0	27.0	36.0
72-73	33.628338517809766	36.0	36.0	36.0	27.0	36.0
74-75	33.57462008991676	36.0	36.0	36.0	27.0	36.0
76	32.42663757564068	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22602	36-37	-0.5264240531947664
22602	38-39	-0.7305042853705856
22602	40-41	-0.510244647885493
22602	42-43	-0.7592263030682176
22602	44-45	-0.45428016564636664
22602	46-47	-0.5279183295326177
22602	48-49	-1.0036541095008573
22602	50-51	-0.6753344466874154
22602	52-53	-0.7828294285964645
22602	54-55	-1.042355281536821
22602	56-57	-0.5272152279623086
22602	58-59	-0.6639926389498427
22602	60-61	-0.9751680811402821
22602	62-63	-0.7587153543596301
22602	64-65	-1.163281627181071
22602	66-67	-1.2208858109846972
22602	68-69	-0.9188852165686754
22602	70-71	-0.840140222509902
22602	72-73	-0.9955672173580581
22602	74-75	-0.8336526203506196
22602	76	-1.3608136719306998
22603	1	-0.2854745389378195
22603	2	-0.5401126555411899
22603	3	-0.1074115126727122
22603	4	-0.33551334230752516
22603	5	-0.47689975697208453
22603	6	-0.107083334543006
22603	7	-0.7026776048593817
22603	8	-0.3150211554286102
22603	9	-1.1258698996091496
22603	10-11	-0.6485028999632831
22603	12-13	-0.6181627825180271
22603	14-15	-0.487171087647404
22603	16-17	-0.20633288371391245
22603	18-19	-0.43911906884779484
22603	20-21	-0.6358157424015545
22603	22-23	-0.45034811468761404
22603	24-25	-0.2808206399155111
22603	26-27	-0.5183819921912658
22603	28-29	-0.6736963015339725
22603	30-31	-0.41527291063896143
22603	32-33	-0.6907370111373083
22603	34-35	-0.4752678752422028
22603	36-37	-0.5129788132133015
22603	38-39	-0.6748150330923437
22603	40-41	-0.6246226093509506
22603	42-43	-0.6417019013402907
22603	44-45	-0.6084980896435184
22603	46-47	-0.8510126529856734
22603	48-49	-0.5993676763135127
22603	50-51	-0.708754475286888
22603	52-53	-0.7083935706371918
22603	54-55	-0.6235199875950386
22603	56-57	-0.44213179622486365
22603	58-59	-0.806426982233198
22603	60-61	-0.8675040203140867
22603	62-63	-0.6828993476233123
22603	64-65	-0.44060682909633897
22603	66-67	-0.43856317505000675
22603	68-69	-0.39609034055785486
22603	70-71	-1.0162171102405964
22603	72-73	-0.6521697288077846
22603	74-75	-0.6197561476525095
22603	76	-0.49769121827541696
22604	1	-0.4164430869306486
22604	2	-0.36513401367135145
22604	3	-0.16277968733036374
22604	4	-0.28147356927161127
22604	5	0.0035124919772933083
22604	6	-0.2938595655367422
22604	7	-0.6072400965260059
22604	8	-0.3543102383376606
22604	9	-0.649329274717175
22604	10-11	-0.4224326477645022
22604	12-13	-0.20703235718259094
22604	14-15	-0.5664677755322884
22604	16-17	-0.28144436574592646
22604	18-19	-0.29687392195818774
22604	20-21	-0.3374167379620303
22604	22-23	-0.2822090127661241
22604	24-25	-0.28302065077975413
22604	26-27	-0.4371099859097569
22604	28-29	-0.5273622455633244
22604	30-31	-0.1667383499744659
22604	32-33	-0.41863690200096926
22604	34-35	-0.4134428785755446
22604	36-37	-0.3599632427660424
22604	38-39	-0.5187327808343056
22604	40-41	-0.06614577736658589
22604	42-43	-0.5141333701376709
22604	44-45	-0.25913093227484296
22604	46-47	-0.45948973188482967
22604	48-49	-0.5467822314471178
22604	50-51	-0.45917299587217286
22604	52-53	-0.49160237660660044
22604	54-55	-0.4456499734221282
22604	56-57	-0.7059182840593721
22604	58-59	-0.3589062537357748
22604	60-61	-0.15547334361938425
22604	62-63	-0.7740528841839875
22604	64-65	-0.39839921325626193
22604	66-67	-0.4747090325604191
22604	68-69	-0.42006082930101485
22604	70-71	-0.5794667005824863
22604	72-73	-0.4996957581667303
22604	74-75	-0.8435873049901872
22604	76	-0.5526004783964034
22605	1	-0.13502560907873828
22605	2	-0.19902084214420412
22605	3	-0.2095268262245007
22605	4	-0.48586739266357526
22605	5	-0.2964039866004562
22605	6	-0.4650337375312148
22605	7	-0.35192306312738
22605	8	-0.3518393962627471
22605	9	-0.9372594348993317
22605	10-11	-0.5833381591840734
22605	12-13	-0.4452473850727827
22605	14-15	-0.42911232227942264
22605	16-17	-0.33007073664069253
22605	18-19	-0.4917622120559244
22605	20-21	-0.5172438287319139
22605	22-23	-0.3331869094183091
22605	24-25	-0.4652638969790388
22605	26-27	-0.4673293290734222
22605	28-29	-0.46012004338182777
22605	30-31	-0.753016476310556
22605	32-33	-0.5249875129999495
22605	34-35	-0.4888880775852229
22605	36-37	-0.48666722892534864
22605	38-39	-0.5466527991294754
22605	40-41	-0.35289520315681244
22605	42-43	-0.5207380254626557
22605	44-45	-0.8912265245312057
22605	46-47	-0.28456703891555435
22605	48-49	-0.6157893208249874
22605	50-51	-0.7072788493318498
22605	52-53	-0.5708582405064533
22605	54-55	-0.7167465898102208
22605	56-57	-0.6715004979736463
22605	58-59	-0.7918479975437478
22605	60-61	-0.5310438247624347
22605	62-63	-0.6382460573020197
22605	64-65	-0.6761526858582556
22605	66-67	-0.849543729745541
22605	68-69	-0.9269960902557344
22605	70-71	-0.7048060063603856
22605	72-73	-0.674296498596668
22605	74-75	-1.043931143679444
22605	76	-1.2345167494365406
22606	1	-0.10587762701596048
22606	2	-0.04431232196483137
22606	3	-0.12880933743526057
22606	4	-0.037436899390030476
22606	5	-0.18653851574843827
22606	6	-0.07938351331596749
22606	7	-0.4864522111094445
22606	8	-0.2935434321371915
22606	9	0.0022024485087399626
22606	10-11	-0.3703336748791344
22606	12-13	-0.362287743817177
22606	14-15	-0.39323788281753735
22606	16-17	-0.27401692498150254
22606	18-19	-0.25073082192139395
22606	20-21	-0.2134321695390966
22606	22-23	-0.32421829955283243
22606	24-25	-0.4607795920463005
22606	26-27	-0.24647731113620353
22606	28-29	-0.27962676983922563
22606	30-31	-0.247411095144642
22606	32-33	0.03555060359198592
22606	34-35	-0.40592843632961717
22606	36-37	-0.1144699195083092
22606	38-39	-0.49508329240301663
22606	40-41	-0.33607905965905616
22606	42-43	-0.3312761420545911
22606	44-45	-0.289208587311478
22606	46-47	-0.355194841606135
22606	48-49	-0.7996458230671379
22606	50-51	-0.21961068789686777
22606	52-53	-0.8511272988024174
22606	54-55	-0.5889438992272531
22606	56-57	-0.23540184326512303
22606	58-59	-0.2896058450773893
22606	60-61	-0.48171647050234867
22606	62-63	-0.3602191514724211
22606	64-65	-0.7209957351856104
22606	66-67	-0.569274671449584
22606	68-69	-0.5032292741122433
22606	70-71	-0.48619614088953256
22606	72-73	-0.7114373797310165
22606	74-75	-0.720055953968675
22606	76	-0.5880872845838461
22607	1	-0.23182853989231944
22607	2	-0.2610003424645093
22607	3	-0.3831134694019518
22607	4	-0.02900880842270226
22607	5	-0.03233047603031025
22607	6	-0.34565913791558245
22607	7	-0.04982304711200669
22607	8	-0.5631022085625546
22607	9	-0.5833697007545524
22607	10-11	-0.15180388628208874
22607	12-13	-0.18726972652057583
22607	14-15	-0.3775027771160637
22607	16-17	-0.47879351050360697
22607	18-19	-0.542525945239781
22607	20-21	-0.1124652412879712
22607	22-23	-0.28609670281996813
22607	24-25	-0.8182177326612887
22607	26-27	-0.14801778999591164
22607	28-29	-0.7903220372959794
22607	30-31	-0.8975151950805795
22607	32-33	-0.2138588294637529
22607	34-35	-0.6062757697697236
22607	36-37	-0.46109267735584325
22607	38-39	-0.5005885774766909
22607	40-41	-0.5050612825930685
22607	42-43	-0.6417391865773254
22607	44-45	-0.3976326744351155
22607	46-47	-0.3974153733165764
22607	48-49	-0.5784034303701446
22607	50-51	-0.7462112244119297
22607	52-53	-0.2951936024539208
22607	54-55	-0.6477603630325106
22607	56-57	-0.6413865886206622
22607	58-59	-0.7074669917782188
22607	60-61	-0.5423096399450102
22607	62-63	-0.8407004134839511
22607	64-65	-0.425021600015846
22607	66-67	-0.7959272579325969
22607	68-69	-1.0313462664248618
22607	70-71	-0.6690666966230339
22607	72-73	-1.0019739212714356
22607	74-75	-0.8782483499280289
22607	76	-0.4036271275881873
22608	1	-0.20524574768452908
22608	2	-0.08242891389308227
22608	3	-0.21793489797337884
22608	4	-0.2404536136175075
22608	5	-0.2257558007056346
22608	6	-0.5364870599935045
22608	7	-0.4906103847743495
22608	8	-0.515618442328794
22608	9	-0.49323171374156516
22608	10-11	-0.35375193823013973
22608	12-13	-0.16393368755952764
22608	14-15	-0.321983296596585
22608	16-17	-0.29965390011399506
22608	18-19	-0.4503384452397867
22608	20-21	-0.5616129685607021
22608	22-23	-0.5292988132095786
22608	24-25	-0.04055945344051537
22608	26-27	-0.29154457571019776
22608	28-29	-0.182184861971308
22608	30-31	-0.5457294807948614
22608	32-33	-0.37875330998323165
22608	34-35	-0.2371402178216684
22608	36-37	-0.42046767735584467
22608	38-39	-0.35440351254162294
22608	40-41	-0.3880969968787866
22608	42-43	-0.5295435696942121
22608	44-45	-0.0705222848247331
22608	46-47	-0.40009394474514437
22608	48-49	-0.43225894985066304
22608	50-51	0.02073276909457178
22608	52-53	-0.6833429531032706
22608	54-55	-0.49564997342212536
22608	56-57	-0.4759848029063747
22608	58-59	-0.4268663424275658
22608	60-61	-0.46367733475020145
22608	62-63	-0.3630218420553817
22608	64-65	-0.3716530935223403
22608	66-67	-0.3053631345559822
22608	68-69	-0.2980264612300587
22608	70-71	-0.48329153428537097
22608	72-73	-0.23986092347468713
22608	74-75	-0.3380889742513631
22608	76	-0.9395238998025839
22609	1	-0.2531224741326845
22609	2	-0.3284606599248292
22609	3	-0.5997376190618127
22609	4	-0.24818397849072937
22609	5	-0.30833671185797584
22609	6	-0.5788649202285043
22609	7	-0.3992065505133695
22609	8	-0.6917161541407921
22609	9	-0.5605168095980915
22609	10-11	-0.47691726496689313
22609	12-13	-0.35439699409426595
22609	14-15	-0.5233361104493994
22609	16-17	-0.37866595948320025
22609	18-19	-0.32825794637356864
22609	20-21	-0.8553436426485135
22609	22-23	-0.44427768354559305
22609	24-25	-0.43281878141412733
22609	26-27	-0.6229504714018077
22609	28-29	-0.46731679353181477
22609	30-31	-0.476171657665617
22609	32-33	-0.7040444870601235
22609	34-35	-0.4447288593388805
22609	36-37	-0.3872193780361144
22609	38-39	-0.7464077384744172
22609	40-41	-0.4760788562892202
22609	42-43	-0.7508484552848103
22609	44-45	-0.7462721302174344
22609	46-47	-0.6113467792122691
22609	48-49	-0.80314124216153
22609	50-51	-1.0301716835955972
22609	52-53	-0.7120019924765941
22609	54-55	-0.4724485716492879
22609	56-57	-0.7757580455367616
22609	58-59	-0.934153499714732
22609	60-61	-0.7858789426661019
22609	62-63	-0.7125116379737477
22609	64-65	-1.3241500013763883
22609	66-67	-0.9312907783407667
22609	68-69	-0.7016623095087624
22609	70-71	-1.0699489245141933
22609	72-73	-1.117177010454931
22609	74-75	-1.3308107288204098
22609	76	-1.1184811996169302
22610	1	-0.011884368657234745
22610	2	-0.20545374459285526
22610	3	-0.6064789160320707
22610	4	-0.19807725408539412
22610	5	-0.23310240444050123
22610	6	-0.41925434913776627
22610	7	-0.6171853899046553
22610	8	-0.5291111572887743
22610	9	-0.2788258036245921
22610	10-11	-0.2994578688683518
22610	12-13	-0.538613043192619
22610	14-15	-0.58471416054077
22610	16-17	-0.4396831428802557
22610	18-19	-0.10042309535264593
22610	20-21	-0.5641088643128
22610	22-23	-0.3747097510302311
22610	24-25	-0.6555912613617139
22610	26-27	-0.4629892709697927
22610	28-29	-0.6804456869251325
22610	30-31	-0.5377723701853796
22610	32-33	-0.22042425190812054
22610	34-35	-0.7555144226236408
22610	36-37	-0.595439460651555
22610	38-39	-0.4370707606434081
22610	40-41	-0.5842595250954901
22610	42-43	-0.14531414223679207
22610	44-45	-0.7443756605686218
22610	46-47	-0.43392577318758185
22610	48-49	-0.6155033578129121
22610	50-51	-0.7102979101584594
22610	52-53	-0.2802185943920037
22610	54-55	-0.8428385636129647
22610	56-57	-0.6421247577596532
22610	58-59	-0.9091257308946368
22610	60-61	-0.6527805565848013
22610	62-63	-0.6189473499560592
22610	64-65	-0.6045050327794712
22610	66-67	-0.25141792626539683
22610	68-69	-0.27321884785020956
22610	70-71	-0.4810944384586122
22610	72-73	-0.4384595974339973
22610	74-75	-0.9394294109565067
22610	76	-0.8361697619656887
22611	1	-0.37080084721253925
22611	2	-0.011322819084956137
22611	3	-0.31076785508398785
22611	4	-0.40800953399509865
22611	5	-0.32113852182198954
22611	6	-0.2996155229526636
22611	7	-0.1454020941935923
22611	8	-0.31917887737906625
22611	9	-0.2810831399677056
22611	10-11	-0.6132276205613465
22611	12-13	-0.6627665420639417
22611	14-15	-0.36123786257236645
22611	16-17	-0.3934077478463962
22611	18-19	-0.5710777228921486
22611	20-21	-0.4354406927552432
22611	22-23	-0.54400997676386
22611	24-25	-0.19057997467999854
22611	26-27	-0.6401901739043296
22611	28-29	-0.44681137541272165
22611	30-31	-0.494882979666194
22611	32-33	-0.5195213173708808
22611	34-35	-0.6855369959870714
22611	36-37	-0.5412633884167874
22611	38-39	-0.25874118953731795
22611	40-41	-0.49848074405711174
22611	42-43	-0.33154439054379026
22611	44-45	-0.8594998140674903
22611	46-47	-0.6122553442936791
22611	48-49	-0.7554582110860437
22611	50-51	-0.6595078424383658
22611	52-53	-0.39760008423399285
22611	54-55	-0.2875338232066511
22611	56-57	-0.38253107830141175
22611	58-59	-0.5547239250255629
22611	60-61	-0.8999588861559076
22611	62-63	-0.4598051377664447
22611	64-65	-1.0525862968878243
22611	66-67	-0.3710567524505066
22611	68-69	-0.6716387124100223
22611	70-71	-0.4786966569810289
22611	72-73	-0.7411992669832657
22611	74-75	-0.5504046659479371
22611	76	-0.6993774818807239
22612	1	-0.1382952038716816
22612	2	-0.35218060689533814
22612	3	-0.16404099278150497
22612	4	-0.17098921796801037
22612	5	-0.28050646764591747
22612	6	-0.20932206922805818
22612	7	-0.5946120264735058
22612	8	-0.5494271843768104
22612	9	-0.8160718532859903
22612	10-11	-0.5850109162724166
22612	12-13	-0.3117507407095417
22612	14-15	-0.48764869778681685
22612	16-17	-0.49273054694346285
22612	18-19	-0.5947797544948585
22612	20-21	-0.5020321148771387
22612	22-23	-0.43340049595121855
22612	24-25	-0.24927071960099312
22612	26-27	-0.5702127472677603
22612	28-29	-0.3181432038551577
22612	30-31	-0.16418320539983
22612	32-33	-0.40101115935733134
22612	34-35	-0.5252661156258966
22612	36-37	-0.43178257577570633
22612	38-39	-0.4065967200113505
22612	40-41	-0.45784868988103966
22612	42-43	-0.350731749460266
22612	44-45	-0.5863621165505606
22612	46-47	-0.45762780479029175
22612	48-49	-0.4112144187609914
22612	50-51	-0.7994626957115045
22612	52-53	-0.8332659984552109
22612	54-55	-0.8191365320102619
22612	56-57	-0.4389644868792928
22612	58-59	-0.6009993200594224
22612	60-61	-0.24081667396629314
22612	62-63	-0.2735748894594465
22612	64-65	-0.8042792991451506
22612	66-67	-0.5189122829245392
22612	68-69	-0.6321353264055105
22612	70-71	-0.4143651247501481
22612	72-73	-0.7447243496990197
22612	74-75	-1.2808794668148025
22612	76	-0.5130868005848548
23101	1	-0.03374972842883395
23101	2	0.09781548529225503
23101	3	0.03842966414474702
23101	4	0.12234957097793853
23101	5	0.038343440175683696
23101	6	0.18628187168581434
23101	7	0.21970252024324566
23101	8	0.3303822982747988
23101	9	0.36357258175927143
23101	10-11	0.2865507834880603
23101	12-13	0.336656480927779
23101	14-15	0.24700624237767954
23101	16-17	0.3030747612450142
23101	18-19	0.3576299865321104
23101	20-21	0.3379866426224183
23101	22-23	0.2705183502786568
23101	24-25	0.197109496753896
23101	26-27	0.34256947724296083
23101	28-29	0.3628206925556299
23101	30-31	0.33599149680187423
23101	32-33	0.4468600023663356
23101	34-35	0.183682315042617
23101	36-37	0.4059834428070914
23101	38-39	0.3980057635183627
23101	40-41	0.5338989298014667
23101	42-43	0.37500188485124397
23101	44-45	0.42888754668796025
23101	46-47	0.5015608414055635
23101	48-49	0.501521831486123
23101	50-51	0.6217672997370371
23101	52-53	0.7737436975169842
23101	54-55	0.5905470271333328
23101	56-57	0.8077219180712163
23101	58-59	0.7709025892517474
23101	60-61	0.6847211099822488
23101	62-63	0.778780601936468
23101	64-65	0.7045017852038242
23101	66-67	0.8418086854773463
23101	68-69	0.7454076250502624
23101	70-71	0.4413289063737693
23101	72-73	0.6995929056664636
23101	74-75	0.8305269149383605
23101	76	1.0205237267752807
23102	1	0.24743367815279171
23102	2	0.06809740189639157
23102	3	0.04706510202662173
23102	4	-0.024281364813681705
23102	5	-0.024990250466398578
23102	6	0.15171868163329094
23102	7	0.14269105063235088
23102	8	-0.029446193524961473
23102	9	0.16456732932064
23102	10-11	0.09244423401866442
23102	12-13	0.04701128851701952
23102	14-15	0.23932053115461116
23102	16-17	0.2465542338572959
23102	18-19	0.4650562916023233
23102	20-21	0.22737028502781698
23102	22-23	0.2587035791349166
23102	24-25	0.22676112072216625
23102	26-27	0.19529752955295976
23102	28-29	0.31779121458371407
23102	30-31	0.28821788762618894
23102	32-33	0.2099428622655708
23102	34-35	0.26784782045584876
23102	36-37	0.4136112700125736
23102	38-39	0.2748907458315841
23102	40-41	0.21085037154226427
23102	42-43	0.4560545164301928
23102	44-45	0.4711643180460854
23102	46-47	0.3331955289390649
23102	48-49	0.35601856211106053
23102	50-51	0.5045007116782969
23102	52-53	0.4685469990498419
23102	54-55	0.30564189260658736
23102	56-57	0.3640151970936216
23102	58-59	0.6321288728834347
23102	60-61	0.5338346269722791
23102	62-63	0.7046097368919888
23102	64-65	0.5119473849465663
23102	66-67	0.5721249037215372
23102	68-69	0.4543539215450636
23102	70-71	0.9418520063844795
23102	72-73	0.6561226070272497
23102	74-75	0.3580760180656526
23102	76	1.0180187041207986
23103	1	-0.17342756586634778
23103	2	0.08221755075338066
23103	3	-0.013136918175398193
23103	4	-0.1081303812942771
23103	5	0.18030480535497162
23103	6	0.20922001071356533
23103	7	0.3033290091650471
23103	8	0.2798361031257528
23103	9	0.15121273070288055
23103	10-11	0.3757935163153192
23103	12-13	0.142758231632385
23103	14-15	0.1703146832013971
23103	16-17	0.10754306958297377
23103	18-19	0.1487777163763795
23103	20-21	0.0748769304291983
23103	22-23	0.18118098477021505
23103	24-25	0.3912587283776716
23103	26-27	0.27663724247162236
23103	28-29	0.3514009966145508
23103	30-31	0.3151291050637184
23103	32-33	0.30117093244101056
23103	34-35	0.19202644884499875
23103	36-37	0.29556767617950896
23103	38-39	0.4080964874583799
23103	40-41	0.3048322960505061
23103	42-43	0.4679311777805424
23103	44-45	0.234907008104571
23103	46-47	0.30205251990131643
23103	48-49	0.5076400400483223
23103	50-51	0.25570751656930923
23103	52-53	0.31640452164420196
23103	54-55	0.45536012758797284
23103	56-57	0.35936873244715883
23103	58-59	0.693840728279504
23103	60-61	0.454504483431613
23103	62-63	0.4321801781466448
23103	64-65	0.7620590276897872
23103	66-67	0.551455047262202
23103	68-69	0.34098869028509426
23103	70-71	0.35938523339139294
23103	72-73	0.6899941150533309
23103	74-75	0.7741200186465278
23103	76	0.836755263900514
23104	1	-0.12415594499229243
23104	2	0.0037779826586401555
23104	3	0.1575722014181018
23104	4	0.20846764767697934
23104	5	0.011234794905650602
23104	6	0.2576351970597912
23104	7	0.2931255547425238
23104	8	0.030158802738512236
23104	9	0.2620328999408983
23104	10-11	0.14271219601290142
23104	12-13	0.11659600080484012
23104	14-15	0.19988421216240226
23104	16-17	0.28401980447755903
23104	18-19	0.19344958721458028
23104	20-21	0.3088392718966091
23104	22-23	-0.05222201070174748
23104	24-25	0.017701656646153197
23104	26-27	0.3982120165818941
23104	28-29	0.4610430561551908
23104	30-31	0.26720155368789733
23104	32-33	0.18406477963505807
23104	34-35	0.11484899479127364
23104	36-37	0.22377674455085383
23104	38-39	0.11250364216979136
23104	40-41	0.035026735372738926
23104	42-43	0.25836902481067625
23104	44-45	0.1388060389812864
23104	46-47	0.3582985501838607
23104	48-49	0.1891775244255598
23104	50-51	0.1905303903374218
23104	52-53	0.28958254938612527
23104	54-55	0.09620877634737468
23104	56-57	0.07553649526806083
23104	58-59	0.16477112760746593
23104	60-61	0.15028172849892485
23104	62-63	0.5099497603786958
23104	64-65	-0.13678540036356424
23104	66-67	0.45770619976082116
23104	68-69	0.2350756040474664
23104	70-71	0.416418036063142
23104	72-73	0.02870446570404539
23104	74-75	0.287428001066516
23104	76	0.21352536252167909
23105	1	0.27640276097773153
23105	2	-0.010719680101335172
23105	3	0.0573597975079565
23105	4	0.05968926904010985
23105	5	-0.034900290793149935
23105	6	-0.0031194943567811606
23105	7	0.3076750233342409
23105	8	0.17696058964120454
23105	9	0.18964022767654853
23105	10-11	0.1751326840238363
23105	12-13	0.12662042924704053
23105	14-15	0.21934327957772837
23105	16-17	0.4218432422328533
23105	18-19	0.09737766477986298
23105	20-21	0.13400455242518916
23105	22-23	0.41393881851036696
23105	24-25	0.35716335420371337
23105	26-27	0.504427919378216
23105	28-29	0.28976102122212666
23105	30-31	0.32180490034463105
23105	32-33	0.17569614527663902
23105	34-35	0.31450070019941023
23105	36-37	0.2214036389506404
23105	38-39	0.3277249925485677
23105	40-41	0.2824334549876255
23105	42-43	0.34847929153100665
23105	44-45	0.4228135787223337
23105	46-47	0.5091152890466049
23105	48-49	0.37407253791500494
23105	50-51	0.5649929048330975
23105	52-53	0.1947200938693996
23105	54-55	0.6644589746043081
23105	56-57	0.5224434878598316
23105	58-59	0.47639316819932986
23105	60-61	0.22635659988097956
23105	62-63	0.8351608691430457
23105	64-65	0.5045189907784291
23105	66-67	0.6016068600859157
23105	68-69	0.3085840942262763
23105	70-71	0.5925479013281318
23105	72-73	0.5984949560710575
23105	74-75	0.5567130277142809
23105	76	0.6012155685703249
23106	1	0.04087398624008287
23106	2	0.002936939765454838
23106	3	0.12047973617296392
23106	4	0.02118718460865665
23106	5	0.010533925827996171
23106	6	0.14479527555712224
23106	7	0.18026914220273937
23106	8	0.29073780305184727
