##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27085526
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130457721219813	32.0	32.0	32.0	32.0	32.0
2	31.324723654988276	32.0	32.0	32.0	32.0	32.0
3	31.449023068630826	32.0	32.0	32.0	32.0	32.0
4	31.559003136952185	32.0	32.0	32.0	32.0	32.0
5	31.55815995598535	32.0	32.0	32.0	32.0	32.0
6	35.03916091568611	36.0	36.0	36.0	36.0	36.0
7	35.02227041852538	36.0	36.0	36.0	36.0	36.0
8	34.911485381528124	36.0	36.0	36.0	36.0	36.0
9	35.06975910307224	36.0	36.0	36.0	36.0	36.0
10-11	35.001508222509685	36.0	36.0	36.0	36.0	36.0
12-13	34.985243225477696	36.0	36.0	36.0	36.0	36.0
14-15	34.947411488335135	36.0	36.0	36.0	36.0	36.0
16-17	34.96798801322891	36.0	36.0	36.0	36.0	36.0
18-19	34.960188663125834	36.0	36.0	36.0	36.0	36.0
20-21	34.91836278165689	36.0	36.0	36.0	34.0	36.0
22-23	34.890879542084576	36.0	36.0	36.0	34.0	36.0
24-25	34.864563272649754	36.0	36.0	36.0	32.0	36.0
26-27	34.76110630083389	36.0	36.0	36.0	32.0	36.0
28-29	34.69267549022308	36.0	36.0	36.0	32.0	36.0
30-31	34.64013571307421	36.0	36.0	36.0	32.0	36.0
32-33	34.62676809377821	36.0	36.0	36.0	32.0	36.0
34-35	34.63823061807993	36.0	36.0	36.0	32.0	36.0
36-37	34.60980629191005	36.0	36.0	36.0	32.0	36.0
38-39	34.523466275081645	36.0	36.0	36.0	32.0	36.0
40-41	34.48833794354513	36.0	36.0	36.0	32.0	36.0
42-43	34.473089406179355	36.0	36.0	36.0	32.0	36.0
44-45	34.383190816104175	36.0	36.0	36.0	32.0	36.0
46-47	34.34263177218169	36.0	36.0	36.0	32.0	36.0
48-49	34.275440535855736	36.0	36.0	36.0	32.0	36.0
50-51	34.24320054986187	36.0	36.0	36.0	32.0	36.0
52-53	34.146500276186	36.0	36.0	36.0	32.0	36.0
54-55	34.04253553824309	36.0	36.0	36.0	32.0	36.0
56-57	33.91062974712855	36.0	36.0	36.0	32.0	36.0
58-59	33.82021885629784	36.0	36.0	36.0	32.0	36.0
60-61	33.7861920222596	36.0	36.0	36.0	32.0	36.0
62-63	33.70673595765178	36.0	36.0	36.0	27.0	36.0
64-65	33.6271004810199	36.0	36.0	36.0	27.0	36.0
66-67	33.50051353711963	36.0	36.0	36.0	27.0	36.0
68-69	33.46825295257693	36.0	36.0	36.0	27.0	36.0
70-71	33.33547411107729	36.0	36.0	36.0	27.0	36.0
72-73	33.23537142100827	36.0	36.0	36.0	24.0	36.0
74-75	33.154947565801	36.0	36.0	36.0	24.0	36.0
76	32.063834995516146	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22406	2	0.013579732963474811
22406	3	0.03867258837420451
22406	4	0.02338454659829381
22406	5	0.05149748904295137
22406	6	0.07039379494072051
22406	7	0.060455361174938105
22406	8	0.18320613354035942
22406	9	0.1491901928387307
22406	10-11	0.14644984586539778
22406	12-13	0.1380535399586691
22406	14-15	0.15039387890384148
22406	16-17	0.17403712744375355
22406	18-19	0.14054320009049093
22406	20-21	0.2097940355722656
22406	22-23	0.20110617778250628
22406	24-25	0.24410783773561917
22406	26-27	0.19717238625849376
22406	28-29	0.19295894295997584
22406	30-31	0.15633082935033116
22406	32-33	0.08026672950821023
22406	34-35	0.1894598853754701
22406	36-37	0.24840856850776305
22406	38-39	0.198705810125837
22406	40-41	0.20190573107840493
22406	42-43	0.13470192499649158
22406	44-45	0.21521429996376185
22406	46-47	0.19543370881094546
22406	48-49	0.16211374922237098
22406	50-51	0.2077967219721515
22406	52-53	0.18653988504402008
22406	54-55	0.23211209539930877
22406	56-57	0.17593621653793434
22406	58-59	0.16069664389669924
22406	60-61	0.3314971233827819
22406	62-63	0.1250536746442279
22406	64-65	0.1104833670689942
22406	66-67	0.14458902140277274
22406	68-69	0.14099139085774937
22406	70-71	0.21983841118608893
22406	72-73	0.15725085365867386
22406	74-75	0.24027265573476342
22406	76	0.31193454800317966
22407	1	0.055253398169512025
22407	2	0.08926547010076646
22407	3	0.08532790518906452
22407	4	0.10798950659125595
22407	5	0.03181533257463798
22407	6	0.19807446234803194
22407	7	0.11645554236286415
22407	8	0.2040696317494053
22407	9	0.0656201320065577
22407	10-11	0.1752114202154118
22407	12-13	0.17389720462396951
22407	14-15	0.17334624784766817
22407	16-17	0.2132343801685863
22407	18-19	0.1979831056537904
22407	20-21	0.15263622071277183
22407	22-23	0.18395835651432435
22407	24-25	0.18892192055827906
22407	26-27	0.275171823445703
22407	28-29	0.2584036330500368
22407	30-31	0.21964647302043971
22407	32-33	0.215569850196502
22407	34-35	0.2795134629628393
22407	36-37	0.22120122957696964
22407	38-39	0.24137302941550587
22407	40-41	0.29540300413130893
22407	42-43	0.28402165258629
22407	44-45	0.2926283438011126
22407	46-47	0.2742465233743303
22407	48-49	0.2984329661751417
22407	50-51	0.2960053559103173
22407	52-53	0.3491450036790269
22407	54-55	0.3692533913507603
22407	56-57	0.43238042265039667
22407	58-59	0.35472570122318814
22407	60-61	0.36456763993948016
22407	62-63	0.5315000807291526
22407	64-65	0.43329338391824734
22407	66-67	0.2377439417203746
22407	68-69	0.28243589719793505
22407	70-71	0.4525965957332403
22407	72-73	0.3425702345803572
22407	74-75	0.4448253123217185
22407	76	0.5157511177376151
22408	1	0.11388557327521909
22408	2	-0.019658550115721596
22408	3	0.12527400241010156
22408	4	0.07499304676243312
22408	5	0.06141645155757658
22408	6	0.21301908251702173
22408	7	0.2279611326370059
22408	8	0.18015945281219103
22408	9	0.25322215329286024
22408	10-11	0.25120728718609797
22408	12-13	0.2403430416348442
22408	14-15	0.2119247306967722
22408	16-17	0.2350598557736845
22408	18-19	0.22146163452353562
22408	20-21	0.2197344846276863
22408	22-23	0.18153038855085413
22408	24-25	0.29056002220798405
22408	26-27	0.2539851813384786
22408	28-29	0.31401322770847173
22408	30-31	0.22550105458687852
22408	32-33	0.15926544120181063
22408	34-35	0.23546691080976956
22408	36-37	0.25958916824384914
22408	38-39	0.2977503184892427
22408	40-41	0.30702725176406886
22408	42-43	0.14024860424440533
22408	44-45	0.26793938193557665
22408	46-47	0.2176626634627894
22408	48-49	0.31377373901671035
22408	50-51	0.3776698899761186
22408	52-53	0.4200604067995215
22408	54-55	0.3321413843371275
22408	56-57	0.3477041699810073
22408	58-59	0.3514573891806947
22408	60-61	0.41817719759054484
22408	62-63	0.3938179372367472
22408	64-65	0.4779546032086657
22408	66-67	0.4627149363379601
22408	68-69	0.47312298265102726
22408	70-71	0.3835481762829005
22408	72-73	0.5570623761715225
22408	74-75	0.3341014804038309
22408	76	0.29606946549326807
22409	1	0.06177706468275446
22409	2	0.0846322824382284
22409	3	0.11792617376459447
22409	4	0.11303492841445717
22409	5	0.08241635271811276
22409	6	0.2217480355671384
22409	7	0.20406403537496942
22409	8	0.1830617908511556
22409	9	0.23142810845630635
22409	10-11	0.2048890572466533
22409	12-13	0.17142953873564437
22409	14-15	0.21220308091184847
22409	16-17	0.25333167344287233
22409	18-19	0.22459181752508783
22409	20-21	0.2529817381189119
22409	22-23	0.2529968062715682
22409	24-25	0.2721485723701562
22409	26-27	0.26177813037102027
22409	28-29	0.19256712064075998
22409	30-31	0.19925054967718125
22409	32-33	0.2648230757506056
22409	34-35	0.32399262021145603
22409	36-37	0.2872472450191168
22409	38-39	0.19145216552984579
22409	40-41	0.26612777728096404
22409	42-43	0.2648810676382283
22409	44-45	0.2910738840771714
22409	46-47	0.2830369525504537
22409	48-49	0.3323647117686619
22409	50-51	0.2995854007723935
22409	52-53	0.30385004366505797
22409	54-55	0.4281404173716652
22409	56-57	0.25730572716110345
22409	58-59	0.23807683151787984
22409	60-61	0.32456300853176145
22409	62-63	0.26445715888216625
22409	64-65	0.39725632724069015
22409	66-67	0.47465735531026354
22409	68-69	0.362560288923639
22409	70-71	0.27649225552421086
22409	72-73	0.27582912448054486
22409	74-75	0.21541767515909527
22409	76	0.013561530361776875
22410	1	0.07451285381831241
22410	2	0.03102238864281759
22410	3	0.12311331223743593
22410	4	0.06009501322693822
22410	5	0.03832440421683714
22410	6	0.22326121488391237
22410	7	0.1890615172624166
22410	8	0.09630028934173396
22410	9	0.21728827940592765
22410	10-11	0.18574142649755032
22410	12-13	0.19531778655352383
22410	14-15	0.2150636035996527
22410	16-17	0.18592965472226552
22410	18-19	0.23070431756988086
22410	20-21	0.22393553812241151
22410	22-23	0.22473971119903524
22410	24-25	0.2292084942017425
22410	26-27	0.36128805492474214
22410	28-29	0.31586862569415075
22410	30-31	0.28151081952498913
22410	32-33	0.11836590464343288
22410	34-35	0.26347749194376036
22410	36-37	0.2747759001233234
22410	38-39	0.2278225972733523
22410	40-41	0.32183603211605316
22410	42-43	0.31228078376774704
22410	44-45	0.3249596903987708
22410	46-47	0.37410590191835524
22410	48-49	0.3144547150354029
22410	50-51	0.31684647425370116
22410	52-53	0.30134959859096
22410	54-55	0.3625909432223793
22410	56-57	0.2912645363686508
22410	58-59	0.30894746872810686
22410	60-61	0.35321450728647363
22410	62-63	0.31714104242539776
22410	64-65	0.32411473206162356
22410	66-67	0.4236980582266838
22410	68-69	0.3942502280000326
22410	70-71	0.34283546894835126
22410	72-73	0.4061111090200029
22410	74-75	0.4688004650027082
22410	76	0.4668110180071352
22411	1	0.007988264717351257
22411	2	-0.0010633802192820951
22411	3	0.003780728329076055
22411	4	0.0746605000234517
22411	5	0.05708626600322475
22411	6	0.07147708973138833
22411	7	0.1780539401808312
22411	8	0.15991297204715238
22411	9	0.19202056540320456
22411	10-11	0.18976983778875223
22411	12-13	0.11882385011866603
22411	14-15	0.16685318969910412
22411	16-17	0.13506366338245357
22411	18-19	0.1385252229915679
22411	20-21	0.15600274071015718
22411	22-23	0.2523795343617081
22411	24-25	0.18571074044446334
22411	26-27	0.20392587140799634
22411	28-29	0.20900708647936028
22411	30-31	0.23712403731341425
22411	32-33	0.27538999859648783
22411	34-35	0.22439224710571892
22411	36-37	0.1533561615066148
22411	38-39	0.12900819918487372
22411	40-41	0.24244698406891274
22411	42-43	0.1851568638565979
22411	44-45	0.2286877652275905
22411	46-47	0.26354231680340945
22411	48-49	0.33313794340342895
22411	50-51	0.2714844877042637
22411	52-53	0.3032345818196944
22411	54-55	0.30353518330808527
22411	56-57	0.20525536287958346
22411	58-59	0.25931625412403037
22411	60-61	0.38091460628823626
22411	62-63	0.4715042500610451
22411	64-65	0.24490577336367636
22411	66-67	0.29211098951586933
22411	68-69	0.2403097025442662
22411	70-71	0.42000404184088325
22411	72-73	0.2865235872684906
22411	74-75	0.3704943264747129
22411	76	0.4243521476845302
22412	1	-0.08838826249557385
22412	2	-0.023864938147450943
22412	3	0.04309113662430164
22412	4	0.03529621675042094
22412	5	0.016171299644540227
22412	6	0.07317069672424026
22412	7	0.12770672195723165
22412	8	0.07110828256079316
22412	9	0.07153548631864481
22412	10-11	0.10975956248861962
22412	12-13	0.15732276656067512
22412	14-15	0.10189024326655272
22412	16-17	0.12454124433186564
22412	18-19	0.12959335501090408
22412	20-21	0.11771519343061243
22412	22-23	0.13061185778622075
22412	24-25	0.08758780775904995
22412	26-27	0.14856262237431395
22412	28-29	0.1454860843006287
22412	30-31	0.16332126349309561
22412	32-33	0.10713232188781063
22412	34-35	0.23393731848155142
22412	36-37	0.14985449300584008
22412	38-39	0.16349882744561484
22412	40-41	0.11565818170021913
22412	42-43	0.1697452388835643
22412	44-45	0.14056555641291624
22412	46-47	0.20974080281789043
22412	48-49	0.17312257527208885
22412	50-51	0.17211402139052012
22412	52-53	-0.12123410665188317
22412	54-55	0.11334346906971149
22412	56-57	0.2568774366899689
22412	58-59	0.2327673539113917
22412	60-61	0.23256374417459114
22412	62-63	0.06999562843306961
22412	64-65	0.2485816958602669
22412	66-67	0.010600327950449184
22412	68-69	0.16652936211378488
22412	70-71	0.11947659652452103
22412	72-73	0.10462225519477641
22412	74-75	0.23436327102452736
22412	76	0.0652788267617197
22501	1	-0.010351593110247137
22501	2	0.04867483326174238
22501	3	0.06618344972475398
22501	4	0.038254812127267
22501	5	-0.003273273418120226
22501	6	-0.1200531622831349
22501	7	-0.06556278819375194
22501	8	-0.18550661895741172
22501	9	-0.11236516887167625
22501	10-11	-0.11007826182373748
22501	12-13	-0.1499911433401735
22501	14-15	-0.15714941926518122
22501	16-17	-0.1116446531700035
22501	18-19	-0.14562744917412118
22501	20-21	-0.09637368752202491
22501	22-23	-0.14629681405239126
22501	24-25	-0.13583395703338397
22501	26-27	-0.149813812421975
22501	28-29	-0.15005583659475263
22501	30-31	-0.11620416733371286
22501	32-33	-0.022923083018682178
22501	34-35	-0.1683619513945871
22501	36-37	-0.1784869260877855
22501	38-39	-0.19708673399384935
22501	40-41	-0.2448390651895309
22501	42-43	-0.23394177563122298
22501	44-45	-0.25249138369779445
22501	46-47	-0.26539583728639116
22501	48-49	-0.21561193161105763
22501	50-51	-0.19594985139725196
22501	52-53	-0.2966947829258473
22501	54-55	-0.2230743182842687
22501	56-57	-0.27237392826217643
22501	58-59	-0.1768039160116217
22501	60-61	-0.1280902311191241
22501	62-63	-0.3647043880948715
22501	64-65	-0.24175864289212967
22501	66-67	-0.3019933529226151
22501	68-69	-0.537607213555404
22501	70-71	-0.41875773936255456
22501	72-73	-0.56629287283004
22501	74-75	-0.5676557219552691
22501	76	-0.4010642608810322
22502	1	-0.009475123302195243
22502	2	0.03585923306924954
22502	3	0.010987470189032678
22502	4	0.006992351900244387
22502	5	-0.041566241939737125
22502	6	-0.10602479491143413
22502	7	-0.18644239566462062
22502	8	-0.06858661574673164
22502	9	-0.10246627557062027
22502	10-11	-0.20474348138946397
22502	12-13	-0.07446686653468504
22502	14-15	-0.08083214720848986
22502	16-17	-0.06218923794524045
22502	18-19	-0.13643136157261893
22502	20-21	-0.14552670632030384
22502	22-23	-0.17111210997086346
22502	24-25	-0.05027475286693317
22502	26-27	-0.1724914190799467
22502	28-29	-0.15574205508362837
22502	30-31	-0.10099754655224302
22502	32-33	-0.10333148196207276
22502	34-35	-0.11931466442721472
22502	36-37	-0.1760445219846858
22502	38-39	-0.204155599123645
22502	40-41	-0.13662547926040958
22502	42-43	-0.20701375559227841
22502	44-45	-0.24949579541136302
22502	46-47	-0.16747176891871618
22502	48-49	-0.23090109614939536
22502	50-51	-0.24643503681820533
22502	52-53	-0.13422936933778828
22502	54-55	-0.3866901505242808
22502	56-57	-0.26392461643408893
22502	58-59	-0.20289205300613844
22502	60-61	-0.28307676622729616
22502	62-63	-0.4781387018341263
22502	64-65	-0.5478277625383683
22502	66-67	-0.3783673665621521
22502	68-69	-0.4997382792131475
22502	70-71	-0.4273370891317967
22502	72-73	-0.3728966024026974
22502	74-75	-0.33664883480382457
22502	76	-0.12677234921812186
22503	1	-0.08781095641877101
22503	2	-0.037583669369517736
22503	3	-0.09472726929465836
22503	4	-0.08433846463348971
22503	5	-0.07341510107431759
22503	6	-0.1879047291472773
22503	7	-0.20884288443909327
22503	8	-0.3038773158237902
22503	9	-0.1841446875721786
22503	10-11	-0.22099268020285479
22503	12-13	-0.20921818874580822
22503	14-15	-0.254937350403992
22503	16-17	-0.20096055193989315
22503	18-19	-0.16818618510088612
22503	20-21	-0.2430989994845092
22503	22-23	-0.1962947318991084
22503	24-25	-0.21393155085932847
22503	26-27	-0.21739566968382462
22503	28-29	-0.31390698729777
22503	30-31	-0.2618813678092309
22503	32-33	-0.21239625511383764
22503	34-35	-0.2833610558665285
22503	36-37	-0.21964524255856333
22503	38-39	-0.26822926635023236
22503	40-41	-0.21149291876138676
22503	42-43	-0.2851435749875719
22503	44-45	-0.35795117792028464
22503	46-47	-0.314106041567797
22503	48-49	-0.36909510599301143
22503	50-51	-0.3805475990879117
22503	52-53	-0.262150548563298
22503	54-55	-0.44706009556553994
22503	56-57	-0.3591700092028063
22503	58-59	-0.30759001081878523
22503	60-61	-0.5130077070310506
22503	62-63	-0.45289785930606996
22503	64-65	-0.31197904010323896
22503	66-67	-0.4897654297989149
22503	68-69	-0.4850641285120574
22503	70-71	-0.6313040948672324
22503	72-73	-0.5366001824862536
22503	74-75	-0.5568071760812572
22503	76	-0.4479397985154385
22504	1	-0.10226855055516992
22504	2	-0.04555955066389217
22504	3	-0.06396607628191475
22504	4	-0.20694735342142323
22504	5	-0.08333567289662369
22504	6	-0.16178303013640516
22504	7	-0.14530639972277015
22504	8	-0.11001173545797371
22504	9	-0.17030242834909615
22504	10-11	-0.19889059720078706
22504	12-13	-0.21255659518486425
22504	14-15	-0.27158155406521445
22504	16-17	-0.11422142315115025
22504	18-19	-0.18254269571276183
22504	20-21	-0.22904725380610813
22504	22-23	-0.2365992949179372
22504	24-25	-0.26039968494075083
22504	26-27	-0.16541488691118644
22504	28-29	-0.2865066637295399
22504	30-31	-0.26486755937070683
22504	32-33	-0.2593657685247521
22504	34-35	-0.19823812770019344
22504	36-37	-0.26480262601949534
22504	38-39	-0.29848567566275364
22504	40-41	-0.37184476343515627
22504	42-43	-0.2513771950842596
22504	44-45	-0.35493913652045705
22504	46-47	-0.2830708286302155
22504	48-49	-0.2683621089351931
22504	50-51	-0.4195048701155173
22504	52-53	-0.3728300225247523
22504	54-55	-0.3027529563726361
22504	56-57	-0.4871171601732911
22504	58-59	-0.2932479919132618
22504	60-61	-0.3264727511821732
22504	62-63	-0.4520399953124752
22504	64-65	-0.4596898547448163
22504	66-67	-0.5007776591743038
22504	68-69	-0.5286531935127172
22504	70-71	-0.4625441994004902
22504	72-73	-0.4216780529232338
22504	74-75	-0.3253126532462005
22504	76	-0.4228018860926994
22505	1	-0.04434069885395431
22505	2	0.0421297384438013
22505	3	-0.03486291915377038
22505	4	-0.024482610308410813
22505	5	-0.04521182452135264
22505	6	-0.16660288697121928
22505	7	-0.10159736952186194
22505	8	-0.11660404790823975
22505	9	-0.10707631041459109
22505	10-11	-0.14365243693932683
22505	12-13	-0.13493219126623046
22505	14-15	-0.13517891476687538
22505	16-17	-0.1221590283569185
22505	18-19	-0.07142309092476751
22505	20-21	-0.1053789932542415
22505	22-23	-0.17859369965748328
22505	24-25	-0.1122097321883615
22505	26-27	-0.1442651031545097
22505	28-29	-0.11662564835719991
22505	30-31	-0.15647519701500556
22505	32-33	-0.22181953081722128
22505	34-35	-0.19664001597867298
22505	36-37	-0.245928347517669
22505	38-39	-0.20806030491401373
22505	40-41	-0.17768964242299035
22505	42-43	-0.15354667573376446
22505	44-45	-0.18827109145217236
22505	46-47	-0.23395746462387734
22505	48-49	-0.23479464107566628
22505	50-51	-0.26317044676068946
22505	52-53	-0.2671695818813902
22505	54-55	-0.26287524948781993
22505	56-57	-0.38417927397180307
22505	58-59	-0.37334549682721985
22505	60-61	-0.20274449650735704
22505	62-63	-0.2634093229084513
22505	64-65	-0.428701052765426
22505	66-67	-0.4963700422310353
22505	68-69	-0.5631895384806356
22505	70-71	-0.49116700859156026
22505	72-73	-0.5227270606872523
22505	74-75	-0.462880067910838
22505	76	-0.480745463664654
22506	1	-0.09240894929124721
22506	2	0.025163916895721172
22506	3	9.54445540955362E-4
22506	4	-0.18423747375967992
22506	5	-0.15037596314510537
22506	6	-0.10661342070740432
22506	7	-0.24134872710483535
22506	8	-0.19483255201554073
22506	9	-0.1434247442539629
22506	10-11	-0.23682471810351302
22506	12-13	-0.18356915053847445
22506	14-15	-0.15090696854216645
22506	16-17	-0.22274259142679398
22506	18-19	-0.16631283082913484
22506	20-21	-0.18546572854344134
22506	22-23	-0.2788936342181927
22506	24-25	-0.2712372623955517
22506	26-27	-0.2641967440998272
22506	28-29	-0.3024749261322057
22506	30-31	-0.3419666019917287
22506	32-33	-0.25561717661590677
22506	34-35	-0.2274729177998438
22506	36-37	-0.3720466075368378
22506	38-39	-0.24374686953753866
22506	40-41	-0.3177545249292777
22506	42-43	-0.23549724719180176
22506	44-45	-0.3539977565706707
22506	46-47	-0.34884828215398045
22506	48-49	-0.48031673080151904
22506	50-51	-0.20890603741506908
22506	52-53	-0.27740993100478306
22506	54-55	-0.38769197649877896
22506	56-57	-0.3595063085287151
22506	58-59	-0.5773515086966725
22506	60-61	-0.28556152525609946
22506	62-63	-0.2739519930585743
22506	64-65	-0.45129663721348123
22506	66-67	-0.5537495522307907
22506	68-69	-0.557901799844224
22506	70-71	-0.5171011441526119
22506	72-73	-0.44931094225043466
22506	74-75	-0.5153295475738062
22506	76	-0.461215685040262
22507	1	0.02389987020319495
22507	2	0.06193565050901029
22507	3	0.02368609223756124
22507	4	0.01545980027623628
22507	5	0.022252282522387645
22507	6	-0.12001871069625025
22507	7	-0.01725219115850507
22507	8	-0.10428415595600171
22507	9	-0.12147429439121993
22507	10-11	-0.09255600893239802
22507	12-13	-0.09176893233651384
22507	14-15	-0.12541263316739304
22507	16-17	-0.15980927046142313
22507	18-19	-0.0645036704212103
22507	20-21	-0.08556453493449823
22507	22-23	-0.07867480374430613
22507	24-25	-0.1367506893583652
22507	26-27	-0.11097650966058836
22507	28-29	-0.07283150255468485
22507	30-31	-0.13868832773778195
22507	32-33	-0.19951865067115193
22507	34-35	-0.11872439100984877
22507	36-37	-0.17314677226409714
22507	38-39	-0.33718509576493005
22507	40-41	-0.25355713388709944
22507	42-43	-0.2486645515749899
22507	44-45	-0.12191236084704116
22507	46-47	-0.09877812734231384
22507	48-49	-0.19007710147832313
22507	50-51	-0.13630564138041024
22507	52-53	-0.14858252142609274
22507	54-55	-0.10711659815083152
22507	56-57	-0.2503858206189946
22507	58-59	-0.4498763790938014
22507	60-61	-0.4215030719283632
22507	62-63	-0.4985072152368559
22507	64-65	-0.3255721843843773
22507	66-67	-0.48121994598674434
22507	68-69	-0.32137742223433463
22507	70-71	-0.4556252257502962
22507	72-73	-0.40744592986573025
22507	74-75	-0.41575134041977435
22507	76	-0.4215813695964279
22508	1	0.04721430372103441
22508	2	0.026603344191990175
22508	3	0.018871475965404727
22508	4	-0.0196108375013182
22508	5	0.017039488829418303
22508	6	-0.06692349113757246
22508	7	-0.11101538993389681
22508	8	-0.21218811564695983
22508	9	-0.13320429997673244
22508	10-11	-0.13314563077840091
22508	12-13	-0.10190410688862528
22508	14-15	-0.08933180845434663
22508	16-17	-0.13191592918857964
22508	18-19	-0.1881062575349901
22508	20-21	-0.16530144615111197
22508	22-23	-0.10310103686922645
22508	24-25	-0.15199858291070711
22508	26-27	-0.11026675893832305
22508	28-29	-0.1482421323008083
22508	30-31	-0.1613882591545348
22508	32-33	-0.29615943439123527
22508	34-35	-0.2877730068394939
22508	36-37	-0.18996447113213577
22508	38-39	-0.2771623710283322
22508	40-41	-0.1786787069526099
22508	42-43	-0.294188164189535
22508	44-45	-0.2951192322382923
22508	46-47	-0.18513267376806652
22508	48-49	-0.28734827706114174
22508	50-51	-0.34314944849719353
22508	52-53	-0.3045794019519974
22508	54-55	-0.24698490064290723
22508	56-57	-0.363123824170664
22508	58-59	-0.3990452951731811
22508	60-61	-0.41271515800440994
22508	62-63	-0.43786332056711075
22508	64-65	-0.41098941404978717
22508	66-67	-0.5521478567714695
22508	68-69	-0.5001514205604778
22508	70-71	-0.6399600531908476
22508	72-73	-0.48371524703484425
22508	74-75	-0.5761387982706125
22508	76	-0.6984299025477654
22509	1	-0.060267218934829
22509	2	0.026062134303519002
22509	3	0.028081815659948717
22509	4	0.010285985505731787
22509	5	-0.021454866780295845
22509	6	-0.14556284143211684
22509	7	-0.08156706459326557
