##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37392336
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130442987033494	32.0	32.0	32.0	32.0	32.0
2	31.319810134354803	32.0	32.0	32.0	32.0	32.0
3	31.423123818741892	32.0	32.0	32.0	32.0	32.0
4	31.47095549205591	32.0	32.0	32.0	32.0	32.0
5	31.49477630924155	32.0	32.0	32.0	32.0	32.0
6	34.88262108042675	36.0	36.0	36.0	32.0	36.0
7	34.85687708839587	36.0	36.0	36.0	32.0	36.0
8	34.853817718154865	36.0	36.0	36.0	32.0	36.0
9	34.85214812468523	36.0	36.0	36.0	32.0	36.0
10-11	34.8560232235825	36.0	36.0	36.0	32.0	36.0
12-13	34.86612260598001	36.0	36.0	36.0	32.0	36.0
14-15	34.86492162458104	36.0	36.0	36.0	32.0	36.0
16-17	34.85021217984348	36.0	36.0	36.0	32.0	36.0
18-19	34.834240658299606	36.0	36.0	36.0	32.0	36.0
20-21	34.81385549167081	36.0	36.0	36.0	32.0	36.0
22-23	34.77695069652776	36.0	36.0	36.0	32.0	36.0
24-25	34.72365485536929	36.0	36.0	36.0	32.0	36.0
26-27	34.63649302359713	36.0	36.0	36.0	32.0	36.0
28-29	34.590873407855554	36.0	36.0	36.0	32.0	36.0
30-31	34.54938996055235	36.0	36.0	36.0	32.0	36.0
32-33	34.510220704050155	36.0	36.0	36.0	32.0	36.0
34-35	34.46827800488314	36.0	36.0	36.0	32.0	36.0
36-37	34.430102221807104	36.0	36.0	36.0	32.0	36.0
38-39	34.3943362955541	36.0	36.0	36.0	32.0	36.0
40-41	34.359559172138205	36.0	36.0	36.0	32.0	36.0
42-43	34.321787733177864	36.0	36.0	36.0	32.0	36.0
44-45	34.28446807299254	36.0	36.0	36.0	32.0	36.0
46-47	34.244043082211206	36.0	36.0	36.0	32.0	36.0
48-49	34.20002582615619	36.0	36.0	36.0	32.0	36.0
50-51	34.15055571298537	36.0	36.0	36.0	32.0	36.0
52-53	34.10007017750488	36.0	36.0	36.0	32.0	36.0
54-55	34.039748038654885	36.0	36.0	36.0	32.0	36.0
56-57	33.97462682272379	36.0	36.0	36.0	32.0	36.0
58-59	33.914442901257715	36.0	36.0	36.0	32.0	36.0
60-61	33.85622862030114	36.0	36.0	36.0	32.0	36.0
62-63	33.794721786655344	36.0	36.0	36.0	27.0	36.0
64-65	33.71616938704288	36.0	36.0	36.0	27.0	36.0
66-67	33.64642512783999	36.0	36.0	36.0	27.0	36.0
68-69	33.58768634219776	36.0	36.0	36.0	27.0	36.0
70-71	33.52595546907219	36.0	36.0	36.0	27.0	36.0
72-73	33.46974830731389	36.0	36.0	36.0	27.0	36.0
74-75	33.39614237840922	36.0	36.0	36.0	27.0	36.0
76	32.435472507746375	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21411	38-39	0.5203337465612279
21411	40-41	0.45440183597300177
21411	42-43	0.4700220378462845
21411	44-45	0.448627379942927
21411	46-47	0.44729226912578923
21411	48-49	0.45038239954710235
21411	50-51	0.47431918742780255
21411	52-53	0.5162869796110954
21411	54-55	0.47869008711771244
21411	56-57	0.5282193882118165
21411	58-59	0.5782147125873607
21411	60-61	0.6036392989275114
21411	62-63	0.5487760979451366
21411	64-65	0.5631536920619382
21411	66-67	0.6072574403469702
21411	68-69	0.6034205277149667
21411	70-71	0.6673423997508792
21411	72-73	0.6582826868036022
21411	74-75	0.6766501997233547
21411	76	0.8913550133656329
21412	1	0.10313042965960051
21412	2	0.1812531092872689
21412	3	0.1543429213313381
21412	4	0.17980445924839827
21412	5	0.14069391606622617
21412	6	0.30750238676433383
21412	7	0.3230303140457167
21412	8	0.3289305932029265
21412	9	0.3047711324284421
21412	10-11	0.3465613510414087
21412	12-13	0.31821105919099324
21412	14-15	0.30322758594007837
21412	16-17	0.2675540795607674
21412	18-19	0.25932653127088656
21412	20-21	0.3637602753753768
21412	22-23	0.37872438514308016
21412	24-25	0.3807075013693364
21412	26-27	0.4136771893093183
21412	28-29	0.35933584791364837
21412	30-31	0.4368321780355444
21412	32-33	0.3871602426334988
21412	34-35	0.3782497414218824
21412	36-37	0.4017357221155464
21412	38-39	0.39282544801236696
21412	40-41	0.4269308195555013
21412	42-43	0.44631634136168685
21412	44-45	0.3848593843785082
21412	46-47	0.44638569668241956
21412	48-49	0.41739556324622384
21412	50-51	0.4600015792397727
21412	52-53	0.47344589944897564
21412	54-55	0.5186443089280246
21412	56-57	0.5607469562811929
21412	58-59	0.5356708878905962
21412	60-61	0.5469489664215033
21412	62-63	0.5656801575776669
21412	64-65	0.5102844485517082
21412	66-67	0.5088630432790282
21412	68-69	0.53595631234694
21412	70-71	0.7053547175198673
21412	72-73	0.6578145267869431
21412	74-75	0.6580480339324879
21412	76	0.7488798051294125
21501	1	-0.01662231961210381
21501	2	-2.6604417670128555E-4
21501	3	-0.00921067548102883
21501	4	0.033058901530335305
21501	5	-0.05154809326738885
21501	6	-0.13998676549717715
21501	7	-0.1322062040749188
21501	8	-0.0979393347302846
21501	9	-0.09189373420375802
21501	10-11	-0.09847514645850453
21501	12-13	-0.11089891458279055
21501	14-15	-0.17708304611535652
21501	16-17	-0.19413206010352724
21501	18-19	-0.11574601508026205
21501	20-21	-0.1403170010449699
21501	22-23	-0.1870017897184013
21501	24-25	-0.18561263046849774
21501	26-27	-0.22049875572104582
21501	28-29	-0.15078661612511013
21501	30-31	-0.23280583247247222
21501	32-33	-0.17741825270087475
21501	34-35	-0.24224823034514031
21501	36-37	-0.2403297592562268
21501	38-39	-0.24395610893558484
21501	40-41	-0.3262296791571302
21501	42-43	-0.3419821383448891
21501	44-45	-0.3619912684454505
21501	46-47	-0.31597158902375355
21501	48-49	-0.422588318305543
21501	50-51	-0.3564598971634325
21501	52-53	-0.29485613707369396
21501	54-55	-0.37849647821973775
21501	56-57	-0.5049523116008601
21501	58-59	-0.534701703057415
21501	60-61	-0.4070075927909116
21501	62-63	-0.546848910219289
21501	64-65	-0.554223621611662
21501	66-67	-0.6421122356981002
21501	68-69	-0.5864486054178855
21501	70-71	-0.4348777910520596
21501	72-73	-0.5111500646741476
21501	74-75	-0.4413148611258748
21501	76	-0.717416412713483
21502	1	-0.0011103751506240656
21502	2	-0.02983326198966907
21502	3	-0.038685800025863415
21502	4	-0.031400384095846334
21502	5	-0.0688108101680811
21502	6	-0.10885314646028377
21502	7	-0.199053420127278
21502	8	-0.12262604024982693
21502	9	-0.18029908555519825
21502	10-11	-0.11841941033219427
21502	12-13	-0.20968533491946317
21502	14-15	-0.19997732638314858
21502	16-17	-0.21018360586302265
21502	18-19	-0.13982466494739754
21502	20-21	-0.18874063869674274
21502	22-23	-0.1684084143546869
21502	24-25	-0.20414984802214065
21502	26-27	-0.22612852616272505
21502	28-29	-0.18338043825813344
21502	30-31	-0.2403962707473255
21502	32-33	-0.32367359713839505
21502	34-35	-0.22590479940458152
21502	36-37	-0.31751497560884445
21502	38-39	-0.36449402349860804
21502	40-41	-0.3816074897120174
21502	42-43	-0.3365320221086847
21502	44-45	-0.38218043977609284
21502	46-47	-0.3534855447935925
21502	48-49	-0.4517391618923341
21502	50-51	-0.41469777004286357
21502	52-53	-0.4742292841756779
21502	54-55	-0.5910303350770292
21502	56-57	-0.4261310007815453
21502	58-59	-0.4513023379992518
21502	60-61	-0.5307464794427048
21502	62-63	-0.5177441132665521
21502	64-65	-0.47214215677465887
21502	66-67	-0.6408732287758525
21502	68-69	-0.5965660523119922
21502	70-71	-0.4731589830673997
21502	72-73	-0.543623468976385
21502	74-75	-0.6693656032653976
21502	76	-0.6646168719867518
21503	1	-0.0010772257837601273
21503	2	0.004972285862621106
21503	3	0.010862526440689635
21503	4	-0.08335960286503763
21503	5	-0.031360071575512904
21503	6	-0.22784081414485513
21503	7	-0.13880653780377372
21503	8	-0.19655266857837717
21503	9	-0.16030304416891283
21503	10-11	-0.10516964058082579
21503	12-13	-0.10258847386412384
21503	14-15	-0.23138157754807054
21503	16-17	-0.17172240161839625
21503	18-19	-0.1924142044447592
21503	20-21	-0.29731629408064464
21503	22-23	-0.23217154335453927
21503	24-25	-0.30132646602503854
21503	26-27	-0.20818565357161845
21503	28-29	-0.24323714502408933
21503	30-31	-0.30040853279468394
21503	32-33	-0.3184648553607019
21503	34-35	-0.2853202655688989
21503	36-37	-0.24892721909684212
21503	38-39	-0.3632318801292058
21503	40-41	-0.31698499824207715
21503	42-43	-0.33506894422752254
21503	44-45	-0.3890607035120297
21503	46-47	-0.3482065349405019
21503	48-49	-0.41254802789970313
21503	50-51	-0.3702502621725756
21503	52-53	-0.3653234224772035
21503	54-55	-0.5126649099739495
21503	56-57	-0.6508424055047399
21503	58-59	-0.6017845325517115
21503	60-61	-0.5515776381310857
21503	62-63	-0.4122368662678326
21503	64-65	-0.6819747524720015
21503	66-67	-0.6389800137217421
21503	68-69	-0.6049908674692333
21503	70-71	-0.6822440428687528
21503	72-73	-0.6551484820496469
21503	74-75	-0.49062181914322167
21503	76	-0.5811327130736217
21504	1	-0.020518978416212974
21504	2	0.04756684379194098
21504	3	-0.03954757294525635
21504	4	0.0037313376253429453
21504	5	0.017278395159401327
21504	6	-0.11008533368115536
21504	7	-0.11489192893745326
21504	8	-0.12527587817900354
21504	9	-0.15431386126874003
21504	10-11	-0.13136244851090595
21504	12-13	-0.1442652180967272
21504	14-15	-0.16140713521888728
21504	16-17	-0.20120470602441287
21504	18-19	-0.11364446941220763
21504	20-21	-0.10657651531738566
21504	22-23	-0.19036651138247862
21504	24-25	-0.18714712005589718
21504	26-27	-0.23729145353717485
21504	28-29	-0.19379414782849125
21504	30-31	-0.27625924340016184
21504	32-33	-0.190811977710311
21504	34-35	-0.20584386584029346
21504	36-37	-0.2671911640964808
21504	38-39	-0.22179262460708316
21504	40-41	-0.2309072594051358
21504	42-43	-0.32106064959732095
21504	44-45	-0.3532886213988746
21504	46-47	-0.315410246586616
21504	48-49	-0.302557439134155
21504	50-51	-0.3627981325417977
21504	52-53	-0.31845133452284813
21504	54-55	-0.5136559872500399
21504	56-57	-0.4559746905448421
21504	58-59	-0.5124159283264405
21504	60-61	-0.4521862015177973
21504	62-63	-0.42576526151049165
21504	64-65	-0.4917170526495269
21504	66-67	-0.5865087377313429
21504	68-69	-0.7587353664144061
21504	70-71	-0.7383480055157108
21504	72-73	-0.6055359154258113
21504	74-75	-0.6210096590937866
21504	76	-0.8857978334036112
21505	1	-0.04774926181292827
21505	2	0.00480368696505451
21505	3	0.0064039273746168135
21505	4	-0.05537839243139331
21505	5	-0.05249100632418546
21505	6	-0.1505339954890843
21505	7	-0.2920698894800182
21505	8	-0.22991370269837574
21505	9	-0.21453641136384505
21505	10-11	-0.19453534441451126
21505	12-13	-0.20630576998980388
21505	14-15	-0.19949402246006542
21505	16-17	-0.21406022144220316
21505	18-19	-0.2262141279073262
21505	20-21	-0.2581509196217411
21505	22-23	-0.2453002446558088
21505	24-25	-0.3107144326599638
21505	26-27	-0.3117118501056879
21505	28-29	-0.20595415072230594
21505	30-31	-0.28313852194997224
21505	32-33	-0.24461969719210686
21505	34-35	-0.2938100267618893
21505	36-37	-0.40812623251269997
21505	38-39	-0.3887538203645846
21505	40-41	-0.37038044142072835
21505	42-43	-0.44145114295325527
21505	44-45	-0.37714313580731584
21505	46-47	-0.3899589402311463
21505	48-49	-0.5386484060043841
21505	50-51	-0.395825644415595
21505	52-53	-0.38492055864436736
21505	54-55	-0.46707211428292084
21505	56-57	-0.5228953311630065
21505	58-59	-0.7180320847148494
21505	60-61	-0.6034908642921906
21505	62-63	-0.60521085490128
21505	64-65	-0.64979764677188
21505	66-67	-0.5882897929229145
21505	68-69	-0.5716021532078841
21505	70-71	-0.6681569704346657
21505	72-73	-0.6931260018898016
21505	74-75	-0.6057627369398446
21505	76	-0.927992706922872
21506	1	-0.014538236499753054
21506	2	0.04494268770708132
21506	3	0.002957698848796042
21506	4	-0.052819299456015045
21506	5	-0.01700537070810526
21506	6	-0.18955914114227568
21506	7	-0.21158941188600267
21506	8	-0.13491760582932955
21506	9	-0.21380456191446484
21506	10-11	-0.14966830298929068
21506	12-13	-0.18241443577964134
21506	14-15	-0.2033694008631386
21506	16-17	-0.2128153770803607
21506	18-19	-0.210236945718421
21506	20-21	-0.19900295026062054
21506	22-23	-0.24273055566969504
21506	24-25	-0.22358294059137052
21506	26-27	-0.35552384468303444
21506	28-29	-0.2767514993852984
21506	30-31	-0.24094081320570382
21506	32-33	-0.29442123749657867
21506	34-35	-0.21316713803151544
21506	36-37	-0.3614856904668642
21506	38-39	-0.428858485149604
21506	40-41	-0.3508346845432655
21506	42-43	-0.29146341342355697
21506	44-45	-0.35231928399645085
21506	46-47	-0.3922091850493459
21506	48-49	-0.2938295615523714
21506	50-51	-0.5609254135995485
21506	52-53	-0.5440382504197672
21506	54-55	-0.6057624748196204
21506	56-57	-0.5102936992858176
21506	58-59	-0.3465800490564135
21506	60-61	-0.5358393712807086
21506	62-63	-0.7294451138560376
21506	64-65	-0.7288640032020055
21506	66-67	-0.4221746557551782
21506	68-69	-0.5067372836775803
21506	70-71	-0.6465227954840174
21506	72-73	-0.6613557586921885
21506	74-75	-0.6621001246040095
21506	76	-0.9471835967489604
21507	1	-0.05490152471233145
21507	2	-0.0016930552520086906
21507	3	-0.04860251988209541
21507	4	-0.048668439083307646
21507	5	-0.07845164061957277
21507	6	-0.23139549147673222
21507	7	-0.17681533314686249
21507	8	-0.30645411873363315
21507	9	-0.19531237408064328
21507	10-11	-0.18600016871198477
21507	12-13	-0.1648546268429314
21507	14-15	-0.2635928055447039
21507	16-17	-0.16507303226917713
21507	18-19	-0.1448153540876973
21507	20-21	-0.19033965721820323
21507	22-23	-0.294328202962177
21507	24-25	-0.35495838507753064
21507	26-27	-0.2299774186639425
21507	28-29	-0.31158896113309
21507	30-31	-0.30165358122246033
21507	32-33	-0.2620278080396332
21507	34-35	-0.27891294989174753
21507	36-37	-0.2736357466112409
21507	38-39	-0.42897313450196606
21507	40-41	-0.3557304520805147
21507	42-43	-0.4139197456592072
21507	44-45	-0.3997599284402469
21507	46-47	-0.3435803960462138
21507	48-49	-0.4493551562400455
21507	50-51	-0.3733798642333994
21507	52-53	-0.4317331055537892
21507	54-55	-0.49616321683684106
21507	56-57	-0.45179968079526844
21507	58-59	-0.44559508658724667
21507	60-61	-0.46814909477734545
21507	62-63	-0.4171957591946551
21507	64-65	-0.6148792086067871
21507	66-67	-0.8062284125044741
21507	68-69	-0.6341065896329567
21507	70-71	-0.5992873016095075
21507	72-73	-0.6358092234253263
21507	74-75	-0.5835006860236263
21507	76	-0.6879267306164394
21508	1	0.017199646090958254
21508	2	0.020471548844785303
21508	3	0.010837604940739709
21508	4	-0.048851026499839634
21508	5	-0.008470766384334638
21508	6	-0.1389369309305124
21508	7	-0.22034320696417353
21508	8	-0.21752854959350998
21508	9	-0.21095824659925455
21508	10-11	-0.19450702190326297
21508	12-13	-0.08885769002518629
21508	14-15	-0.16394849097324027
21508	16-17	-0.22316229513957353
21508	18-19	-0.20676337305603454
21508	20-21	-0.16870828239751745
21508	22-23	-0.20075301142463786
21508	24-25	-0.31466441918206556
21508	26-27	-0.32206386695341394
21508	28-29	-0.2893262962428764
21508	30-31	-0.27980083599951655
21508	32-33	-0.29173336844820597
21508	34-35	-0.26609461950880586
21508	36-37	-0.3596874105654706
21508	38-39	-0.3404795438684616
21508	40-41	-0.4156091908699011
21508	42-43	-0.37856139280675905
21508	44-45	-0.3082850186937307
21508	46-47	-0.4911364864716248
21508	48-49	-0.4432346683973165
21508	50-51	-0.272116729719869
21508	52-53	-0.4282871184221264
21508	54-55	-0.44031630583236137
21508	56-57	-0.41820240378361007
21508	58-59	-0.4996547283309454
21508	60-61	-0.4898674661298017
21508	62-63	-0.671398393938361
21508	64-65	-0.5692075857032037
21508	66-67	-0.7874168603870899
21508	68-69	-0.7606452087173423
21508	70-71	-0.7617146948208813
21508	72-73	-0.7925323508292692
21508	74-75	-0.6581255489125653
21508	76	-0.7157705272143104
21509	1	-0.040193248561770645
21509	2	-0.04413548423442748
21509	3	-0.04647128843138404
21509	4	-0.0010381838038320268
21509	5	-0.10179216062974561
21509	6	-0.15993170613970165
21509	7	-0.23795334632924892
21509	8	-0.2201184205861395
21509	9	-0.25397491333255573
21509	10-11	-0.13489850156943106
21509	12-13	-0.15618030498505675
21509	14-15	-0.2256956511318009
21509	16-17	-0.1733068994228475
21509	18-19	-0.17592833185749868
21509	20-21	-0.13060303298991727
21509	22-23	-0.2609972318217544
21509	24-25	-0.2601991008891247
21509	26-27	-0.23527028666703842
21509	28-29	-0.2992686075515891
21509	30-31	-0.22985759430462593
21509	32-33	-0.25865515300854725
21509	34-35	-0.2987976705857349
21509	36-37	-0.2526756992950254
21509	38-39	-0.26657117642952244
21509	40-41	-0.2805577709503311
21509	42-43	-0.29005096358977056
21509	44-45	-0.3414280655375137
21509	46-47	-0.29325613716660115
21509	48-49	-0.2531389891925073
21509	50-51	-0.28388387081761834
21509	52-53	-0.358552430584993
21509	54-55	-0.3958904272435291
21509	56-57	-0.4046012883372825
21509	58-59	-0.4377660113097406
21509	60-61	-0.5933444911285548
21509	62-63	-0.40757211477492916
21509	64-65	-0.45425515709583664
21509	66-67	-0.48348708472243374
21509	68-69	-0.7097465835864725
21509	70-71	-0.6435823666171316
21509	72-73	-0.6336402193050006
21509	74-75	-0.567548939467251
21509	76	-0.6039671653835725
21510	1	0.005756657824161238
21510	2	-0.010422239364562103
21510	3	-0.08961680495084323
21510	4	-0.03509297583367044
21510	5	-0.006705079340438402
21510	6	-0.11230678025444263
21510	7	-0.21784279859242872
21510	8	-0.15773995808485353
21510	9	-0.1519189845872475
21510	10-11	-0.1079050670025552
21510	12-13	-0.11949297548032689
21510	14-15	-0.13796484838135825
21510	16-17	-0.08712916455473874
21510	18-19	-0.11683394782471623
21510	20-21	-0.0914099378493134
21510	22-23	-0.2858050782617809
21510	24-25	-0.18966024735185272
21510	26-27	-0.21939296502049643
21510	28-29	-0.23262425621751248
21510	30-31	-0.12737664439587348
21510	32-33	-0.1369551515991958
21510	34-35	-0.2204097434943577
21510	36-37	-0.265470603729689
21510	38-39	-0.19665882168481374
21510	40-41	-0.12436291419455614
21510	42-43	-0.14627463609183167
21510	44-45	-0.23951107395345161
21510	46-47	-0.2024273318197629
21510	48-49	-0.29383474646522245
21510	50-51	-0.2933342833345165
21510	52-53	-0.27463870043965954
21510	54-55	-0.41950221592738046
21510	56-57	-0.20857779399369036
21510	58-59	-0.34636962864611576
21510	60-61	-0.2532101076234028
21510	62-63	-0.45090376072451477
21510	64-65	-0.4248299820592507
21510	66-67	-0.485552737694384
21510	68-69	-0.37358384507184184
21510	70-71	-0.3665163326149212
21510	72-73	-0.3197761572962676
21510	74-75	-0.39681469557841353
21510	76	-0.42127271222662444
21511	1	0.03606495714726066
21511	2	0.04330061333817525
21511	3	0.0035258949327001687
21511	4	0.019866897010146545
21511	5	-0.0711199885231828
21511	6	-0.15988543928366994
21511	7	-0.2212517786546968
21511	8	-0.0803672378698792
21511	9	-0.2692442848363612
21511	10-11	-0.1377734562956192
21511	12-13	-0.18571146871429534
21511	14-15	-0.1541793693512119
21511	16-17	-0.2148839889424039
21511	18-19	-0.11697686429990739
21511	20-21	-0.17845492380122607
21511	22-23	-0.1447905750638654
21511	24-25	-0.07792592403797016
21511	26-27	-0.16570010169711225
21511	28-29	-0.25972141427511986
21511	30-31	-0.2328443794072257
21511	32-33	-0.16052391871896532
21511	34-35	-0.2187950317950964
21511	36-37	-0.21056895583531343
21511	38-39	-0.3002993759383443
21511	40-41	-0.19622496068073048
21511	42-43	-0.2909029733858901
21511	44-45	-0.30862913018977167
21511	46-47	-0.2663507416477273
21511	48-49	-0.305067667096111
21511	50-51	-0.27213138974053663
21511	52-53	-0.40987040855817725
21511	54-55	-0.30477451220337315
21511	56-57	-0.4143207586219546
21511	58-59	-0.4277636361273309
21511	60-61	-0.5086792365714743
21511	62-63	-0.3663909792662139
21511	64-65	-0.37712300433016566
21511	66-67	-0.4597772845266448
21511	68-69	-0.47800400284500455
21511	70-71	-0.5074349926296833
21511	72-73	-0.41959750239701776
21511	74-75	-0.43446970634118287
21511	76	-0.6415722924762015
21512	1	-0.03602459886819531
21512	2	0.024511043205983185
21512	3	0.02041336859700138
21512	4	-0.036885362332867544
21512	5	-0.024149226139744684
21512	6	-0.11663929674729445
21512	7	-0.14991300638421734
21512	8	-0.1691455012987575
21512	9	-0.05520965622627472
21512	10-11	-0.11243791755584454
21512	12-13	-0.13014414921536144
21512	14-15	-0.1504690660012855
21512	16-17	-0.1544455645295102
21512	18-19	-0.14813888443090661
21512	20-21	-0.1764229800337631
21512	22-23	-0.12555003527199915
21512	24-25	-0.19397145449415376
21512	26-27	-0.17388381098832184
21512	28-29	-0.16902740376480807
21512	30-31	-0.16151975716298494
21512	32-33	-0.23538721281843777
21512	34-35	-0.128865289172424
21512	36-37	-0.19755908877230866
21512	38-39	-0.16457715194043487
21512	40-41	-0.1853166222200997
21512	42-43	-0.22917906070720306
21512	44-45	-0.24841943678922007
21512	46-47	-0.2093292988644393
21512	48-49	-0.12236302775197316
21512	50-51	-0.14454393259014608
21512	52-53	-0.17801140807608107
21512	54-55	-0.2286154086424972
21512	56-57	-0.2359085713541802
21512	58-59	-0.30169705709094785
21512	60-61	-0.3482963468497857
21512	62-63	-0.3687570301237386
21512	64-65	-0.4440051842199537
21512	66-67	-0.45808106634722634
21512	68-69	-0.432312002647393
21512	70-71	-0.4592939563585645
21512	72-73	-0.3975352631196927
21512	74-75	-0.41977272555567424
21512	76	-0.4152861017711622
21601	1	-0.3227150345088212
21601	2	-0.22927249489215384
21601	3	-0.18093820643673908
21601	4	-0.23307669324879043
21601	5	-0.22371353021078377
21601	6	-0.5117318351080584
21601	7	-0.41993860166319763
21601	8	-0.40049838046861197
21601	9	-0.49929539893179253
21601	10-11	-0.5087396756187914
21601	12-13	-0.5382116362016447
21601	14-15	-0.4804038161100266
21601	16-17	-0.41348763925316234
21601	18-19	-0.43578885365380415
21601	20-21	-0.6151585975602174
21601	22-23	-0.47887664986067335
21601	24-25	-0.529104502100779
21601	26-27	-0.5050705928613937
21601	28-29	-0.6109894077461533
21601	30-31	-0.6203585397017619
21601	32-33	-0.6526758038652645
21601	34-35	-0.569310093476119
21601	36-37	-0.6180432313002342
21601	38-39	-0.6741616038855867
21601	40-41	-0.6070794354860709
21601	42-43	-0.6452793798990157
21601	44-45	-0.6099792305299303
21601	46-47	-0.6371525188408214
21601	48-49	-0.6479999291194218
21601	50-51	-0.7241365559641224
21601	52-53	-0.795019571273663
21601	54-55	-0.578709977802994
21601	56-57	-0.7206020292723849
21601	58-59	-0.9911857682109044
21601	60-61	-0.7633437594000085
21601	62-63	-0.6652377146331503
21601	64-65	-0.6270855100018977
21601	66-67	-0.8962940591558137
21601	68-69	-0.9654837843699866
21601	70-71	-0.6193107421521091
21601	72-73	-0.9551517816095156
21601	74-75	-0.981237284603182
21601	76	-0.6854013384110722
21602	1	-0.2115094614250772
21602	2	-0.15864476233290503
21602	3	-0.23557725574680433
21602	4	-0.23869133281331756
21602	5	-0.2310085638095245
21602	6	-0.532344551243348
21602	7	-0.45509824155066525
21602	8	-0.4252797960394119
21602	9	-0.5517932368510898
21602	10-11	-0.46213960929737397
21602	12-13	-0.46087176354742354
21602	14-15	-0.45535606719926136
21602	16-17	-0.4584713750713405
21602	18-19	-0.4562413263334548
21602	20-21	-0.5468103503722759
21602	22-23	-0.48623395287302174
21602	24-25	-0.6199221314908385
21602	26-27	-0.518085458850301
21602	28-29	-0.46782230209620224
21602	30-31	-0.5540423250917357
21602	32-33	-0.6884786263707312
21602	34-35	-0.7250151599417407
21602	36-37	-0.6248976482885951
21602	38-39	-0.609018141182176
21602	40-41	-0.6886524773220444
21602	42-43	-0.6845867314337752
21602	44-45	-0.7879573248983434
21602	46-47	-0.6537024984826658
