##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1170.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3850258
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000415556568	32.0	32.0	32.0	32.0	32.0
2	31.637051075538313	32.0	32.0	32.0	32.0	32.0
3	31.658403151165455	32.0	32.0	32.0	32.0	32.0
4	31.71404539643837	32.0	32.0	32.0	32.0	32.0
5	31.803756787207508	32.0	32.0	32.0	32.0	32.0
6	35.33209514790957	36.0	36.0	36.0	36.0	36.0
7	35.28608264692912	36.0	36.0	36.0	36.0	36.0
8	35.285041937449385	36.0	36.0	36.0	36.0	36.0
9	35.2781130511254	36.0	36.0	36.0	36.0	36.0
10-11	35.27424097294259	36.0	36.0	36.0	36.0	36.0
12-13	35.26345922792706	36.0	36.0	36.0	36.0	36.0
14-15	35.22679350318862	36.0	36.0	36.0	36.0	36.0
16-17	35.24144369026699	36.0	36.0	36.0	36.0	36.0
18-19	35.226673121645355	36.0	36.0	36.0	36.0	36.0
20-21	35.207514924973864	36.0	36.0	36.0	36.0	36.0
22-23	35.16482713625944	36.0	36.0	36.0	36.0	36.0
24-25	35.149368691656505	36.0	36.0	36.0	36.0	36.0
26-27	35.09456106577793	36.0	36.0	36.0	36.0	36.0
28-29	35.07211698540721	36.0	36.0	36.0	36.0	36.0
30-31	35.04645727636953	36.0	36.0	36.0	36.0	36.0
32-33	35.00592025261684	36.0	36.0	36.0	36.0	36.0
34-35	34.97110258585269	36.0	36.0	36.0	36.0	36.0
36-37	34.95939840720071	36.0	36.0	36.0	36.0	36.0
38-39	34.951497594008444	36.0	36.0	36.0	36.0	36.0
40-41	34.928896766146906	36.0	36.0	36.0	36.0	36.0
42-43	34.89512745869679	36.0	36.0	36.0	36.0	36.0
44-45	34.87089302476572	36.0	36.0	36.0	36.0	36.0
46-47	34.87793217991822	36.0	36.0	36.0	36.0	36.0
48-49	34.83664104345284	36.0	36.0	36.0	36.0	36.0
50-51	34.801840912979536	36.0	36.0	36.0	32.0	36.0
52-53	34.738146640483336	36.0	36.0	36.0	32.0	36.0
54-55	34.690137449357266	36.0	36.0	36.0	32.0	36.0
56-57	34.6358647547648	36.0	36.0	36.0	32.0	36.0
58-59	34.61385840005257	36.0	36.0	36.0	32.0	36.0
60-61	34.56957056196312	36.0	36.0	36.0	32.0	36.0
62-63	34.52689353821286	36.0	36.0	36.0	32.0	36.0
64-65	34.485995527601695	36.0	36.0	36.0	32.0	36.0
66-67	34.436453877994595	36.0	36.0	36.0	32.0	36.0
68-69	34.41598282452807	36.0	36.0	36.0	32.0	36.0
70-71	34.35740946267139	36.0	36.0	36.0	32.0	36.0
72-73	34.3521148948918	36.0	36.0	36.0	32.0	36.0
74-75	34.70879475568326	36.0	36.0	36.0	32.0	36.0
76	35.42197060806787	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23304	28-29	0.10075152791650765
23304	30-31	0.18969648470315548
23304	32-33	0.19998598215978092
23304	34-35	0.28312954463807927
23304	36-37	0.12960684662562016
23304	38-39	-0.01668859407425316
23304	40-41	0.01560589461670503
23304	42-43	0.2503224152543453
23304	44-45	0.11346071310290284
23304	46-47	0.08681258950456794
23304	48-49	0.09470087342487687
23304	50-51	0.29106284265947124
23304	52-53	0.0868275094382156
23304	54-55	0.07841230055794313
23304	56-57	0.23145228294851705
23304	58-59	0.29961912134135815
23304	60-61	0.2092627746497513
23304	62-63	0.09109864655416544
23304	64-65	0.5199644352115556
23304	66-67	0.3870359329804387
23304	68-69	0.0813963848730026
23304	70-71	0.32013116219224713
23304	72-73	0.3302648318647883
23304	74-75	0.2065794008394306
23304	76	-0.09289297300882282
23305	1	0.0
23305	2	0.18042110687986934
23305	3	0.11972831421824637
23305	4	0.05160509477324027
23305	5	-0.009228725220243206
23305	6	0.23726207081204365
23305	7	0.221651810757038
23305	8	0.1363610518852525
23305	9	0.19889736922660006
23305	10-11	0.01567912015556061
23305	12-13	0.2963733653688152
23305	14-15	0.29499239613925
23305	16-17	0.15790561821408033
23305	18-19	0.2609829280735596
23305	20-21	0.17663195246741736
23305	22-23	0.3012259362049434
23305	24-25	0.15035931362531585
23305	26-27	0.13167637453249625
23305	28-29	0.1784245744881403
23305	30-31	0.15098052408487206
23305	32-33	0.09264512488093146
23305	34-35	0.22586697480567608
23305	36-37	0.11762510952112848
23305	38-39	0.15676192255065047
23305	40-41	0.3329195152115645
23305	42-43	0.11857578097962573
23305	44-45	0.21531037843904244
23305	46-47	0.20032926728854505
23305	48-49	0.3258462633664223
23305	50-51	0.10193867873343976
23305	52-53	0.2956023204079301
23305	54-55	0.3673441599701377
23305	56-57	0.17796761236795078
23305	58-59	-0.007833014152019757
23305	60-61	0.23625220497631005
23305	62-63	0.33724794032832506
23305	64-65	0.14499927616467545
23305	66-67	0.180249603381327
23305	68-69	0.2802655986214546
23305	70-71	0.1739128436929036
23305	72-73	0.17890822841759757
23305	74-75	0.16424707469568034
23305	76	-0.029508596191611502
23306	1	0.0
23306	2	0.056488588975703635
23306	3	0.10308789879236002
23306	4	0.12000639420966053
23306	5	0.1337105113608601
23306	6	0.24798611284684569
23306	7	0.15836581169224218
23306	8	0.14143943644952373
23306	9	0.1306006645776634
23306	10-11	0.18131542562156255
23306	12-13	0.16734154394288225
23306	14-15	0.2271251453824732
23306	16-17	0.19746090578821907
23306	18-19	0.1659745604905538
23306	20-21	0.22413644389064302
23306	22-23	0.09209604178415276
23306	24-25	0.12080574878885386
23306	26-27	0.10152661940735186
23306	28-29	0.15848942325638404
23306	30-31	0.21175501772304273
23306	32-33	0.20654946371882232
23306	34-35	0.223107518206362
23306	36-37	0.05946724181832508
23306	38-39	0.24559619830917256
23306	40-41	0.2269916168425894
23306	42-43	0.28024182411937204
23306	44-45	0.33733597745295896
23306	46-47	0.3373413810016572
23306	48-49	0.29821918643798284
23306	50-51	0.208209294192379
23306	52-53	0.22803308860997618
23306	54-55	0.328564702217065
23306	56-57	0.24011680943326752
23306	58-59	0.25550713724111773
23306	60-61	0.30175899230663106
23306	62-63	0.1999225960712252
23306	64-65	0.41742367900946675
23306	66-67	0.24757394229964547
23306	68-69	0.18952712812019
23306	70-71	0.21796245914932655
23306	72-73	0.1601736221338541
23306	74-75	0.24365275557858723
23306	76	0.021684038764448132
23307	1	0.0
23307	2	-0.057883346612538134
23307	3	0.06410858123841479
23307	4	0.020654742849497865
23307	5	-0.04442109967973451
23307	6	-0.08975872898595583
23307	7	0.2939366322701531
23307	8	0.05290935854813483
23307	9	0.06401115264357315
23307	10-11	-0.02977743383238618
23307	12-13	0.11898170422561805
23307	14-15	0.14368727983081442
23307	16-17	0.03407580411819566
23307	18-19	0.07208036202867163
23307	20-21	0.057132536376762744
23307	22-23	0.145893423500965
23307	24-25	0.004539788959093016
23307	26-27	0.28106879317972755
23307	28-29	-0.05221330702560323
23307	30-31	-0.02553685116368598
23307	32-33	0.10487881487241424
23307	34-35	0.1037510135646329
23307	36-37	0.06244848211927945
23307	38-39	0.0680555009137862
23307	40-41	0.2410637542100602
23307	42-43	0.14300182587226118
23307	44-45	0.1021038147324802
23307	46-47	0.26857058812984036
23307	48-49	0.22403902367516793
23307	50-51	-0.023390759203515188
23307	52-53	-0.09770954413418309
23307	54-55	0.12441206506839109
23307	56-57	0.014419572907094391
23307	58-59	-0.01439062184662987
23307	60-61	0.04138695587225527
23307	62-63	-0.05095513635312443
23307	64-65	-0.10845151393682784
23307	66-67	-0.057354614337342014
23307	68-69	-0.09150554941599864
23307	70-71	-0.048773617373605305
23307	72-73	0.09974043421431844
23307	74-75	-0.03073555030691466
23307	76	-0.04625199120084744
23308	1	0.0
23308	2	0.024930697503737775
23308	3	0.06594707017205437
23308	4	0.12019418831946638
23308	5	0.11288717352046973
23308	6	0.11644663731338767
23308	7	0.1182844907848164
23308	8	0.27299102773199735
23308	9	0.18627253132380872
23308	10-11	0.15717600727444392
23308	12-13	0.04971579458380404
23308	14-15	0.056672307147110246
23308	16-17	0.0908265639399346
23308	18-19	0.02858499554287164
23308	20-21	0.24567461092320997
23308	22-23	0.2073392290984799
23308	24-25	0.04515622348390025
23308	26-27	0.11341762128287769
23308	28-29	0.05978907965373992
23308	30-31	0.1432852852872557
23308	32-33	0.16507907218628048
23308	34-35	0.03422965464907435
23308	36-37	0.27799857475626766
23308	38-39	0.03415845503555204
23308	40-41	0.10279873991409261
23308	42-43	0.132992323234852
23308	44-45	0.08910381473247497
23308	46-47	0.2578981475951423
23308	48-49	0.22531293176253087
23308	50-51	0.14303794775729983
23308	52-53	0.07141584492247688
23308	54-55	0.09468267125598828
23308	56-57	0.13225923275546592
23308	58-59	0.07197650965750313
23308	60-61	0.18527252100339808
23308	62-63	0.11930151440686387
23308	64-65	0.10737698620170733
23308	66-67	0.25410490675730557
23308	68-69	0.20427730645347708
23308	70-71	0.11535604503500707
23308	72-73	0.043463609539649894
23308	74-75	0.006414018345452632
23308	76	-0.043022843138693645
23309	1	0.0
23309	2	0.06606659842414686
23309	3	0.06040047478853339
23309	4	-0.05657382784866627
23309	5	0.09443668593777232
23309	6	0.15597841854580707
23309	7	0.034399857977646775
23309	8	0.04649654570461337
23309	9	0.14582979926780126
23309	10-11	0.12263392184417654
23309	12-13	0.04191546703973614
23309	14-15	0.15936396771587624
23309	16-17	0.028156382894685805
23309	18-19	0.15895052078317917
23309	20-21	0.12076919051690993
23309	22-23	0.18073249602697672
23309	24-25	-0.025834472870805314
23309	26-27	0.18929347809932295
23309	28-29	0.14349699795688764
23309	30-31	0.14923882181737014
23309	32-33	0.06991831176634378
23309	34-35	0.16717931839373534
23309	36-37	0.1738386821090785
23309	38-39	0.2324661500356484
23309	40-41	0.0761546242384199
23309	42-43	0.18669941628579068
23309	44-45	0.13299414990982683
23309	46-47	-0.009342861930889512
23309	48-49	0.00629586911649227
23309	50-51	0.207416102154788
23309	52-53	0.004473404646702761
23309	54-55	0.002830049247698696
23309	56-57	0.2095352745837431
23309	58-59	0.07033147917417182
23309	60-61	-0.046024118269748726
23309	62-63	-0.0939222822877781
23309	64-65	0.18248361434465465
23309	66-67	0.08116173790561731
23309	68-69	0.13497509498514404
23309	70-71	-0.08609334653723977
23309	72-73	0.11057800805895113
23309	74-75	0.05611080025492754
23309	76	0.0033840832682301425
23310	1	0.0
23310	2	0.08640087570195831
23310	3	-0.04433957096421892
23310	4	-0.11129321431834782
23310	5	0.08280198237329017
23310	6	-0.07974904016082007
23310	7	0.09415557455243828
23310	8	-0.08885451094213437
23310	9	-0.02425152776361017
23310	10-11	0.049274571251103794
23310	12-13	0.11691622286716807
23310	14-15	0.057210111484337745
23310	16-17	0.11428291848407923
23310	18-19	0.17418296291199908
23310	20-21	0.2104594524363108
23310	22-23	0.09035821028389535
23310	24-25	0.10928479669757252
23310	26-27	0.12481258037789189
23310	28-29	0.17707085237444176
23310	30-31	0.15539629594288584
23310	32-33	0.2443733601896909
23310	34-35	0.2747776515423155
23310	36-37	0.20427576709662532
23310	38-39	0.07121234837320856
23310	40-41	0.0679846101854551
23310	42-43	0.14444560326684552
23310	44-45	0.15162000048356816
23310	46-47	0.1353644722382299
23310	48-49	0.19052367516102464
23310	50-51	0.09410072589171392
23310	52-53	0.09194913954906525
23310	54-55	0.27745406880107026
23310	56-57	0.18356044045715691
23310	58-59	0.21197061864130973
23310	60-61	0.10245928628066991
23310	62-63	0.181343959034443
23310	64-65	0.3208781006543333
23310	66-67	0.27565413007835815
23310	68-69	0.2241462353342243
23310	70-71	0.32116240552847586
23310	72-73	0.2349324014274714
23310	74-75	0.1036726952106406
23310	76	0.0950042361649821
23311	1	0.0
23311	2	-0.06882394823110616
23311	3	0.024507115365761223
23311	4	0.014810339123737748
23311	5	-0.20123511708696995
23311	6	0.08963888897098826
23311	7	0.0690397014410209
23311	8	-0.033794718410185
23311	9	0.09556177105859831
23311	10-11	0.13554360754798012
23311	12-13	-0.041063722557098004
23311	14-15	0.17569789213803944
23311	16-17	-0.004552230696283743
23311	18-19	0.04462578881138768
23311	20-21	0.1953482945077809
23311	22-23	-0.012770112916811627
23311	24-25	0.14480166100062064
23311	26-27	0.05459146839731943
23311	28-29	0.014201412778945155
23311	30-31	0.09438985520370125
23311	32-33	0.017283380454941266
23311	34-35	0.10689080589934008
23311	36-37	0.12709687903648614
23311	38-39	0.20529318292886956
23311	40-41	-0.03981966598585984
23311	42-43	-0.006155799043710886
23311	44-45	0.030164900972742714
23311	46-47	0.2816581143138208
23311	48-49	0.23273906843251524
23311	50-51	0.13736835824125393
23311	52-53	0.06726232099712348
23311	54-55	0.1389670177743767
23311	56-57	0.3159361410094519
23311	58-59	0.09181524407917863
23311	60-61	0.10035010707422032
23311	62-63	0.2514675879575847
23311	64-65	0.1365896259915118
23311	66-67	0.3295989351599644
23311	68-69	0.17414114129832114
23311	70-71	0.29278391495486744
23311	72-73	0.28167090524765825
23311	74-75	0.15286075497853346
23311	76	0.223553197642957
23312	1	0.0
23312	2	0.04539250377160542
23312	3	0.016011433205957104
23312	4	0.10096205790904378
23312	5	0.10605977322318694
23312	6	0.09408813101564562
23312	7	0.17809832385842128
23312	8	0.26600167012666276
23312	9	0.13545512679164773
23312	10-11	0.25657760501327687
23312	12-13	0.08577528930100442
23312	14-15	0.302943390089645
23312	16-17	0.19487033800109543
23312	18-19	0.33393090636077716
23312	20-21	0.1382081390851866
23312	22-23	0.10387850134631549
23312	24-25	0.10075256828741175
23312	26-27	0.12745931989111625
23312	28-29	0.19941907318744256
23312	30-31	0.1183516577914574
23312	32-33	0.14355134689466098
23312	34-35	0.14981438651376067
23312	36-37	0.23171830874375843
23312	38-39	0.19581281185558908
23312	40-41	0.13771248269308245
23312	42-43	0.15897343134645325
23312	44-45	0.23388403451269113
23312	46-47	0.17288698111899947
23312	48-49	0.13865013153139216
23312	50-51	0.22704625348885088
23312	52-53	0.22979831914289406
23312	54-55	0.22204906689238157
23312	56-57	0.18731099372843119
23312	58-59	0.40809318250387605
23312	60-61	0.22633896804639164
23312	62-63	0.3295599595160681
23312	64-65	0.38341374857719046
23312	66-67	0.31077108712169377
23312	68-69	0.3548522578845592
23312	70-71	0.2487586848996699
23312	72-73	0.46970479203253035
23312	74-75	0.2267410292747769
23312	76	0.007804836644211832
23401	1	0.0
23401	2	0.03352313569492438
23401	3	0.029443103985961727
23401	4	0.03176387160358729
23401	5	0.06529641444456047
23401	6	0.07123443188231704
23401	7	0.24549773842537093
23401	8	0.024993806957290587
23401	9	-0.07525141054406248
23401	10-11	0.06753151650957534
23401	12-13	0.20869327127884674
23401	14-15	0.14075834733007753
23401	16-17	0.13210732359485178
23401	18-19	0.14096528620351734
23401	20-21	0.10548817122660381
23401	22-23	0.20867962629608883
23401	24-25	0.07591356237568192
23401	26-27	0.1525525874110656
23401	28-29	0.11671919371778472
23401	30-31	0.20224191779260536
23401	32-33	0.1194372448456491
23401	34-35	-0.018449402730340125
23401	36-37	0.21994979188683317
23401	38-39	0.23780496412427965
23401	40-41	0.05876710971416088
23401	42-43	0.0646955713636288
23401	44-45	0.1926102629672286
23401	46-47	0.27706245495441095
23401	48-49	0.3012228476219363
23401	50-51	0.17845786574866196
23401	52-53	-0.11939017313407874
23401	54-55	0.08690639293173064
23401	56-57	0.320278703839449
23401	58-59	0.3999334989048151
23401	60-61	-0.02396769235657814
23401	62-63	-0.038779097218679226
23401	64-65	0.44337479294191695
23401	66-67	0.13287191647678753
23401	68-69	0.16523161257455143
23401	70-71	0.3070914735519992
23401	72-73	0.02608728905885016
23401	74-75	0.07752100822320784
23401	76	-0.013458708643049988
23402	1	0.0
23402	2	0.08648050243087013
23402	3	0.14463604899522764
23402	4	0.08260024749528938
23402	5	0.1295226684466968
23402	6	0.18553988601926363
23402	7	0.39146751879946606
23402	8	0.2864036816975002
23402	9	0.17069253148818575
23402	10-11	0.23004626121552008
23402	12-13	0.258342206851502
23402	14-15	0.18250692902978471
23402	16-17	0.164923141153686
23402	18-19	0.1406529792889586
23402	20-21	0.22068673326671018
23402	22-23	0.3113336733668106
23402	24-25	0.16168393815504345
23402	26-27	0.2946522335381232
23402	28-29	0.25631252068514243
23402	30-31	0.25131679281367525
23402	32-33	0.20473410492540722
23402	34-35	0.3292874955452305
23402	36-37	0.2327500476631883
23402	38-39	0.2897697124862688
23402	40-41	0.3249588245995483
23402	42-43	0.35165688677083295
23402	44-45	0.3945509131860021
23402	46-47	0.3451439925576594
23402	48-49	0.2336605027384877
23402	50-51	0.24780867908040705
23402	52-53	0.27568931181240686
23402	54-55	0.2730049234086991
23402	56-57	0.24373879667784593
23402	58-59	0.34012785743637863
23402	60-61	0.5168725516657133
23402	62-63	0.5609884828176419
23402	64-65	0.5316837269094989
23402	66-67	0.34435989921928467
23402	68-69	0.25526256000378567
23402	70-71	0.1736659477753335
23402	72-73	0.21836874198704237
23402	74-75	0.2521818996636611
23402	76	-0.09096897108481983
23403	1	0.0
23403	2	0.08855661845545626
23403	3	0.1180999195263901
23403	4	0.07725172372600397
23403	5	0.18742049436043828
23403	6	0.19279843653116302
23403	7	0.21130104796104376
23403	8	0.22761929813001558
23403	9	0.22633805207146906
23403	10-11	0.19126553610114172
23403	12-13	0.18507270566923495
23403	14-15	0.2129399843880151
23403	16-17	0.14959916044249155
23403	18-19	0.12060555406560525
23403	20-21	0.12094226387146279
23403	22-23	0.21986729578527076
23403	24-25	0.1918751540520347
23403	26-27	0.048197061371993755
23403	28-29	0.10601799276587087
23403	30-31	0.21304163000689869
23403	32-33	0.3070192914447958
23403	34-35	0.27235141635205906
23403	36-37	0.13395837081527873
23403	38-39	0.1548071271711393
23403	40-41	0.23328446815951764
23403	42-43	0.09461916194835851
23403	44-45	0.09362461039251713
23403	46-47	0.13998546673004597
23403	48-49	0.13917357051472123
23403	50-51	0.3925324621673596
23403	52-53	0.21965295930454687
23403	54-55	0.08659718666934424
23403	56-57	0.19934625498954972
23403	58-59	0.18354644936524522
23403	60-61	0.0446452799383934
23403	62-63	0.17041507795962474
23403	64-65	0.1276169842575925
23403	66-67	0.4212278029391996
23403	68-69	0.13442158364495072
23403	70-71	0.17926229303127883
23403	72-73	0.2368069604485754
23403	74-75	0.05196924832686989
23403	76	0.0862484962089809
23404	1	0.0
23404	2	-0.004634759041916681
23404	3	0.037587503446150805
23404	4	0.04071124002463833
23404	5	0.11982632897447587
23404	6	0.07069687002896785
23404	7	0.16995792735924198
23404	8	0.21222052760506216
23404	9	0.21709676759359553
23404	10-11	0.07084910535347433
23404	12-13	0.16273623124285308
23404	14-15	0.14073023217038383
23404	16-17	0.1712245075804546
23404	18-19	0.15279164697724923
23404	20-21	0.14848412264360888
23404	22-23	0.11845245580576602
23404	24-25	0.04555818675715528
23404	26-27	0.193566982372829
23404	28-29	0.14073178930932784
23404	30-31	0.25749045580430163
23404	32-33	0.19960031277187085
23404	34-35	0.18537313438167047
23404	36-37	0.0598486863240737
23404	38-39	0.011873670619635845
23404	40-41	0.08093846520344528
23404	42-43	0.19288756364656479
23404	44-45	-0.044310077140060855
23404	46-47	0.21484416186928712
23404	48-49	0.20428321034783892
23404	50-51	0.3324388350281424
23404	52-53	0.28701239855229943
23404	54-55	0.22921784128205758
23404	56-57	0.15037160519318604
23404	58-59	0.32587567541738593
23404	60-61	0.2309319435384083
23404	62-63	0.31453415102414795
23404	64-65	0.24797925704618962
23404	66-67	0.045748389529023825
23404	68-69	0.3308535609043446
23404	70-71	0.3231874024732875
23404	72-73	0.14537872892913128
23404	74-75	0.15650054833363214
23404	76	-0.0051789171531737566
23405	1	0.0
23405	2	0.00394496640686981
23405	3	0.08653086033565316
23405	4	-0.05142181171770588
23405	5	0.10814752320908028
23405	6	0.14428395113980486
23405	7	0.23658871825085726
23405	8	0.03862577494484043
23405	9	0.08268445340303288
23405	10-11	0.20004138145705497
23405	12-13	0.0998120396887785
23405	14-15	0.07430194761907671
23405	16-17	0.16758334204646985
23405	18-19	0.19279877700549974
23405	20-21	0.12756786888680693
23405	22-23	0.11214486277694391
23405	24-25	0.1917124841786091
23405	26-27	0.13800804231019015
23405	28-29	0.22076410007024805
23405	30-31	0.11373972249443653
23405	32-33	0.16149471163829077
23405	34-35	0.1181348244691236
23405	36-37	0.18763875537782582
23405	38-39	0.18537620294570445
23405	40-41	0.23814617165135843
23405	42-43	0.0574835564197258
23405	44-45	0.23867313141904134
23405	46-47	0.09337279482577543
23405	48-49	0.13773416152027806
23405	50-51	0.2855826943598103
23405	52-53	0.0797912055868224
23405	54-55	0.08046170979532263
23405	56-57	0.446676032450398
23405	58-59	0.2726568885214746
23405	60-61	0.08471390939918422
23405	62-63	0.09647609296609261
23405	64-65	0.307222152991649
23405	66-67	0.2223314975963291
23405	68-69	0.10825141912185643
23405	70-71	0.20052832708335444
23405	72-73	0.049243265580997786
23405	74-75	0.13928247918806846
23405	76	0.14692081454365535
23406	1	0.0
23406	2	0.040879406750317315
23406	3	0.04616702291234276
23406	4	-0.012541645599707607
23406	5	0.11295643543092027
23406	6	0.2767140806369426
23406	7	0.20188477106468383
23406	8	0.28322101190565263
23406	9	0.18963288834587644
23406	10-11	0.18192097914833028
23406	12-13	0.09915552344651246
23406	14-15	0.227258043580143
23406	16-17	0.024976379760978773
23406	18-19	0.0653238215765839
23406	20-21	0.28344255350970116
23406	22-23	0.13514176800924105
23406	24-25	0.2509801112242016
23406	26-27	0.2787579223643988
23406	28-29	0.19066407691212817
23406	30-31	0.0714041202557425
23406	32-33	0.2360915774242116
23406	34-35	0.2697507408605375
23406	36-37	0.23564873695823962
23406	38-39	0.06349212182787767
23406	40-41	0.2906204289830612
23406	42-43	0.2784612835095004
23406	44-45	0.1538356773456968
23406	46-47	0.19839337860025807
23406	48-49	0.17356553421609533
23406	50-51	0.2730475653814537
23406	52-53	0.2964456807366318
23406	54-55	0.31195851904533356
23406	56-57	0.2004661482989718
23406	58-59	0.3082355890037505
23406	60-61	0.3457769026801074
23406	62-63	0.4229071374699913
23406	64-65	0.24768048597356795
23406	66-67	0.3063927003958895
23406	68-69	0.40011832401239644
23406	70-71	0.31037640435187797
23406	72-73	0.40705134935534915
23406	74-75	0.11545306066246752
23406	76	0.08957455945871118
23407	1	0.0
23407	2	0.06887904138271139
23407	3	0.16160759163821226
23407	4	0.0306263143346186
23407	5	0.10550872866961569
23407	6	0.02255189752094111
23407	7	0.20427525546638492
23407	8	0.2239590544709813
23407	9	0.22252711219591248
23407	10-11	0.27202363853437816
23407	12-13	0.2386351642277802
23407	14-15	0.08963531682387327
23407	16-17	0.1596254820483054
23407	18-19	0.21835046890549847
23407	20-21	0.40158717670207267
23407	22-23	0.3380683848165944
23407	24-25	0.20411336123589052
23407	26-27	0.2920821437860752
23407	28-29	0.2960342009811612
23407	30-31	0.2668234352805925
23407	32-33	0.29605697889414984
23407	34-35	0.20935035143212843
23407	36-37	0.3093015616199608
23407	38-39	0.273059574794857
23407	40-41	0.2705430139523557
23407	42-43	0.09005631848665985
23407	44-45	0.3906733181789761
23407	46-47	0.14851274424476202
23407	48-49	0.32005830927582934
23407	50-51	0.14932377798429997
23407	52-53	0.41788988379142467
23407	54-55	0.2148880736111778
23407	56-57	0.2705384925135945
23407	58-59	0.4091778520448841
23407	60-61	0.31977189003438866
23407	62-63	0.2980815427394887
23407	64-65	0.4037554649839805
23407	66-67	0.27389774166749703
23407	68-69	0.48673747761372965
23407	70-71	0.19782843052822585
23407	72-73	0.2602991632340803
