##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.fastq.gz
13502	28-29	-0.21809591027733433
13502	30-31	-0.19903595330612234
13502	32-33	-0.20809079531937869
13502	34-35	-0.15554016547580574
13502	36-37	-0.2834805360087529
13502	38-39	-0.3090658657348513
13502	40-41	-0.294508753240855
13502	42-43	-0.3470527923177045
13502	44-45	-0.2206613061276954
13502	46-47	-0.24277340841798178
13502	48-49	-0.3996338774225947
13502	50-51	-0.37121634579770557
13502	52-53	-0.3636524608184146
13502	54-55	-0.268466634084902
13502	56-57	-0.40276789472319763
13502	58-59	-0.4515868891089383
13502	60-61	-0.6589590361303692
13502	62-63	-0.5481251914458056
13502	64-65	-0.3625172424066747
13502	66-67	-0.5154566709957678
13502	68-69	-0.4622660135772918
13502	70-71	-0.5251085370152282
13502	72-73	-0.5009135687855562
13502	74-75	-0.7282371009529349
13502	76	-0.6298758504883537
13503	1	-0.03457745432238468
13503	2	0.06221292328366701
13503	3	-0.012928991675938306
13503	4	0.008769611184021642
13503	5	-0.016000550789375012
13503	6	-0.08710210321220302
13503	7	-0.08221609433146426
13503	8	-0.22085173621727705
13503	9	-0.15809231601033247
13503	10-11	-0.11475893561271278
13503	12-13	-0.1481400789405427
13503	14-15	-0.1644992594755479
13503	16-17	-0.17013865656135607
13503	18-19	-0.16480016028813793
13503	20-21	-0.1307562185617428
13503	22-23	-0.22045987311496162
13503	24-25	-0.043585890862118504
13503	26-27	-0.1954386769618992
13503	28-29	-0.2177688311395869
13503	30-31	-0.2279503678046524
13503	32-33	-0.28650603586851275
13503	34-35	-0.22149959686321097
13503	36-37	-0.2101198686475243
13503	38-39	-0.18851801309580196
13503	40-41	-0.2924619041010246
13503	42-43	-0.2232863544919823
13503	44-45	-0.2715462562635409
13503	46-47	-0.25132793626583805
13503	48-49	-0.22848855543598035
13503	50-51	-0.31370671042546405
13503	52-53	-0.3013864773381627
13503	54-55	-0.35481912079511346
13503	56-57	-0.3351787070183079
13503	58-59	-0.4437815228443682
13503	60-61	-0.48311741727283675
13503	62-63	-0.405273601337619
13503	64-65	-0.5896785314167303
13503	66-67	-0.5241446471618119
13503	68-69	-0.5715485149748147
13503	70-71	-0.6403098209967055
13503	72-73	-0.5539163160438605
13503	74-75	-0.6603361165302992
13503	76	-0.5158858380163984
13504	1	-0.03500686446605883
13504	2	0.0509015127566812
13504	3	-0.0554557355415497
13504	4	-0.0678269973093748
13504	5	-0.10309482823153715
13504	6	-0.2173517315254898
13504	7	-0.14177743029429024
13504	8	-0.13067560604584116
13504	9	-0.1307928198712247
13504	10-11	-0.18136924916774433
13504	12-13	-0.1972002303823288
13504	14-15	-0.12607688954888374
13504	16-17	-0.12472435203795129
13504	18-19	-0.15238724158064088
13504	20-21	-0.18381833872400222
13504	22-23	-0.2489475476319356
13504	24-25	-0.18691546102103018
13504	26-27	-0.21218862110966086
13504	28-29	-0.25492344033836645
13504	30-31	-0.22785091113068034
13504	32-33	-0.31793264376085517
13504	34-35	-0.22272780740289733
13504	36-37	-0.3420394133004976
13504	38-39	-0.147293284415845
13504	40-41	-0.32288447183425717
13504	42-43	-0.3534210139120191
13504	44-45	-0.2641632297181786
13504	46-47	-0.2569187030693456
13504	48-49	-0.22057251345496098
13504	50-51	-0.3685512613114099
13504	52-53	-0.393424610411067
13504	54-55	-0.37847334022484347
13504	56-57	-0.39508916706967057
13504	58-59	-0.460276123206242
13504	60-61	-0.47582730344699087
13504	62-63	-0.6161194242733998
13504	64-65	-0.4571989671771419
13504	66-67	-0.6010222067256734
13504	68-69	-0.7017718941679405
13504	70-71	-0.6379529286013934
13504	72-73	-0.5946982706218549
13504	74-75	-0.6738274148271017
13504	76	-0.48056110680741426
13505	1	0.04504980895207922
13505	2	0.023616532644503252
13505	3	-0.08283591599832718
13505	4	-0.040606457863667345
13505	5	0.0017366178972118007
13505	6	-0.10107419101665727
13505	7	-0.12325930213240355
13505	8	-0.18612321950723754
13505	9	-0.1674978798096376
13505	10-11	-0.1807118111682513
13505	12-13	-0.11636737629661553
13505	14-15	-0.19303489485535863
13505	16-17	-0.1528397288984209
13505	18-19	-0.10413518749859918
13505	20-21	-0.1281284856372622
13505	22-23	-0.1825476844179903
13505	24-25	-0.09368459503011906
13505	26-27	-0.12160328791991049
13505	28-29	-0.14432953797199133
13505	30-31	-0.20106530322320992
13505	32-33	-0.07353603179333845
13505	34-35	-0.23391654008124618
13505	36-37	-0.2234347287567502
13505	38-39	-0.21235171060679647
13505	40-41	-0.15542647740319637
13505	42-43	-0.18386997219256074
13505	44-45	-0.31820524957949914
13505	46-47	-0.1597448156793959
13505	48-49	-0.2232445560798837
13505	50-51	-0.4331206286540379
13505	52-53	-0.2894109454177638
13505	54-55	-0.25320920809755876
13505	56-57	-0.3423531184664199
13505	58-59	-0.5490003297887824
13505	60-61	-0.5486047472709288
13505	62-63	-0.5078030357804622
13505	64-65	-0.5470425760849409
13505	66-67	-0.4491066257883247
13505	68-69	-0.5823502594907524
13505	70-71	-0.4863828350469177
13505	72-73	-0.5167029327808592
13505	74-75	-0.5719356055092675
13505	76	-0.6878555578614503
13506	1	0.049647720029103226
13506	2	0.014625826342683723
13506	3	-0.0020550623131967427
13506	4	-0.031477528161218515
13506	5	0.004073128851082686
13506	6	-0.058302997105521115
13506	7	-0.06755094772336889
13506	8	-0.09554350936231515
13506	9	-0.10986115576207567
13506	10-11	-0.15839019237550644
13506	12-13	-0.11292729738642748
13506	14-15	-0.1556159990893775
13506	16-17	-0.1392583849282687
13506	18-19	-0.1023378967116173
13506	20-21	-0.11833272180793841
13506	22-23	-0.22466417132264382
13506	24-25	-0.15715633961274733
13506	26-27	-0.1661346610524248
13506	28-29	-0.15463591513637454
13506	30-31	-0.25342362294897214
13506	32-33	-0.16746218287039483
13506	34-35	-0.27029515227362566
13506	36-37	-0.2082207371691851
13506	38-39	-0.17618018250180967
13506	40-41	-0.2699001997317154
13506	42-43	-0.1736126464944121
13506	44-45	-0.19535172430222758
13506	46-47	-0.18794016703783
13506	48-49	-0.27757674976248836
13506	50-51	-0.3297209846160243
13506	52-53	-0.19451305645656447
13506	54-55	-0.2872660909970648
13506	56-57	-0.35081284886636155
13506	58-59	-0.4564519758351864
13506	60-61	-0.3939455258703646
13506	62-63	-0.4270714360216985
13506	64-65	-0.4208751109004396
13506	66-67	-0.4418612893561047
13506	68-69	-0.42008542862553355
13506	70-71	-0.730783549377783
13506	72-73	-0.5663355690680234
13506	74-75	-0.4595663162321202
13506	76	-0.5157294624616675
13507	1	-0.09503265149694329
13507	2	-0.02615844352849095
13507	3	-0.0010235824165256702
13507	4	-0.004202245211804012
13507	5	-0.0866660385822513
13507	6	-0.18402300096429514
13507	7	-0.122011860986035
13507	8	-0.18356807435719702
13507	9	-0.0691939779286912
13507	10-11	-0.1199802073325742
13507	12-13	-0.1906236457198034
13507	14-15	-0.16840729034102253
13507	16-17	-0.1449918824148
13507	18-19	-0.12557065687208535
13507	20-21	-0.23215903936947768
13507	22-23	-0.1809127357155873
13507	24-25	-0.2065489883036733
13507	26-27	-0.2281269566206845
13507	28-29	-0.24959440829559298
13507	30-31	-0.13527512504911954
13507	32-33	-0.23791569405247515
13507	34-35	-0.1667246130790332
13507	36-37	-0.2427151832465384
13507	38-39	-0.2733424779487308
13507	40-41	-0.29208561914321507
13507	42-43	-0.27122951956535957
13507	44-45	-0.3231411594260081
13507	46-47	-0.4255046315416351
13507	48-49	-0.28037618168243483
13507	50-51	-0.32109788777295023
13507	52-53	-0.5366599266795689
13507	54-55	-0.3441809278861925
13507	56-57	-0.409986785543893
13507	58-59	-0.375278663283666
13507	60-61	-0.5715842070663371
13507	62-63	-0.557503570788505
13507	64-65	-0.6627255977149247
13507	66-67	-0.5752901608241245
13507	68-69	-0.7005124453304816
13507	70-71	-0.7123173646485697
13507	72-73	-0.5075605287445697
13507	74-75	-0.6372998921140756
13507	76	-0.49033388318245485
13508	1	-0.004044642854466929
13508	2	0.00787721547172282
13508	3	0.035979470802420366
13508	4	0.016091838739207276
13508	5	-0.07930200221157335
13508	6	-0.11880780276213443
13508	7	-0.1852611061263616
13508	8	-0.10689888218772836
13508	9	-0.10893927143866478
13508	10-11	-0.1581481064915522
13508	12-13	-0.11768014272317373
13508	14-15	-0.12023653073951834
13508	16-17	-0.0998609727969395
13508	18-19	-0.17857665790415922
13508	20-21	-0.11250425516199414
13508	22-23	-0.10769625684132222
13508	24-25	-0.12255245999688924
13508	26-27	-0.16986019756790682
13508	28-29	-0.23590111323355956
13508	30-31	-0.11809774114137639
13508	32-33	-0.2323866120947855
13508	34-35	-0.27685362556392334
13508	36-37	-0.23118179325465604
13508	38-39	-0.18233483579088272
13508	40-41	-0.27055012074421114
13508	42-43	-0.2786918756294199
13508	44-45	-0.3462336140967395
13508	46-47	-0.35134686861032094
13508	48-49	-0.35818322786315093
13508	50-51	-0.47012477712468126
13508	52-53	-0.3220236059199024
13508	54-55	-0.4245458443907495
13508	56-57	-0.46376567905007704
13508	58-59	-0.5173184959479968
13508	60-61	-0.38612598069084925
13508	62-63	-0.44927545900873866
13508	64-65	-0.5133472540758888
13508	66-67	-0.45737602694058666
13508	68-69	-0.6214380991610469
13508	70-71	-0.48113266256230247
13508	72-73	-0.5394845047360946
13508	74-75	-0.48978138541422567
13508	76	-0.6121752507455014
13509	1	-0.022834587539847462
13509	2	0.0561190369613378
13509	3	0.04530174394588471
13509	4	-0.0792612569279818
13509	5	0.0022514325685421
13509	6	-0.31156179026692854
13509	7	-0.1137761045763952
13509	8	-0.15867996557412312
13509	9	-0.16958042910270876
13509	10-11	-0.26138857396747994
13509	12-13	-0.12715017823513364
13509	14-15	-0.15849959321201368
13509	16-17	-0.15219358748338152
13509	18-19	-0.057092137692663414
13509	20-21	-0.1209394129447432
13509	22-23	-0.09830918813341327
13509	24-25	-0.10664581824361363
13509	26-27	-0.11197636886608109
13509	28-29	-0.20224215299531068
13509	30-31	-0.24761896201626854
13509	32-33	-0.175575470402066
13509	34-35	-0.15914446519709458
13509	36-37	-0.27056995477494183
13509	38-39	-0.13731411066381582
13509	40-41	-0.2422254410934528
13509	42-43	-0.19593928960605922
13509	44-45	-0.26047020293942325
13509	46-47	-0.3065687633653482
13509	48-49	-0.2853104121675969
13509	50-51	-0.320876180437466
13509	52-53	-0.3250536946991929
13509	54-55	-0.44772617647088
13509	56-57	-0.2871512155116207
13509	58-59	-0.3828543877812791
13509	60-61	-0.42237589747790594
13509	62-63	-0.39090229170505353
13509	64-65	-0.4851047744167474
13509	66-67	-0.5490315665976979
13509	68-69	-0.6264400263714052
13509	70-71	-0.525899054287116
13509	72-73	-0.4017775483356232
13509	74-75	-0.46452517308344454
13509	76	-0.34149401653215605
13510	1	-0.06262926267098834
13510	2	0.0033303742285895055
13510	3	-0.019498820910090586
13510	4	0.039526128884542544
13510	5	-0.07464362996012142
13510	6	-0.13493417003638797
13510	7	-0.14937583190653214
13510	8	-0.363852886501256
13510	9	-0.06534623970309639
13510	10-11	-0.1538770489260486
13510	12-13	-0.06154962146445797
13510	14-15	-0.11480114572953681
13510	16-17	-0.09583728492020072
13510	18-19	-0.16247778572271443
13510	20-21	-0.2424231775174519
13510	22-23	-0.06270946080328343
13510	24-25	-0.2336498929573949
13510	26-27	-0.1456347522794914
13510	28-29	-0.11037464322672719
13510	30-31	-0.12316733373387478
13510	32-33	-0.16210891079595058
13510	34-35	-0.2948555745424528
13510	36-37	-0.17819289115713843
13510	38-39	-0.14304117831120777
13510	40-41	-0.2716504265353805
13510	42-43	-0.24558486756846065
13510	44-45	-0.2719934285917205
13510	46-47	-0.15554910607222894
13510	48-49	-0.1898421267292818
13510	50-51	-0.22183930495527449
13510	52-53	-0.28721998165233487
13510	54-55	-0.27800452255130637
13510	56-57	-0.4373380856962399
13510	58-59	-0.4230138980192635
13510	60-61	-0.5226721329423611
13510	62-63	-0.5542066054254562
13510	64-65	-0.45963643934594955
13510	66-67	-0.5085307320800894
13510	68-69	-0.615410431677482
13510	70-71	-0.4936386649707458
13510	72-73	-0.35478748567062723
13510	74-75	-0.48254785839039016
13510	76	-0.4476950012652523
13511	1	-0.039544487474859835
13511	2	-0.018302441823628612
13511	3	-0.06647990871140763
13511	4	0.02206136339482967
13511	5	-0.13982268693346
13511	6	-0.09005051128734465
13511	7	-0.15917189962307532
13511	8	-0.16895822621548007
13511	9	-0.2192401570369924
13511	10-11	-0.24397371622634978
13511	12-13	-0.14596735468833089
13511	14-15	-0.15722529953380615
13511	16-17	-0.17865056934543588
13511	18-19	-0.230628215026357
13511	20-21	-0.259122883609308
13511	22-23	-0.10827114147601691
13511	24-25	-0.1799712715195696
13511	26-27	-0.23264863928257284
13511	28-29	-0.1905405958379589
13511	30-31	-0.16613573286406336
13511	32-33	-0.24834799020407416
13511	34-35	-0.26241897089787614
13511	36-37	-0.2596315024978111
13511	38-39	-0.28224815648536605
13511	40-41	-0.2752066742551662
13511	42-43	-0.23388841969570962
13511	44-45	-0.2925264816142956
13511	46-47	-0.2256065006965926
13511	48-49	-0.341833845255465
13511	50-51	-0.4611819575410294
13511	52-53	-0.3474324349619806
13511	54-55	-0.394899070356594
13511	56-57	-0.34140826376219024
13511	58-59	-0.4409582828922254
13511	60-61	-0.3359700942820041
13511	62-63	-0.3075235595171435
13511	64-65	-0.2840210703886399
13511	66-67	-0.566063023239181
13511	68-69	-0.5551841881103812
13511	70-71	-0.5231428236173628
13511	72-73	-0.5688361000765667
13511	74-75	-0.575928926388876
13511	76	-0.7689058120760635
13512	1	0.04691576444873746
13512	2	0.04848848394848204
13512	3	0.04031781054483474
13512	4	0.009234758290151746
13512	5	0.013542061222171498
13512	6	-0.13805045251420012
13512	7	-0.1469901857347793
13512	8	-0.1961948829108806
13512	9	-0.14108279309321858
13512	10-11	-0.13523422156590925
13512	12-13	-0.026176347959101065
13512	14-15	-0.14173693359146
13512	16-17	-0.15767920195076357
13512	18-19	-0.11855884715745901
13512	20-21	-0.03093536961827681
13512	22-23	-0.09900901238426485
13512	24-25	-0.09253325341916963
13512	26-27	-0.2437216150735111
13512	28-29	-0.14069048176332188
13512	30-31	-0.15542458645064983
13512	32-33	-0.18553054679555459
13512	34-35	-0.21295949656604307
13512	36-37	-0.23755563992101258
13512	38-39	-0.18062165433845223
13512	40-41	-0.2587959393983894
13512	42-43	-0.22448055009262902
13512	44-45	-0.16441791857435106
13512	46-47	-0.3327667527738285
13512	48-49	-0.38484263683256614
13512	50-51	-0.3365757441853674
13512	52-53	-0.23447450968730976
13512	54-55	-0.30290194194988374
13512	56-57	-0.5330524750126813
13512	58-59	-0.48337306279290715
13512	60-61	-0.44351567524391555
13512	62-63	-0.48231557426793614
13512	64-65	-0.2548874166080779
13512	66-67	-0.5137524802469429
13512	68-69	-0.5155030576408208
13512	70-71	-0.5334570732415642
13512	72-73	-0.551265608338646
13512	74-75	-0.44188537814545015
13512	76	-0.34163680249139716
13601	1	-0.4143867913160193
13601	2	-0.2527031035629008
13601	3	-0.26670443320322335
13601	4	-0.21348486397217314
13601	5	-0.23549403963218296
13601	6	-0.4755621341203593
13601	7	-0.39001799691553174
13601	8	-0.47858035392223996
13601	9	-0.6241095785512556
13601	10-11	-0.4635408399738026
13601	12-13	-0.40451658256090184
13601	14-15	-0.5909745108412068
13601	16-17	-0.5826194969071778
13601	18-19	-0.534787784391554
13601	20-21	-0.6266216112293037
13601	22-23	-0.47639136801761595
13601	24-25	-0.538054895404251
13601	26-27	-0.6081263367264995
13601	28-29	-0.5049782472518629
13601	30-31	-0.6398605518892282
13601	32-33	-0.6406712771406973
13601	34-35	-0.5227433798469505
13601	36-37	-0.558609731691746
13601	38-39	-0.5359073222583248
13601	40-41	-0.5642386333163003
13601	42-43	-0.5235558778293026
13601	44-45	-0.6424578909804666
13601	46-47	-0.4892736952587029
13601	48-49	-0.48324297273502737
13601	50-51	-0.6309038647243383
13601	52-53	-0.7307478802079643
13601	54-55	-0.5569228011269018
13601	56-57	-0.7829990480333464
13601	58-59	-0.7639962261420692
13601	60-61	-0.7863504011609308
13601	62-63	-0.829570079979149
13601	64-65	-0.7713437906505547
13601	66-67	-0.7986258830658599
13601	68-69	-0.6625778991640487
13601	70-71	-0.7904249832071315
13601	72-73	-0.9517686874369673
13601	74-75	-0.8312604394925245
13601	76	-0.4198172874858983
13602	1	-0.38079292048919555
13602	2	-0.1967255287201759
13602	3	-0.28383808212397454
13602	4	-0.2427001402362805
13602	5	-0.1835688222136156
13602	6	-0.4948961219629453
13602	7	-0.44353645145366727
13602	8	-0.5393594972959477
13602	9	-0.522423305247365
13602	10-11	-0.6142086029660732
13602	12-13	-0.582108085728386
13602	14-15	-0.6331502046707556
13602	16-17	-0.6684565316395847
13602	18-19	-0.6252394146200473
13602	20-21	-0.5691673959756471
13602	22-23	-0.5703022349213
13602	24-25	-0.6468220446169823
13602	26-27	-0.6461854582671478
13602	28-29	-0.6489892953741148
13602	30-31	-0.6429116435569995
13602	32-33	-0.5696539893233421
13602	34-35	-0.5444051376942056
13602	36-37	-0.5803697492640509
13602	38-39	-0.5708986196772301
13602	40-41	-0.5684931187416922
13602	42-43	-0.6618297398405417
13602	44-45	-0.6234563744694768
13602	46-47	-0.5104187734347363
13602	48-49	-0.5582853788007398
13602	50-51	-0.6432842409457464
13602	52-53	-0.6907514795847263
13602	54-55	-0.7735150376287976
13602	56-57	-0.8369345793696112
13602	58-59	-0.8017507826757679
13602	60-61	-0.8128583232211071
13602	62-63	-0.728569100183158
13602	64-65	-0.586952321911177
13602	66-67	-0.6147302178625083
13602	68-69	-0.6947258511133683
13602	70-71	-0.7231792674683675
13602	72-73	-0.7742584990963799
13602	74-75	-1.0520026814881582
13602	76	-0.7802576368935803
13603	1	-0.2200505023361714
13603	2	-0.16001587439028242
13603	3	-0.24724282911515516
13603	4	-0.21321265815468493
13603	5	-0.22402854978511044
13603	6	-0.6399608138984476
13603	7	-0.5185891854079827
13603	8	-0.5121645805520529
13603	9	-0.6449507306172677
13603	10-11	-0.49736182041124977
13603	12-13	-0.5711335192017586
13603	14-15	-0.48120783391502187
13603	16-17	-0.5210396838976621
