##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	19291991
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.093028967305656	32.0	32.0	32.0	32.0	32.0
2	31.311763415191308	32.0	32.0	32.0	32.0	32.0
3	31.427124136643023	32.0	32.0	32.0	32.0	32.0
4	31.478801177130965	32.0	32.0	32.0	32.0	32.0
5	31.505375780032242	32.0	32.0	32.0	32.0	32.0
6	34.90247206729466	36.0	36.0	36.0	32.0	36.0
7	34.880395341258456	36.0	36.0	36.0	32.0	36.0
8	34.88087761392798	36.0	36.0	36.0	32.0	36.0
9	34.88729836127334	36.0	36.0	36.0	32.0	36.0
10-11	34.88874157675069	36.0	36.0	36.0	32.0	36.0
12-13	34.8971727179429	36.0	36.0	36.0	32.0	36.0
14-15	34.89604789884051	36.0	36.0	36.0	32.0	36.0
16-17	34.88272547918979	36.0	36.0	36.0	32.0	36.0
18-19	34.868035885979836	36.0	36.0	36.0	32.0	36.0
20-21	34.849679978598374	36.0	36.0	36.0	32.0	36.0
22-23	34.8144529250506	36.0	36.0	36.0	32.0	36.0
24-25	34.760536380096795	36.0	36.0	36.0	32.0	36.0
26-27	34.67653400833537	36.0	36.0	36.0	32.0	36.0
28-29	34.63032371827252	36.0	36.0	36.0	32.0	36.0
30-31	34.58866601689789	36.0	36.0	36.0	32.0	36.0
32-33	34.54831569743112	36.0	36.0	36.0	32.0	36.0
34-35	34.50647696238299	36.0	36.0	36.0	32.0	36.0
36-37	34.46501379225407	36.0	36.0	36.0	32.0	36.0
38-39	34.427448016243844	36.0	36.0	36.0	32.0	36.0
40-41	34.39316829349055	36.0	36.0	36.0	32.0	36.0
42-43	34.35168534730583	36.0	36.0	36.0	32.0	36.0
44-45	34.31357151994911	36.0	36.0	36.0	32.0	36.0
46-47	34.274383193395266	36.0	36.0	36.0	32.0	36.0
48-49	34.22746436123972	36.0	36.0	36.0	32.0	36.0
50-51	34.176181696576926	36.0	36.0	36.0	32.0	36.0
52-53	34.124486062529485	36.0	36.0	36.0	32.0	36.0
54-55	34.06364935678473	36.0	36.0	36.0	32.0	36.0
56-57	33.99525803097721	36.0	36.0	36.0	32.0	36.0
58-59	33.93663008567392	36.0	36.0	36.0	32.0	36.0
60-61	33.87674489845219	36.0	36.0	36.0	32.0	36.0
62-63	33.811537501688115	36.0	36.0	36.0	29.5	36.0
64-65	33.72978951102352	36.0	36.0	36.0	27.0	36.0
66-67	33.66030000966569	36.0	36.0	36.0	27.0	36.0
68-69	33.59778478024509	36.0	36.0	36.0	27.0	36.0
70-71	33.53355503913974	36.0	36.0	36.0	27.0	36.0
72-73	33.475524874505155	36.0	36.0	36.0	27.0	36.0
74-75	33.39757866208148	36.0	36.0	36.0	27.0	36.0
76	32.41645289850749	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23308	54-55	0.24341321082818013
23308	56-57	0.15157573104596622
23308	58-59	0.20852548037488816
23308	60-61	0.28425364377173423
23308	62-63	0.19111234826696233
23308	64-65	0.19467761173485343
23308	66-67	0.3641451310187094
23308	68-69	0.26420161526134933
23308	70-71	0.2506811509161011
23308	72-73	0.3827431365406113
23308	74-75	0.3148265259044294
23308	76	0.4744747048407305
23309	1	0.0843216880888491
23309	2	0.09440311560073056
23309	3	0.04234053469406973
23309	4	-0.008086560558272282
23309	5	0.022051794864115237
23309	6	0.14258945732368034
23309	7	0.13413066188392975
23309	8	0.24563264229398385
23309	9	0.12565516014961275
23309	10-11	0.13378416062624154
23309	12-13	0.0821187955181415
23309	14-15	0.11556745929901524
23309	16-17	0.0970999174962941
23309	18-19	0.167000702414839
23309	20-21	0.04790210344275181
23309	22-23	0.06562389994218165
23309	24-25	0.07138468053344837
23309	26-27	0.01578818508141211
23309	28-29	0.06317336526382888
23309	30-31	0.11511564042406519
23309	32-33	0.16179618896537562
23309	34-35	0.162934299558124
23309	36-37	0.25361607751563753
23309	38-39	0.10711887799713082
23309	40-41	0.17075411162279863
23309	42-43	0.23133119285759562
23309	44-45	0.23179561221507328
23309	46-47	0.15691806219686555
23309	48-49	0.29249792526655227
23309	50-51	0.19856838867791993
23309	52-53	0.2852010411656778
23309	54-55	0.25277470708491023
23309	56-57	0.3083149732136903
23309	58-59	0.20563119305280253
23309	60-61	0.2400174190886375
23309	62-63	0.23470950567654114
23309	64-65	0.38568568740297593
23309	66-67	0.29803869902684
23309	68-69	0.2969085705600065
23309	70-71	0.2955312829824095
23309	72-73	0.4035483860137674
23309	74-75	0.18938671735319446
23309	76	0.35793466468924606
23310	1	0.135117118895824
23310	2	0.08990042296359846
23310	3	0.10119891281490467
23310	4	0.029113701373042034
23310	5	0.06501906482275999
23310	6	0.297076707026946
23310	7	0.20268352131073186
23310	8	0.27369568537797306
23310	9	0.19197088913690408
23310	10-11	0.18033802204805482
23310	12-13	0.15694168062930203
23310	14-15	0.1422544801116601
23310	16-17	0.20730979175609576
23310	18-19	0.18965340639475414
23310	20-21	0.189760639584307
23310	22-23	0.18963170640510896
23310	24-25	0.1818071195952129
23310	26-27	0.18535825799240513
23310	28-29	0.19646369182202505
23310	30-31	0.18889949441771137
23310	32-33	0.18890916240651023
23310	34-35	0.1556942271798505
23310	36-37	0.18941020944019726
23310	38-39	0.1908423249796769
23310	40-41	0.19383905314615646
23310	42-43	0.15203905983527477
23310	44-45	0.24239182917511926
23310	46-47	0.18422594282179006
23310	48-49	0.2416014120775074
23310	50-51	0.2505816713967377
23310	52-53	0.2488897954177247
23310	54-55	0.2529194845899383
23310	56-57	0.2528792550244887
23310	58-59	0.2175016016979754
23310	60-61	0.3677818089999647
23310	62-63	0.37011358380821235
23310	64-65	0.3310453850566617
23310	66-67	0.27978551033034904
23310	68-69	0.17794767704864967
23310	70-71	0.27611020987031054
23310	72-73	0.47381537493603787
23310	74-75	0.23448059540415045
23310	76	0.19033093628144115
23311	1	0.11635664565509529
23311	2	0.07107000023204435
23311	3	-0.020534042504053218
23311	4	0.07580694191562642
23311	5	0.08268103898253898
23311	6	0.21208282822619395
23311	7	0.1264913973362738
23311	8	0.15373379374176466
23311	9	0.09645760690184346
23311	10-11	0.18803407492649882
23311	12-13	0.15040984371013622
23311	14-15	0.202896332283089
23311	16-17	0.20696103438676516
23311	18-19	0.23475308070635492
23311	20-21	0.15551991828773737
23311	22-23	0.1296780621752518
23311	24-25	0.1544439233242727
23311	26-27	0.17862248835741923
23311	28-29	0.10350970452778085
23311	30-31	0.2077060313535668
23311	32-33	0.11626228456466237
23311	34-35	0.24999552186423557
23311	36-37	0.23985740599034244
23311	38-39	0.18538265088589156
23311	40-41	0.2015385465692674
23311	42-43	0.21997999038627114
23311	44-45	0.13391353505161874
23311	46-47	0.1919592971449191
23311	48-49	0.1904782351330212
23311	50-51	0.24641722623282902
23311	52-53	0.2364431424241218
23311	54-55	0.19608938462602765
23311	56-57	0.24733317128014676
23311	58-59	0.13960732394255615
23311	60-61	0.31878518568416325
23311	62-63	0.2639146381495081
23311	64-65	0.23033069234680426
23311	66-67	0.1372327053953697
23311	68-69	0.2708515906385145
23311	70-71	0.24962450563180738
23311	72-73	0.29831793468267875
23311	74-75	0.37444134170061716
23311	76	0.44788680110013956
23312	1	0.21679424910283274
23312	2	0.08637831352644199
23312	3	0.07664320055518914
23312	4	0.012538305708137187
23312	5	0.16507023279284994
23312	6	0.19624927368386125
23312	7	0.1493361710785024
23312	8	0.1485975159865447
23312	9	0.13811952408119765
23312	10-11	0.21693429860783198
23312	12-13	0.20931625473726712
23312	14-15	0.12518595276652178
23312	16-17	0.09609799723926926
23312	18-19	0.10595898854808183
23312	20-21	0.1502816566781604
23312	22-23	0.1401768364171545
23312	24-25	0.11335087110853692
23312	26-27	0.15603145434848642
23312	28-29	0.23941319364429603
23312	30-31	0.18590466467232147
23312	32-33	0.22545908119812452
23312	34-35	0.16376885616047332
23312	36-37	0.2409393131762556
23312	38-39	0.19436342717332877
23312	40-41	0.28842039754206894
23312	42-43	0.2934157337265759
23312	44-45	0.17162916502882553
23312	46-47	0.2156926967108319
23312	48-49	0.20816306501028947
23312	50-51	0.28133610759193317
23312	52-53	0.32364816998416757
23312	54-55	0.2553491770278882
23312	56-57	0.3667313787065254
23312	58-59	0.26537254442285985
23312	60-61	0.3000933994345161
23312	62-63	0.21026634874568373
23312	64-65	0.38154791112510367
23312	66-67	0.43250831554183833
23312	68-69	0.540519054958807
23312	70-71	0.5516601924410338
23312	72-73	0.449913771697112
23312	74-75	0.49997676694948723
23312	76	0.8583091049836682
23401	1	0.15292573778471308
23401	2	0.09658414820087913
23401	3	0.13106281666720676
23401	4	0.16597456127322374
23401	5	0.10059840914873419
23401	6	0.25257592206455826
23401	7	0.26969101490375635
23401	8	0.3130637231544853
23401	9	0.21552227461273787
23401	10-11	0.22345739517304963
23401	12-13	0.29282527120051327
23401	14-15	0.2222864744747568
23401	16-17	0.2381277586895436
23401	18-19	0.21764481975719718
23401	20-21	0.2790323981998597
23401	22-23	0.2703715262408295
23401	24-25	0.34267140964417564
23401	26-27	0.3136679530739528
23401	28-29	0.39698343263454205
23401	30-31	0.4010429584676274
23401	32-33	0.3628305630080817
23401	34-35	0.33199525741621017
23401	36-37	0.3359425582513751
23401	38-39	0.32724273754347166
23401	40-41	0.31161350741062677
23401	42-43	0.33726471953048076
23401	44-45	0.34079935453533494
23401	46-47	0.3521390200847705
23401	48-49	0.3599878874855875
23401	50-51	0.41319848703960105
23401	52-53	0.44003963543659097
23401	54-55	0.44630450291565893
23401	56-57	0.33938905118006346
23401	58-59	0.47325833393055206
23401	60-61	0.42466050861587945
23401	62-63	0.4965566772471348
23401	64-65	0.3234565696022429
23401	66-67	0.47309315925112116
23401	68-69	0.5006108557636324
23401	70-71	0.40930065999650367
23401	72-73	0.5640477694921913
23401	74-75	0.36245772007917765
23401	76	0.4986799716971717
23402	1	0.06626827120683032
23402	2	0.11011159164360151
23402	3	0.06434171585357618
23402	4	0.1489963925406883
23402	5	0.14107196633244
23402	6	0.34733225205607
23402	7	0.16203972594848182
23402	8	0.3096966428990271
23402	9	0.2653019689891849
23402	10-11	0.2981060254791217
23402	12-13	0.3113545925477865
23402	14-15	0.2800736022738093
23402	16-17	0.29735983931954735
23402	18-19	0.24148069193789468
23402	20-21	0.2825430676559577
23402	22-23	0.2595797165688367
23402	24-25	0.229638574772963
23402	26-27	0.3269271615099427
23402	28-29	0.2837391929402173
23402	30-31	0.34825325384791483
23402	32-33	0.360610942114711
23402	34-35	0.3164807254106137
23402	36-37	0.3468582352337961
23402	38-39	0.30763571869574946
23402	40-41	0.29929738159949437
23402	42-43	0.3546067917371616
23402	44-45	0.3556189710345308
23402	46-47	0.2625765753039033
23402	48-49	0.39589338347469294
23402	50-51	0.409885901480763
23402	52-53	0.35295088225968385
23402	54-55	0.35888811118771
23402	56-57	0.4778634271682165
23402	58-59	0.5278194189389893
23402	60-61	0.4571965888625158
23402	62-63	0.5373665445586013
23402	64-65	0.4881747697410219
23402	66-67	0.5387812175936944
23402	68-69	0.46058418119338995
23402	70-71	0.5167874821127469
23402	72-73	0.6043076038638446
23402	74-75	0.45599995967965157
23402	76	0.45137842467975986
23403	1	0.11193103555362427
23403	2	0.10999308105163763
23403	3	0.0817619974487016
23403	4	0.16721083726299213
23403	5	0.16304773304879916
23403	6	0.1359784979390497
23403	7	0.18386131258173322
23403	8	0.23368327717882664
23403	9	0.3504071778334037
23403	10-11	0.305365930063239
23403	12-13	0.2344308147609624
23403	14-15	0.24527084098994578
23403	16-17	0.22621581147149783
23403	18-19	0.2358781909379175
23403	20-21	0.23002781927158367
23403	22-23	0.2773994059987146
23403	24-25	0.29293770545834974
23403	26-27	0.4017678927086621
23403	28-29	0.2784035023187812
23403	30-31	0.428096049612293
23403	32-33	0.3618185999408965
23403	34-35	0.3609828743036019
23403	36-37	0.41793105333684366
23403	38-39	0.3691535718576304
23403	40-41	0.35162891918072603
23403	42-43	0.3614683870034554
23403	44-45	0.3808156540303287
23403	46-47	0.36507085493849445
23403	48-49	0.3504211795072365
23403	50-51	0.3305157910927363
23403	52-53	0.2706419805892324
23403	54-55	0.412022018463837
23403	56-57	0.5020815900472542
23403	58-59	0.5047868143101013
23403	60-61	0.5288039970022709
23403	62-63	0.5219701188742434
23403	64-65	0.5082334951641272
23403	66-67	0.5566317178844642
23403	68-69	0.6515222004255179
23403	70-71	0.6107281687424262
23403	72-73	0.6274803333750896
23403	74-75	0.5116882892127421
23403	76	0.5169659347340101
23404	1	0.07033093162571546
23404	2	0.12367216333047182
23404	3	0.09199761025035613
23404	4	0.07133472584747125
23404	5	0.13330612938628406
23404	6	0.15057239448962179
23404	7	0.18510497465138798
23404	8	0.11464779162883332
23404	9	0.22814341017230788
23404	10-11	0.2841369182272828
23404	12-13	0.2319238112032309
23404	14-15	0.19944918025282732
23404	16-17	0.2930020552579009
23404	18-19	0.18006275129799576
23404	20-21	0.25943204310074464
23404	22-23	0.27317242555894694
23404	24-25	0.2081321672669887
23404	26-27	0.30608568144516823
23404	28-29	0.28438951835556736
23404	30-31	0.3419846598166032
23404	32-33	0.32936121509980154
23404	34-35	0.3082612621862211
23404	36-37	0.3001867777323781
23404	38-39	0.26322357142031905
23404	40-41	0.3284586763478501
23404	42-43	0.3208575704405021
23404	44-45	0.3099643241046621
23404	46-47	0.35040932378542067
23404	48-49	0.4092886225462493
23404	50-51	0.39279750604043073
23404	52-53	0.4397007898943741
23404	54-55	0.353527026640009
23404	56-57	0.3659710363052966
23404	58-59	0.2829889000712029
23404	60-61	0.45567710033937203
23404	62-63	0.45403586613906555
23404	64-65	0.5178711794925377
23404	66-67	0.4326153815204279
23404	68-69	0.5182149496190078
23404	70-71	0.40296806821245923
23404	72-73	0.47057494436032243
23404	74-75	0.46718605065235863
23404	76	0.5121211775348726
23405	1	0.05471238290564884
23405	2	0.1295584469586153
23405	3	0.14028119629277214
23405	4	0.09378772657544587
23405	5	0.16814253171797944
23405	6	0.3266612686801551
23405	7	0.3872641501370637
23405	8	0.288492808796029
23405	9	0.31554840658675687
23405	10-11	0.3265076515544578
23405	12-13	0.30108127743926616
23405	14-15	0.32116590319276384
23405	16-17	0.347576233432747
23405	18-19	0.30290029924118755
23405	20-21	0.3070948632200441
23405	22-23	0.30374852146163533
23405	24-25	0.3494039080803688
23405	26-27	0.3289865368169842
23405	28-29	0.40975783550864264
23405	30-31	0.36953026697032954
23405	32-33	0.38577748835157166
23405	34-35	0.38479050414046156
23405	36-37	0.3303501614898181
23405	38-39	0.43249989400060684
23405	40-41	0.41278479941382784
23405	42-43	0.4673857462358484
23405	44-45	0.45925975945061737
23405	46-47	0.33616387906813117
23405	48-49	0.3988844906033151
23405	50-51	0.47775475103151877
23405	52-53	0.40409693990632434
23405	54-55	0.3797005484140996
23405	56-57	0.4635319601557484
23405	58-59	0.5377661577475479
23405	60-61	0.4821090128518648
23405	62-63	0.45083806853812547
23405	64-65	0.4000251396277008
23405	66-67	0.46736430524866535
23405	68-69	0.5653063699964633
23405	70-71	0.5279920521993233
23405	72-73	0.5633859000764545
23405	74-75	0.45564598645669463
23405	76	0.6259859888414567
23406	1	0.20255780503764953
23406	2	0.13182471146435049
23406	3	0.1540015050773036
23406	4	0.13840044292871312
23406	5	0.1401225493467635
23406	6	0.32880113021132473
23406	7	0.31886104989543895
23406	8	0.31115134457958504
23406	9	0.23997295415571074
23406	10-11	0.3513788386620291
23406	12-13	0.30257591877500545
23406	14-15	0.202470877571443
23406	16-17	0.29815611617462423
23406	18-19	0.27043590181826005
23406	20-21	0.31937780367255897
23406	22-23	0.3074467608775109
23406	24-25	0.346618783548827
23406	26-27	0.3513024190917662
23406	28-29	0.3697116994930525
23406	30-31	0.37736613846512057
23406	32-33	0.2910595403448397
23406	34-35	0.350174987488316
23406	36-37	0.32263313789847814
23406	38-39	0.3703309901767895
23406	40-41	0.34040274498923395
23406	42-43	0.3752430073569073
23406	44-45	0.3924638775251239
23406	46-47	0.42060902779645204
23406	48-49	0.4997147479739823
23406	50-51	0.5330378389042281
23406	52-53	0.4226048309105792
23406	54-55	0.5010949174762018
23406	56-57	0.47428886185232955
23406	58-59	0.6101209026232866
23406	60-61	0.5836527642901075
23406	62-63	0.563724785447512
23406	64-65	0.601801313304783
23406	66-67	0.6344282730156294
23406	68-69	0.5606066908323513
23406	70-71	0.6185103032591002
23406	72-73	0.4503391545083417
23406	74-75	0.5665477493423339
23406	76	0.5688356399437211
23407	1	0.10700889154406923
23407	2	0.15009499245646296
23407	3	0.07304784189562241
23407	4	0.06933765797145242
23407	5	0.09745665074523657
23407	6	0.25352316694056753
23407	7	0.21973516934618686
23407	8	0.24679998149949256
23407	9	0.23294063606780213
23407	10-11	0.24297733826287526
23407	12-13	0.24160989186857051
23407	14-15	0.1839570219520965
23407	16-17	0.2247696246487294
23407	18-19	0.23354560812155256
23407	20-21	0.2430804925771497
23407	22-23	0.28558499598749165
23407	24-25	0.27210402505897235
23407	26-27	0.2633667971332869
23407	28-29	0.2835796345977144
23407	30-31	0.2785917453526281
23407	32-33	0.3307223582069483
23407	34-35	0.24888536946282613
23407	36-37	0.24500233279954386
23407	38-39	0.2777595709529166
23407	40-41	0.24887127123341202
23407	42-43	0.39870449400316943
23407	44-45	0.32227524507760563
23407	46-47	0.3596419731489746
23407	48-49	0.32282314990261085
23407	50-51	0.4358474516745332
23407	52-53	0.31575808859703614
23407	54-55	0.34654989972069217
23407	56-57	0.41351992570219664
23407	58-59	0.4716176378753971
23407	60-61	0.5117565615106372
23407	62-63	0.478388256353405
23407	64-65	0.5353983649897955
23407	66-67	0.4441630224858528
23407	68-69	0.512192278456169
23407	70-71	0.4960757708466019
23407	72-73	0.40126420562986453
23407	74-75	0.4373353086512708
23407	76	0.38198663662223
23408	1	0.08458029527678335
23408	2	0.12872149633463437
23408	3	0.143122436797384
23408	4	0.09149213175721727
23408	5	0.1529418568671943
23408	6	0.31775773164814325
23408	7	0.1978453187480298
23408	8	0.2907662759691192
23408	9	0.31998699177395196
23408	10-11	0.31890544896358364
23408	12-13	0.3313804245499625
23408	14-15	0.3403891889361148
23408	16-17	0.26704012552444567
23408	18-19	0.29549461726886506
23408	20-21	0.18077216415602493
23408	22-23	0.2948459594024868
23408	24-25	0.3202648939051116
23408	26-27	0.33717164601394245
23408	28-29	0.39690239431222096
23408	30-31	0.3367464226946879
23408	32-33	0.395211241064537
23408	34-35	0.3570801219510997
23408	36-37	0.3459732539342042
23408	38-39	0.3526169755253008
23408	40-41	0.355437785374221
23408	42-43	0.38718002696020903
23408	44-45	0.35943894250812747
23408	46-47	0.3558656221500627
23408	48-49	0.3951377546429242
23408	50-51	0.4650180445746557
23408	52-53	0.36038055527529167
23408	54-55	0.5728450478715104
23408	56-57	0.4323753456006756
23408	58-59	0.4224468329374531
23408	60-61	0.3879903883266351
23408	62-63	0.5859191184567365
23408	64-65	0.5480235627150591
23408	66-67	0.40792379237738174
23408	68-69	0.4278945662775442
23408	70-71	0.36048963738527107
23408	72-73	0.464478822187985
23408	74-75	0.5169273692242911
23408	76	0.711557308148997
23409	1	0.17774694412183933
23409	2	0.07149659388175067
23409	3	0.10907254886387463
23409	4	0.10074729321053866
23409	5	0.11198653460003172
23409	6	0.25798777720856947
23409	7	0.2714285739807707
23409	8	0.29649137445973395
23409	9	0.29021445844229277
23409	10-11	0.25014933457818245
23409	12-13	0.23818148713736775
23409	14-15	0.2517442814093158
23409	16-17	0.277517639891812
23409	18-19	0.2314373071581457
23409	20-21	0.26866768338344116
23409	22-23	0.2823926363008624
23409	24-25	0.2384722074753256
23409	26-27	0.32128755777809204
23409	28-29	0.28629392254689634
23409	30-31	0.26180033831249716
23409	32-33	0.3404689939899015
23409	34-35	0.3101871417792097
23409	36-37	0.17999838031039417
23409	38-39	0.2169634779815297
23409	40-41	0.2847312528099337
23409	42-43	0.3402449248843027
23409	44-45	0.3673837751841589
23409	46-47	0.3293532067765099
23409	48-49	0.3718296441321556
23409	50-51	0.45425712464401613
23409	52-53	0.5077358699944767
23409	54-55	0.43638735532995554
23409	56-57	0.40957640902674086
23409	58-59	0.4769615504439386
23409	60-61	0.4062234908176734
23409	62-63	0.34835711497208166
23409	64-65	0.5770858523938287
23409	66-67	0.4730265667581932
23409	68-69	0.48842324679002047
23409	70-71	0.5958711920413009
23409	72-73	0.6238840676900708
23409	74-75	0.5205411959569375
23409	76	0.6511260974824822
23410	1	0.10720468710427511
23410	2	0.16868020927720906
23410	3	0.167730854862139
23410	4	0.1439351851681856
23410	5	0.1312761405242604
23410	6	0.2620438442968833
23410	7	0.17221887505366595
23410	8	0.27355007246388396
23410	9	0.2525193617426069
23410	10-11	0.3128009993675036
23410	12-13	0.34584196557273117
23410	14-15	0.3164083591162097
23410	16-17	0.25358308362557835
23410	18-19	0.28919680107118495
23410	20-21	0.268480441128915
23410	22-23	0.3799491146160179
23410	24-25	0.2724845310617994
23410	26-27	0.2884017256330367
23410	28-29	0.3721172576528957
23410	30-31	0.4471320321574126
23410	32-33	0.3793204686386318
23410	34-35	0.3585863087667036
23410	36-37	0.3461457689070002
23410	38-39	0.3690431478571412
23410	40-41	0.41785965419624915
23410	42-43	0.38407350884925506
23410	44-45	0.370107942670451
23410	46-47	0.35831321214294576
23410	48-49	0.34538443648702355
23410	50-51	0.45169460293217156
23410	52-53	0.38737454950675954
23410	54-55	0.3679989795064671
23410	56-57	0.5644873533919395
23410	58-59	0.4218264449556557
23410	60-61	0.4193138632651383
23410	62-63	0.5094360515608756
23410	64-65	0.5436852169442759
23410	66-67	0.5363051922299036
23410	68-69	0.45799710256445536
23410	70-71	0.4791672316583231
23410	72-73	0.5101189580751537
23410	74-75	0.5335896138035565
23410	76	0.658294983647302
23411	1	0.06190794092337626
23411	2	0.12262165998715702
23411	3	0.11075429338128373
23411	4	0.04802053834651332
23411	5	0.1145038662211384
23411	6	0.30387169029472716
23411	7	0.28921725857041736
23411	8	0.22453759441035004
23411	9	0.24644063325030885
23411	10-11	0.2541303673449917
23411	12-13	0.23450066346603649
23411	14-15	0.22446546596577832
23411	16-17	0.22646152662266417
23411	18-19	0.214186643154207
23411	20-21	0.2720210322952852
23411	22-23	0.31141432379103406
23411	24-25	0.34338085459527434
23411	26-27	0.29467120988411466
23411	28-29	0.25835184063502936
23411	30-31	0.25000057423526556
23411	32-33	0.29732102947927075
23411	34-35	0.2757127926440006
23411	36-37	0.2697250919098906
23411	38-39	0.32580620602613664
23411	40-41	0.26066527899841674
23411	42-43	0.3513326474774203
23411	44-45	0.2676673831570895
23411	46-47	0.373930867171957
23411	48-49	0.36735989840793337
23411	50-51	0.3635654830388191
23411	52-53	0.46255277255932015
23411	54-55	0.43931430694924245
23411	56-57	0.4254428335759499
23411	58-59	0.4912724391579104
23411	60-61	0.417782042878585
23411	62-63	0.442991441242647
23411	64-65	0.5823919636554322
23411	66-67	0.475251719458484
23411	68-69	0.4568511313701151
23411	70-71	0.5049314727011591
23411	72-73	0.6055147374518839
23411	74-75	0.6343648169145553
23411	76	0.7511055717140138
23412	1	0.010882933753105561
23412	2	0.10533740707075978
23412	3	0.1620475759601625
23412	4	0.16184800571609514
23412	5	0.13041828864206906
23412	6	0.2906408349156635
23412	7	0.27794042371295546
23412	8	0.35925233472951135
23412	9	0.23289971653535702
23412	10-11	0.35268231424402785
