##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18935605
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001225205109	32.0	32.0	32.0	32.0	32.0
2	31.37735995232262	32.0	32.0	32.0	32.0	32.0
3	31.480772016526537	32.0	32.0	32.0	32.0	32.0
4	31.5372200148873	32.0	32.0	32.0	32.0	32.0
5	31.700908262503365	32.0	32.0	32.0	32.0	32.0
6	34.98801870867078	36.0	36.0	36.0	36.0	36.0
7	34.97402026499813	36.0	36.0	36.0	36.0	36.0
8	34.97569969377794	36.0	36.0	36.0	36.0	36.0
9	34.98431351942544	36.0	36.0	36.0	36.0	36.0
10-11	34.98567014362625	36.0	36.0	36.0	36.0	36.0
12-13	34.99456119833509	36.0	36.0	36.0	36.0	36.0
14-15	34.994247450768015	36.0	36.0	36.0	36.0	36.0
16-17	34.98336453997641	36.0	36.0	36.0	36.0	36.0
18-19	34.970811310227475	36.0	36.0	36.0	36.0	36.0
20-21	34.956683929560214	36.0	36.0	36.0	36.0	36.0
22-23	34.92645785545273	36.0	36.0	36.0	32.0	36.0
24-25	34.87917349353242	36.0	36.0	36.0	32.0	36.0
26-27	34.82009341660855	36.0	36.0	36.0	32.0	36.0
28-29	34.785901057822024	36.0	36.0	36.0	32.0	36.0
30-31	34.752575003544905	36.0	36.0	36.0	32.0	36.0
32-33	34.71852650073763	36.0	36.0	36.0	32.0	36.0
34-35	34.68248981218187	36.0	36.0	36.0	32.0	36.0
36-37	34.656875715415296	36.0	36.0	36.0	32.0	36.0
38-39	34.63727906378578	36.0	36.0	36.0	32.0	36.0
40-41	34.620851299847516	36.0	36.0	36.0	32.0	36.0
42-43	34.59827038849784	36.0	36.0	36.0	32.0	36.0
44-45	34.57947565476427	36.0	36.0	36.0	32.0	36.0
46-47	34.560413490129264	36.0	36.0	36.0	32.0	36.0
48-49	34.534828046214784	36.0	36.0	36.0	32.0	36.0
50-51	34.50821753870777	36.0	36.0	36.0	32.0	36.0
52-53	34.47907813373769	36.0	36.0	36.0	32.0	36.0
54-55	34.44469096158816	36.0	36.0	36.0	32.0	36.0
56-57	34.40216855089891	36.0	36.0	36.0	32.0	36.0
58-59	34.368511904810205	36.0	36.0	36.0	32.0	36.0
60-61	34.33207608448003	36.0	36.0	36.0	32.0	36.0
62-63	34.289124383906724	36.0	36.0	36.0	32.0	36.0
64-65	34.23340735818476	36.0	36.0	36.0	32.0	36.0
66-67	34.18857842209742	36.0	36.0	36.0	32.0	36.0
68-69	34.150954420906494	36.0	36.0	36.0	32.0	36.0
70-71	34.11882342543551	36.0	36.0	36.0	32.0	36.0
72-73	34.154516334630905	36.0	36.0	36.0	32.0	36.0
74-75	34.59462827952981	36.0	36.0	36.0	32.0	36.0
76	35.40805075319811	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
13608	72-73	-0.7288738072682648
13608	74-75	-0.7873978681023175
13608	76	-0.32485996850976306
13609	1	-1.0579291078727238E-5
13609	2	-0.3386440626181013
13609	3	-0.2588541035085363
13609	4	-0.25913474585353313
13609	5	-0.1508675436367497
13609	6	-0.5699863132926382
13609	7	-0.36761305794029653
13609	8	-0.47798306048816386
13609	9	-0.5215126477023659
13609	10-11	-0.6227530274525677
13609	12-13	-0.6682722823025671
13609	14-15	-0.6060996201807569
13609	16-17	-0.5921928378939754
13609	18-19	-0.455779979137354
13609	20-21	-0.623118865948527
13609	22-23	-0.5008466405738616
13609	24-25	-0.6204321390217302
13609	26-27	-0.631194892834614
13609	28-29	-0.701248494620117
13609	30-31	-0.6807420957648986
13609	32-33	-0.6445991473197168
13609	34-35	-0.799000685991345
13609	36-37	-0.586776919787674
13609	38-39	-0.5827214148150617
13609	40-41	-0.6077884142707788
13609	42-43	-0.755821403696693
13609	44-45	-0.719245596909559
13609	46-47	-0.7110778633498995
13609	48-49	-0.6213415334610275
13609	50-51	-0.7490877248670316
13609	52-53	-0.8603097855745787
13609	54-55	-0.9019262677394124
13609	56-57	-1.0986031238672993
13609	58-59	-1.040891087984953
13609	60-61	-0.904069500507866
13609	62-63	-0.8092027860026647
13609	64-65	-0.9091952140312074
13609	66-67	-0.8922712883237693
13609	68-69	-0.8943256884391388
13609	70-71	-0.9776709963363786
13609	72-73	-1.0594709230419568
13609	74-75	-0.8061416034217217
13609	76	-0.15171771955820645
13610	1	-1.0579291078727238E-5
13610	2	-0.2265343563983393
13610	3	-0.2884939857969293
13610	4	-0.28716451043032265
13610	5	-0.20123165157230716
13610	6	-0.49573853285470904
13610	7	-0.5112954111748707
13610	8	-0.4653483904298099
13610	9	-0.5472137425200643
13610	10-11	-0.5492206816996656
13610	12-13	-0.4944949118601514
13610	14-15	-0.44832990598054323
13610	16-17	-0.5330455612218188
13610	18-19	-0.5009419884645041
13610	20-21	-0.667599731577738
13610	22-23	-0.6028132286829901
13610	24-25	-0.5305492271558023
13610	26-27	-0.4912751960916424
13610	28-29	-0.5573494846944413
13610	30-31	-0.5641488429842099
13610	32-33	-0.685465431174272
13610	34-35	-0.6895711321482594
13610	36-37	-0.520998809795536
13610	38-39	-0.6091917199336692
13610	40-41	-0.5395256509489386
13610	42-43	-0.5768541251780235
13610	44-45	-0.5394007063706852
13610	46-47	-0.6022427201815574
13610	48-49	-0.7434534371859272
13610	50-51	-0.5429608753528612
13610	52-53	-0.7676911960451136
13610	54-55	-0.7588035835914653
13610	56-57	-0.7817488175352665
13610	58-59	-0.6289753313047015
13610	60-61	-0.6542692880151648
13610	62-63	-0.797514070172646
13610	64-65	-1.0202983251555438
13610	66-67	-0.9005499028299084
13610	68-69	-0.7057561026772134
13610	70-71	-0.8535276116647665
13610	72-73	-0.9958883611498308
13610	74-75	-0.6988685262598011
13610	76	-0.2101702145400921
13611	1	-1.0579291078727238E-5
13611	2	-0.2335680559080835
13611	3	-0.27744263336727926
13611	4	-0.24067467584680813
13611	5	-0.14887239345031134
13611	6	-0.5975958389410039
13611	7	-0.4553057217668339
13611	8	-0.5353062582094168
13611	9	-0.437060545839671
13611	10-11	-0.5131261682881672
13611	12-13	-0.43076013700746785
13611	14-15	-0.37314611278561927
13611	16-17	-0.3973758166262158
13611	18-19	-0.4895248251723814
13611	20-21	-0.4471121299810079
13611	22-23	-0.5187205962860943
13611	24-25	-0.4679334262153958
13611	26-27	-0.4379565004149484
13611	28-29	-0.6556167005212785
13611	30-31	-0.44978516588788864
13611	32-33	-0.6756403676208365
13611	34-35	-0.6199513978924927
13611	36-37	-0.5975806972536333
13611	38-39	-0.606657992073913
13611	40-41	-0.6925198861056785
13611	42-43	-0.5381760768786918
13611	44-45	-0.6097781675671001
13611	46-47	-0.6956139464183408
13611	48-49	-0.7519560333731832
13611	50-51	-0.7200724000145797
13611	52-53	-0.8675789999050281
13611	54-55	-0.7945889601380429
13611	56-57	-0.791686302409353
13611	58-59	-0.6709658258892901
13611	60-61	-0.8211003112261253
13611	62-63	-0.9016271762150723
13611	64-65	-0.8700015429558121
13611	66-67	-1.0313662045615644
13611	68-69	-0.880849415433886
13611	70-71	-0.902158986510095
13611	72-73	-0.84628269856956
13611	74-75	-0.7889299757264467
13611	76	-0.22066653679198112
13612	1	-1.0579291078727238E-5
13612	2	-0.08469165141370283
13612	3	-0.2227950337758564
13612	4	-0.15078703539736793
13612	5	-0.14095615238800363
13612	6	-0.45816785119841086
13612	7	-0.5209339137995173
13612	8	-0.5046627444198322
13612	9	-0.41433327311239765
13612	10-11	-0.40421401302769766
13612	12-13	-0.37904920748754733
13612	14-15	-0.4694178186078801
13612	16-17	-0.5223758166262158
13612	18-19	-0.5320427005554222
13612	20-21	-0.5288281667532289
13612	22-23	-0.5316164083392039
13612	24-25	-0.6294502801479851
13612	26-27	-0.6659953155324061
13612	28-29	-0.6591917771300615
13612	30-31	-0.7740956868276214
13612	32-33	-0.620226680184679
13612	34-35	-0.6466367911509181
13612	36-37	-0.6431226294028676
13612	38-39	-0.6943593063108366
13612	40-41	-0.7802731824869582
13612	42-43	-0.5965316815694379
13612	44-45	-0.7829949621136336
13612	46-47	-0.7287180761837817
13612	48-49	-0.7772129816694004
13612	50-51	-0.6115697077512507
13612	52-53	-0.7234214463417388
13612	54-55	-0.7763378796763121
13612	56-57	-1.0295680573884525
13612	58-59	-0.8325929206915461
13612	60-61	-0.9546681941397068
13612	62-63	-0.8881510373453025
13612	64-65	-0.7837479016497682
13612	66-67	-0.9017866396095542
13612	68-69	-0.8416748391945958
13612	70-71	-0.811565122544259
13612	72-73	-0.9073052377925066
13612	74-75	-0.7967920456659456
13612	76	-0.24060292597580002
21101	1	-1.0579291078727238E-5
21101	2	-3.048240462153526
21101	3	-3.4959480677661503
21101	4	-2.564169448562314
21101	5	-2.4564949086661585
21101	6	-6.092151790419756
21101	7	-5.61559224568148
21101	8	-4.336589425929699
21101	9	-3.6199070034777243
21101	10-11	-3.801862558755257
21101	12-13	-3.430754017719
21101	14-15	-3.532451667687404
21101	16-17	-3.350844864794425
21101	18-19	-3.060520692299093
21101	20-21	-2.820952054101838
21101	22-23	-2.6048127480632743
21101	24-25	-2.771269968252554
21101	26-27	-2.711626967316654
21101	28-29	-3.1411381109702
21101	30-31	-3.166279472596038
21101	32-33	-2.9170738344801848
21101	34-35	-2.9167591298488276
21101	36-37	-3.4413762110175483
21101	38-39	-3.285812852792901
21101	40-41	-2.864412356439786
21101	42-43	-2.576035499847201
21101	44-45	-2.6716016666066906
21101	46-47	-2.3931442725745384
21101	48-49	-3.0527312587018613
21101	50-51	-2.7789774386278054
21101	52-53	-2.443888241059774
21101	54-55	-2.930836289279874
21101	56-57	-2.791219837629704
21101	58-59	-3.314948380601784
21101	60-61	-3.164428265520712
21101	62-63	-3.101546162999881
21101	64-65	-2.4857174682837737
21101	66-67	-3.1462323746474183
21101	68-69	-2.749582105797252
21101	70-71	-3.1095139247521573
21101	72-73	-2.734361125092825
21101	74-75	-2.123911818038607
21101	76	-0.5283144444398928
21102	1	-1.0579291078727238E-5
21102	2	-4.554118533127138
21102	3	-0.2967358807339515
21102	4	0.48784851498225734
21102	5	1.1617304575025003
21102	6	-0.45372272000383873
21102	7	-0.18687992656439434
21102	8	-0.2870945772402749
21102	9	-0.21710680388278547
21102	10-11	-0.0789977843268943
21102	12-13	-0.08525224191107839
21102	14-15	-0.21260018980429152
21102	16-17	-0.07981783142097498
21102	18-19	0.02101501464856881
21102	20-21	-0.02211674927927021
21102	22-23	0.019892996161679832
21102	24-25	-0.02996673070522604
21102	26-27	0.0017406102465287177
21102	28-29	0.031148131655058364
21102	30-31	-0.008637628103983275
21102	32-33	0.11107433541032918
21102	34-35	-0.010864034600942318
21102	36-37	0.1109314589734538
21102	38-39	0.037579827013765055
21102	40-41	-0.03718815216576132
21102	42-43	0.030009185690779816
21102	44-45	-0.0035362384054025142
21102	46-47	-0.027044358077880304
21102	48-49	-0.061911455891674905
21102	50-51	0.07430356712037423
21102	52-53	0.1319209299064923
21102	54-55	0.06349111622279224
21102	56-57	0.09376761128846312
21102	58-59	0.06956404412029116
21102	60-61	0.1750267238645833
21102	62-63	0.18498381129454344
21102	64-65	0.2821169787750577
21102	66-67	0.1869580605944492
21102	68-69	0.42421984287210535
21102	70-71	0.24318722370715307
21102	72-73	0.2591758475141219
21102	74-75	0.2909854180819451
21102	76	0.14403309106553763
21103	1	-1.0579291078727238E-5
21103	2	0.028647773860676295
21103	3	0.056486983706960814
21103	4	0.1323389881318775
21103	5	0.045200130407600625
21103	6	0.23218845733039473
21103	7	0.23748626908125203
21103	8	0.28690162402705965
21103	9	0.22528508778783873
21103	10-11	0.15877324378700308
21103	12-13	0.15324212821428773
21103	14-15	0.18777329766153628
21103	16-17	0.1833070628312541
21103	18-19	0.21598529611500794
21103	20-21	0.25852829845049996
21103	22-23	0.25097328805280483
21103	24-25	0.23325905373852862
21103	26-27	0.26803207019336384
21103	28-29	0.293137908916151
21103	30-31	0.3168070583095499
21103	32-33	0.24700357855650878
21103	34-35	0.27909557657474693
21103	36-37	0.2960330308162469
21103	38-39	0.34642947493491505
21103	40-41	0.276064651484468
21103	42-43	0.26539052440450916
21103	44-45	0.3218536902753044
21103	46-47	0.3154579002353657
21103	48-49	0.3383805446433641
21103	50-51	0.34481270471716385
21103	52-53	0.3013532422153631
21103	54-55	0.3887491164648935
21103	56-57	0.4771646498142772
21103	58-59	0.4964883696068014
21103	60-61	0.4840308195856764
21103	62-63	0.42529168913550564
21103	64-65	0.48870423643999317
21103	66-67	0.4580899842262056
21103	68-69	0.39008452493183654
21103	70-71	0.3478035796742276
21103	72-73	0.31044749859334075
21103	74-75	0.32898577405036633
21103	76	0.08845845894718707
21104	1	-1.0579291078727238E-5
21104	2	0.009340720708557626
21104	3	0.09711539287614102
21104	4	0.10343626938773198
21104	5	0.1336765183120825
21104	6	0.23064333761277567
21104	7	0.31665546311570125
21104	8	0.22416180182044343
21104	9	0.25214350853291734
21104	10-11	0.20325436129461139
21104	12-13	0.17529392129377896
21104	14-15	0.21353967333837431
21104	16-17	0.26310976520768037
21104	18-19	0.24160780624114864
21104	20-21	0.21104572340155414
21104	22-23	0.23608218520207913
21104	24-25	0.23218246912521323
21104	26-27	0.33629312636276865
21104	28-29	0.3068941032816568
21104	30-31	0.35229898591536823
21104	32-33	0.288500828261931
21104	34-35	0.28199917961988774
21104	36-37	0.3531925172651711
21104	38-39	0.32509989562218067
21104	40-41	0.27866599573436446
21104	42-43	0.2568221831668396
21104	44-45	0.3042038581665736
21104	46-47	0.3754087417729792
21104	48-49	0.33629029727917015
21104	50-51	0.45820625837563966
21104	52-53	0.4000223973814343
21104	54-55	0.33544817727430143
21104	56-57	0.34849553738492034
21104	58-59	0.4528193294906373
21104	60-61	0.3599773294976387
21104	62-63	0.4555907222317259
21104	64-65	0.43853369643242246
21104	66-67	0.5295267710571636
21104	68-69	0.3215261020562181
21104	70-71	0.5144119791150743
21104	72-73	0.4613715103692968
21104	74-75	0.40353533842197464
21104	76	0.18070607433672592
21105	1	-1.0579291078727238E-5
21105	2	0.11501162053700398
21105	3	0.1325079046039832
21105	4	0.12886734812529
21105	5	0.062261747483375984
21105	6	0.11997608727629228
21105	7	0.22971635082895148
21105	8	0.3402835025770372
21105	9	0.22483924170745695
21105	10-11	0.20059088552219606
21105	12-13	0.214430662437465
21105	14-15	0.25212199038308825
21105	16-17	0.19767759442266453
21105	18-19	0.22316713802010213
21105	20-21	0.20223523377227792
21105	22-23	0.18440304554880527
21105	24-25	0.3199419237361809
21105	26-27	0.2593477418033885
21105	28-29	0.2618323979328636
21105	30-31	0.268355397167376
21105	32-33	0.27371455221847185
21105	34-35	0.31485496775147226
21105	36-37	0.29803576302096246
21105	38-39	0.25774779880966037
21105	40-41	0.29283725629480983
21105	42-43	0.29665515560231626
21105	44-45	0.31468610976650524
21105	46-47	0.3924719405993713
21105	48-49	0.3810936771536788
21105	50-51	0.44030318244618627
21105	52-53	0.3871342534720341
21105	54-55	0.4229499692690055
21105	56-57	0.2991696718393868
21105	58-59	0.29160157602804304
21105	60-61	0.34276346412915615
21105	62-63	0.31884510676071187
21105	64-65	0.40438232089686466
21105	66-67	0.4405122769649523
21105	68-69	0.4052816207136303
21105	70-71	0.5116800431495179
21105	72-73	0.3315021021129567
21105	74-75	0.3129833555399557
21105	76	0.04940233215599221
21106	1	-1.0579291078727238E-5
21106	2	0.07688764683285143
21106	3	0.07321223880843064
21106	4	0.09318144709185816
21106	5	0.08932194487231016
21106	6	0.23543387427537965
21106	7	0.17028331019661636
21106	8	0.3486112143128537
21106	9	0.20440185307649728
21106	10-11	0.2309868632927916
21106	12-13	0.2521340083745116
21106	14-15	0.29177423552630444
21106	16-17	0.2934305483595736
21106	18-19	0.26274696376002993
21106	20-21	0.27987596739547627
21106	22-23	0.2572290934807313
21106	24-25	0.32434439043647956
21106	26-27	0.2700638293982749
21106	28-29	0.3464390467238019
21106	30-31	0.2642514892595358
21106	32-33	0.3463295304217837
21106	34-35	0.3992510664572819
21106	36-37	0.38750880317665093
21106	38-39	0.3689859138447602
21106	40-41	0.2234088503521363
21106	42-43	0.28319234138759697
21106	44-45	0.4658366052682439
21106	46-47	0.31678729436981
21106	48-49	0.33430418915716587
21106	50-51	0.3818364021971732
21106	52-53	0.3860306656063628
21106	54-55	0.3260634106589606
21106	56-57	0.4501211013930444
21106	58-59	0.4085465426073682
21106	60-61	0.4777278556790989
21106	62-63	0.46649449272447896
21106	64-65	0.34897177646301003
21106	66-67	0.4706179465086535
21106	68-69	0.47484422258768433
21106	70-71	0.6129120088623949
21106	72-73	0.487699621105115
21106	74-75	0.33699244635883474
21106	76	0.11743764335351159
21107	1	-1.0579291078727238E-5
21107	2	0.08559216160731253
21107	3	0.09527862886729821
21107	4	0.11114534800407228
21107	5	0.08028975053353804
21107	6	0.209767814531979
21107	7	0.36433555736378054
21107	8	0.14161364980893865
21107	9	0.23136706927459016
21107	10-11	0.22656180937102022
21107	12-13	0.10777200957389965
21107	14-15	0.20008307496684097
21107	16-17	0.18490435654708648
21107	18-19	0.17447588431017635
21107	20-21	0.22834717831682383
21107	22-23	0.17174750110743986
21107	24-25	0.21993377211508403
21107	26-27	0.23415815201082069
21107	28-29	0.19434315360928167
21107	30-31	0.26364587442951404
21107	32-33	0.28216780678255304
21107	34-35	0.22078629398498606
21107	36-37	0.2695264754170097
21107	38-39	0.23427772792170032
21107	40-41	0.2136692355802694
21107	42-43	0.2721756177165915
21107	44-45	0.26850514969599715
21107	46-47	0.31689165354677584
21107	48-49	0.2834858280111021
21107	50-51	0.30938741601318753
21107	52-53	0.3182417017115853
21107	54-55	0.3168553154942657
21107	56-57	0.34441684140713846
21107	58-59	0.36490589577839216
21107	60-61	0.5141844914902194
21107	62-63	0.4963836501247769
21107	64-65	0.3742389842000122
21107	66-67	0.40692487762876794
21107	68-69	0.519781183578985
21107	70-71	0.432117847334645
21107	72-73	0.31623838119029557
21107	74-75	0.3009630255782483
21107	76	0.04392845405551071
21108	1	-1.0579291078727238E-5
21108	2	0.12037605942222385
21108	3	0.07988131420513156
21108	4	0.07612050430418549
21108	5	0.0656061182502441
21108	6	0.15827358288041893
21108	7	0.21175124704646464
21108	8	0.18136595381521659
21108	9	0.21900429947170608
21108	10-11	0.2669221524535459
21108	12-13	0.20538978290203858
21108	14-15	0.15391840607360052
21108	16-17	0.29475846626943536
21108	18-19	0.22934338219325667
21108	20-21	0.2646745507707067
21108	22-23	0.23390238415498743
21108	24-25	0.2821020066068769
21108	26-27	0.25255470173059535
21108	28-29	0.27061132385202313
21108	30-31	0.3035793289240303
21108	32-33	0.2437167679114438
21108	34-35	0.24976860780363097
21108	36-37	0.39403742697417954
21108	38-39	0.33568805613506925
21108	40-41	0.30855321195851815
21108	42-43	0.2336104605558873
21108	44-45	0.18163654930873463
21108	46-47	0.35233614724619855
21108	48-49	0.27855850795219084
21108	50-51	0.29071135599883036
21108	52-53	0.2549707474046272
21108	54-55	0.4041443421731117
21108	56-57	0.3776610680233361
21108	58-59	0.4228789284919898
21108	60-61	0.3281523839048788
21108	62-63	0.20569389136824867
21108	64-65	0.3852761751392322
21108	66-67	0.5107447388046609
21108	68-69	0.4592998641026469
21108	70-71	0.503919881871802
21108	72-73	0.39940604053182227
21108	74-75	0.29190646394833664
21108	76	0.06667856219418411
21109	1	-1.0579291078727238E-5
21109	2	0.08730988913453075
21109	3	0.10608058928101372
21109	4	-0.0053650870503894055
21109	5	0.05361866188104614
21109	6	0.03202438242907846
21109	7	0.16037008213700688
21109	8	0.16568047409800357
21109	9	0.16866744692644886
21109	10-11	0.12747188258341424
21109	12-13	0.15941797492786947
21109	14-15	0.15783314004848847
21109	16-17	0.24003876946308367
21109	18-19	0.16413847014959515
21109	20-21	0.22618299663977126
21109	22-23	0.2818247075535538
21109	24-25	0.3082707131707281
21109	26-27	0.20259125937116806
21109	28-29	0.2204669858543582
21109	30-31	0.24141562448033937
21109	32-33	0.2771242466560224
21109	34-35	0.3614000703727811
21109	36-37	0.29968711687511984
21109	38-39	0.2872426520058653
21109	40-41	0.3485904575681147
21109	42-43	0.3275791880151857
21109	44-45	0.2741972184652468
21109	46-47	0.283382952392067
21109	48-49	0.34693635279673884
21109	50-51	0.37327454478727873
21109	52-53	0.38782088191018715
21109	54-55	0.3072351879157935
21109	56-57	0.4032368168286098
21109	58-59	0.4509581935258282
21109	60-61	0.3272056742374687
21109	62-63	0.41090395926439527
21109	64-65	0.4260540740193264
21109	66-67	0.4364775099855649
21109	68-69	0.3815812662133453
21109	70-71	0.3118958972115067
21109	72-73	0.26577865778050125
21109	74-75	0.29426903873473975
21109	76	0.07214926164179047
21110	1	-1.0579291078727238E-5
21110	2	0.11559270011203537
21110	3	0.13844387910551603
21110	4	0.04812315057422012
21110	5	0.08205052362361087
21110	6	0.2841625970321999
21110	7	0.23985197368259037
21110	8	0.23684179228354907
21110	9	0.2637542682832503
21110	10-11	0.24501532895404665
21110	12-13	0.2207316632561529
21110	14-15	0.21721216657851983
21110	16-17	0.26842037654157025
21110	18-19	0.28464180201955
21110	20-21	0.3234167058123205
21110	22-23	0.3617739531982096
21110	24-25	0.27540915977336056
21110	26-27	0.32388288989944414
21110	28-29	0.2805223801999972
21110	30-31	0.37903081223932134
21110	32-33	0.30369961259064127
21110	34-35	0.35828042643849045
21110	36-37	0.3308429568869826
21110	38-39	0.4334931282844181
21110	40-41	0.37987432709679325
21110	42-43	0.38086747766334383
21110	44-45	0.35424993659813
21110	46-47	0.340469430620324
21110	48-49	0.32578197086279914
21110	50-51	0.41035385215025855
21110	52-53	0.38166886673848666
21110	54-55	0.38726551973689993
21110	56-57	0.27075507406707544
21110	58-59	0.3400770326813074
21110	60-61	0.3833364782174513
21110	62-63	0.4560265521667546
21110	64-65	0.42383476549588295
21110	66-67	0.4220648509091376
21110	68-69	0.46504649516889174
21110	70-71	0.38610320159114764
21110	72-73	0.3825677469637654
21110	74-75	0.34045714744576117
21110	76	0.1686719829813228
21111	1	-1.0579291078727238E-5
21111	2	-0.04679436224116884
21111	3	0.07569678253494061
21111	4	0.11398214455068967
21111	5	0.04467836887759091
21111	6	0.2116818586147602
21111	7	0.09884189528145271
21111	8	0.22600422423568745
21111	9	0.15100419496167916
21111	10-11	0.27635264579084406
21111	12-13	0.1658724559458662
21111	14-15	0.23723465726806836
21111	16-17	0.18377813144542898
21111	18-19	0.18347226803564354
21111	20-21	0.2559322579051724
21111	22-23	0.2662709080391821
21111	24-25	0.26396581812610975
21111	26-27	0.23369193800126453
21111	28-29	0.23017242591029685
21111	30-31	0.31561671354514687
21111	32-33	0.20715434679826927
21111	34-35	0.2727061100369568
21111	36-37	0.2833979934482187
21111	38-39	0.2563809706347868
21111	40-41	0.1854627759225167
21111	42-43	0.3486429015695265
21111	44-45	0.2503736861763315
21111	46-47	0.24785148205610597
21111	48-49	0.3363101918935172
21111	50-51	0.27349469095329226
21111	52-53	0.29038700355081204
21111	54-55	0.3600715543085613
21111	56-57	0.3918298816013319
21111	58-59	0.3916203295528007
21111	60-61	0.38431670882920344
21111	62-63	0.4491319680756902
21111	64-65	0.4074947891579015
21111	66-67	0.37066428403403506
21111	68-69	0.3033450824408561
21111	70-71	0.39656274772028155
21111	72-73	0.3105419697103642
21111	74-75	0.33080458096388554
21111	76	0.16631419975895767
21112	1	-1.0579291078727238E-5
21112	2	0.1254720618342695
21112	3	0.07251093911127882
21112	4	0.05643199430792123
21112	5	0.11006760370195323
21112	6	0.16214246864537074
21112	7	0.2908840273333553
21112	8	0.2139237175038602
21112	9	0.1709314098724306
21112	10-11	0.17417207500149345
21112	12-13	0.18166138439811874
21112	14-15	0.21427264748708552
21112	16-17	0.2303232329367475
21112	18-19	0.21475089874492426
21112	20-21	0.156151793382989
21112	22-23	0.2707523287534741
21112	24-25	0.2378105343266057
21112	26-27	0.3120000581360287
21112	28-29	0.2501671193075481
21112	30-31	0.27256071059915854
21112	32-33	0.25751204308997444
21112	34-35	0.2558331349946883
21112	36-37	0.3159315492697061
21112	38-39	0.265476610406715
21112	40-41	0.3027932873987069
21112	42-43	0.22619537799901224
21112	44-45	0.28895513132819417
21112	46-47	0.336976019963096
21112	48-49	0.27029355343432115
21112	50-51	0.35038676073417463
21112	52-53	0.3419995932484383
21112	54-55	0.3441829563130625
21112	56-57	0.354737125272365
21112	58-59	0.2935896475895703
21112	60-61	0.13200177438147165
21112	62-63	0.2097691397699819
21112	64-65	0.3765624774607019
21112	66-67	0.4775655080682881
21112	68-69	0.39843737156958525
21112	70-71	0.3856377649673206
21112	72-73	0.4309616800997773
21112	74-75	0.39348497907297997
21112	76	0.043008526883085096
21201	1	-1.0579291078727238E-5
21201	2	0.07369888520613088
21201	3	0.07348347255720356
