##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1187.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3436179
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.12237721026757	32.0	32.0	32.0	32.0	32.0
2	31.361498338707033	32.0	32.0	32.0	32.0	32.0
3	31.483243451519844	32.0	32.0	32.0	32.0	32.0
4	31.584267292245254	32.0	32.0	32.0	32.0	32.0
5	31.580761363130385	32.0	32.0	32.0	32.0	32.0
6	35.05978792140922	36.0	36.0	36.0	36.0	36.0
7	35.041291795334296	36.0	36.0	36.0	36.0	36.0
8	34.93546028888483	36.0	36.0	36.0	36.0	36.0
9	35.08776696441018	36.0	36.0	36.0	36.0	36.0
10-11	35.02241996124184	36.0	36.0	36.0	36.0	36.0
12-13	35.00743587572126	36.0	36.0	36.0	36.0	36.0
14-15	34.96755073004054	36.0	36.0	36.0	36.0	36.0
16-17	34.979049839953035	36.0	36.0	36.0	36.0	36.0
18-19	34.97260663661585	36.0	36.0	36.0	36.0	36.0
20-21	34.94446884169888	36.0	36.0	36.0	36.0	36.0
22-23	34.904512250380435	36.0	36.0	36.0	36.0	36.0
24-25	34.87399666897446	36.0	36.0	36.0	32.0	36.0
26-27	34.77808431982152	36.0	36.0	36.0	32.0	36.0
28-29	34.715455743137944	36.0	36.0	36.0	32.0	36.0
30-31	34.674816271212876	36.0	36.0	36.0	32.0	36.0
32-33	34.64891860988615	36.0	36.0	36.0	32.0	36.0
34-35	34.6395941538552	36.0	36.0	36.0	32.0	36.0
36-37	34.614046405314284	36.0	36.0	36.0	32.0	36.0
38-39	34.55396891193989	36.0	36.0	36.0	32.0	36.0
40-41	34.52374449923259	36.0	36.0	36.0	32.0	36.0
42-43	34.484005099682655	36.0	36.0	36.0	32.0	36.0
44-45	34.40505447604532	36.0	36.0	36.0	32.0	36.0
46-47	34.378928229857095	36.0	36.0	36.0	32.0	36.0
48-49	34.31939666416788	36.0	36.0	36.0	32.0	36.0
50-51	34.28238649056846	36.0	36.0	36.0	32.0	36.0
52-53	34.180792899305274	36.0	36.0	36.0	32.0	36.0
54-55	34.09545764993415	36.0	36.0	36.0	32.0	36.0
56-57	33.98314178123101	36.0	36.0	36.0	32.0	36.0
58-59	33.90375971822394	36.0	36.0	36.0	32.0	36.0
60-61	33.856503505533254	36.0	36.0	36.0	32.0	36.0
62-63	33.792724043655916	36.0	36.0	36.0	29.5	36.0
64-65	33.719135377873485	36.0	36.0	36.0	27.0	36.0
66-67	33.6015955694867	36.0	36.0	36.0	27.0	36.0
68-69	33.572180640104754	36.0	36.0	36.0	27.0	36.0
70-71	33.46362767281937	36.0	36.0	36.0	27.0	36.0
72-73	33.36864565348715	36.0	36.0	36.0	27.0	36.0
74-75	33.278103912044116	36.0	36.0	36.0	27.0	36.0
76	32.03910368650439	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23304	62-63	0.39878427002225436
23304	64-65	0.34489488550055825
23304	66-67	0.18256281565433596
23304	68-69	0.060913428811197434
23304	70-71	0.0669059273523871
23304	72-73	0.1527428942579192
23304	74-75	0.24212883960633036
23304	76	0.16482677313321403
23305	1	0.1160748759801038
23305	2	0.09910498579713334
23305	3	0.16696034142125527
23305	4	0.04812703414355468
23305	5	0.22322565967562014
23305	6	0.4599180066697315
23305	7	0.24166338080080152
23305	8	0.25251081238414486
23305	9	0.15015981908453568
23305	10-11	0.29575951092824226
23305	12-13	0.3498232743812011
23305	14-15	0.34364785061234215
23305	16-17	0.25607769143988435
23305	18-19	0.17500270623211378
23305	20-21	0.21818276286601446
23305	22-23	0.14403665384464404
23305	24-25	0.17064292430468697
23305	26-27	0.22575717134473194
23305	28-29	0.22812025904922706
23305	30-31	0.19437560168467627
23305	32-33	0.1523530805479325
23305	34-35	0.04635351004344557
23305	36-37	0.33896393476135245
23305	38-39	0.29542479352577544
23305	40-41	0.33155436566949703
23305	42-43	0.1302536571724744
23305	44-45	0.2335938852516648
23305	46-47	0.3338213173297433
23305	48-49	0.11430976657882752
23305	50-51	0.2687975906572504
23305	52-53	0.13534589931663277
23305	54-55	0.2511260487933811
23305	56-57	0.06671454558718892
23305	58-59	-0.011964409582766677
23305	60-61	0.2799567858805503
23305	62-63	0.25541144786337355
23305	64-65	0.09169805219732297
23305	66-67	0.1020930429508411
23305	68-69	0.3074941934485764
23305	70-71	-0.08998796251847807
23305	72-73	-0.09102480367931065
23305	74-75	-0.06360245719599789
23305	76	0.2237597065269341
23306	1	-0.05616384420381948
23306	2	0.08329735355114565
23306	3	0.08137621474123691
23306	4	0.050620735267390415
23306	5	-0.0035566903944008743
23306	6	0.1300636905140493
23306	7	-0.02568722901556697
23306	8	0.09666057434212405
23306	9	0.07110189071153883
23306	10-11	0.0016563538113842924
23306	12-13	0.035474001127816734
23306	14-15	-0.0569796801521818
23306	16-17	0.23565975321372434
23306	18-19	0.12110150849529333
23306	20-21	-0.019844810777989608
23306	22-23	0.049389292073989566
23306	24-25	0.10275799340605829
23306	26-27	0.06307130317942011
23306	28-29	0.0953268728311798
23306	30-31	0.11060701106676873
23306	32-33	0.04675928317331568
23306	34-35	-0.06418815529274013
23306	36-37	0.22547941678245564
23306	38-39	0.2519174675184459
23306	40-41	0.06153645666955754
23306	42-43	0.009055654988927131
23306	44-45	0.1775709112672601
23306	46-47	0.2708517081891344
23306	48-49	0.30443532324871114
23306	50-51	-0.061363257567755625
23306	52-53	0.2976985900953366
23306	54-55	-0.09695687779587558
23306	56-57	0.22215574470264698
23306	58-59	0.4090885683244494
23306	60-61	0.25452781726419005
23306	62-63	0.40702917859437804
23306	64-65	0.024337821248927582
23306	66-67	0.13073188493170562
23306	68-69	-0.0025699819396933776
23306	70-71	-0.0011853660798735177
23306	72-73	0.03756893701796571
23306	74-75	0.17077887401564595
23306	76	0.43199979095617635
23307	1	-0.17974537519728884
23307	2	-0.019539266775687736
23307	3	-0.05309242327436792
23307	4	-0.08085212162131583
23307	5	-0.1642677992464101
23307	6	0.24407333546791676
23307	7	-0.06771870536699964
23307	8	-0.03417373322896822
23307	9	0.11150204828390997
23307	10-11	0.025449463832480035
23307	12-13	0.16959477272413181
23307	14-15	0.14019307126470437
23307	16-17	0.09904276208352059
23307	18-19	0.1952200880566366
23307	20-21	0.10105386002283012
23307	22-23	0.022977653321355263
23307	24-25	0.02340871010619594
23307	26-27	0.22410009825909327
23307	28-29	0.1611832278264842
23307	30-31	0.010118886177956199
23307	32-33	0.2904897454703175
23307	34-35	0.0724796656338853
23307	36-37	0.12018718150184071
23307	38-39	0.10670993239711635
23307	40-41	0.09525139397909754
23307	42-43	0.22639705106880115
23307	44-45	0.11893777688110418
23307	46-47	0.26460729275812156
23307	48-49	0.24655323219516134
23307	50-51	-0.07753347210776695
23307	52-53	-0.05046667930359661
23307	54-55	-0.07582166544150937
23307	56-57	-0.010559508378008786
23307	58-59	-0.2375913059171353
23307	60-61	-0.0037638019732284533
23307	62-63	0.08800919261280882
23307	64-65	-0.0732453415589518
23307	66-67	0.06668333870124599
23307	68-69	0.301011990784815
23307	70-71	-0.018766425486184346
23307	72-73	0.5016298776226975
23307	74-75	-0.0627606194920105
23307	76	-0.18057210886514596
23308	1	-0.15410322178420088
23308	2	0.026686982344649834
23308	3	0.03456591592338043
23308	4	0.08060987697122357
23308	5	-0.008743520569421293
23308	6	0.16749874011253496
23308	7	0.140541322782191
23308	8	0.10010670308348324
23308	9	0.2986062002895409
23308	10-11	0.19306909789300164
23308	12-13	0.22536535681983594
23308	14-15	0.06421224790087621
23308	16-17	0.1933645425198307
23308	18-19	0.022256506072118043
23308	20-21	0.1129292998539384
23308	22-23	0.24467452172388704
23308	24-25	0.2447976967353256
23308	26-27	0.05634851486711767
23308	28-29	0.035391531837746015
23308	30-31	0.18576543790209854
23308	32-33	0.145653362641319
23308	34-35	-0.00820735055189914
23308	36-37	-0.1436507241788263
23308	38-39	-0.15897759420995072
23308	40-41	-0.09466741769330156
23308	42-43	0.030093646973348598
23308	44-45	0.15111623402059138
23308	46-47	0.14785820615167466
23308	48-49	-0.0619473834239983
23308	50-51	0.11208845511276877
23308	52-53	-0.056574919487516695
23308	54-55	0.037191744923262604
23308	56-57	-0.035824164221182286
23308	58-59	-0.1760591038722623
23308	60-61	0.07319857406783825
23308	62-63	0.10044200543732273
23308	64-65	0.29549861999419846
23308	66-67	-0.00992574330076934
23308	68-69	0.12875390631399597
23308	70-71	0.14784360102184735
23308	72-73	-0.06964189965772505
23308	74-75	-0.1580680614946317
23308	76	0.1941691601204667
23309	1	0.013047580694745875
23309	2	-0.04013011601861294
23309	3	-0.03915726856732249
23309	4	0.22168408641028137
23309	5	-0.004570630056154101
23309	6	0.1494008535719331
23309	7	0.16537049805630488
23309	8	0.18779302121474473
23309	9	0.1226376638204485
23309	10-11	0.21227138614979424
23309	12-13	0.012840329011162055
23309	14-15	0.2613114056952526
23309	16-17	0.18822232100386316
23309	18-19	0.2648061644226729
23309	20-21	0.054312582866806736
23309	22-23	0.071610800128461
23309	24-25	-0.08310791267195583
23309	26-27	0.03430417989174117
23309	28-29	0.01248671696407655
23309	30-31	0.10439884009500844
23309	32-33	0.06260791531889964
23309	34-35	-0.0297479512193064
23309	36-37	-0.04387824098404991
23309	38-39	-0.048001887320261005
23309	40-41	0.0295613062799589
23309	42-43	-0.16623650387999334
23309	44-45	-0.1429190222337624
23309	46-47	0.19095716327568368
23309	48-49	-0.014466105421540476
23309	50-51	-0.1481309114305489
23309	52-53	0.2374599702732354
23309	54-55	0.12948027257661465
23309	56-57	-0.1632294501319862
23309	58-59	-0.0697820838516634
23309	60-61	0.09302431303623138
23309	62-63	-0.0429593964809456
23309	64-65	0.1593689303121124
23309	66-67	-0.11391452140136948
23309	68-69	0.10352979933168172
23309	70-71	-0.060866225720772604
23309	72-73	0.1194335355430809
23309	74-75	0.009686428965594018
23309	76	-0.16548920853558258
23310	1	-0.17251301444747114
23310	2	0.01958587736869788
23310	3	0.025370729398002112
23310	4	0.028756274956762695
23310	5	-0.09511872042960334
23310	6	0.19114050004728256
23310	7	0.32267625024993407
23310	8	-0.04664892698584566
23310	9	0.2772915572543795
23310	10-11	0.16373253658852605
23310	12-13	0.11817880554882265
23310	14-15	0.18975276044918132
23310	16-17	0.042629510186174
23310	18-19	0.11000645266818054
23310	20-21	0.19921953890936805
23310	22-23	0.13983936186811263
23310	24-25	0.323429326105547
23310	26-27	0.10946843744758894
23310	28-29	0.16161901317872918
23310	30-31	0.20854787998310798
23310	32-33	-0.10642858165028457
23310	34-35	0.13165512622548192
23310	36-37	0.004005273915701935
23310	38-39	0.1888655621307933
23310	40-41	0.06928117045652726
23310	42-43	0.03984081385252125
23310	44-45	0.12536321759102975
23310	46-47	0.3056892444198027
23310	48-49	0.11762162556708233
23310	50-51	0.1876908568320701
23310	52-53	0.20425302948697777
23310	54-55	0.11879702518670854
23310	56-57	0.23201338800583216
23310	58-59	0.21417080283265477
23310	60-61	0.39062982278156966
23310	62-63	0.3674987868717139
23310	64-65	0.4968811728415332
23310	66-67	0.3587072980043047
23310	68-69	0.1846072012190234
23310	70-71	0.13078662881769532
23310	72-73	0.39147030708706154
23310	74-75	0.3973626692802057
23310	76	0.3711912986158694
23311	1	-0.027277136246080858
23311	2	0.025231986096319048
23311	3	0.013455421028915282
23311	4	0.14085520369291515
23311	5	0.06239796639759376
23311	6	0.25794176363388743
23311	7	0.09632542221780938
23311	8	0.31133072683319796
23311	9	0.22309483109239636
23311	10-11	0.002833231909249889
23311	12-13	0.04030027346747289
23311	14-15	0.06111059390289597
23311	16-17	-0.03012418615272594
23311	18-19	-0.05960742241774852
23311	20-21	-0.11830010672943558
23311	22-23	-0.020873711727972477
23311	24-25	0.08448875470681116
23311	26-27	0.02370815340167809
23311	28-29	-0.04278352443733979
23311	30-31	-0.14478295866593527
23311	32-33	0.05213152138598076
23311	34-35	-0.011341627784148045
23311	36-37	-0.07852468405176438
23311	38-39	0.08729826222043613
23311	40-41	-0.018513840328289177
23311	42-43	-0.019718633851034895
23311	44-45	0.1377787114051472
23311	46-47	0.06631092289249096
23311	48-49	0.03185755997492379
23311	50-51	0.13578735351156723
23311	52-53	0.07785842313698765
23311	54-55	0.008737245164368801
23311	56-57	0.19519497531390329
23311	58-59	-0.10165248516575787
23311	60-61	-0.24814361919755612
23311	62-63	-0.20861122764683415
23311	64-65	0.28028328561961047
23311	66-67	0.0952911243243193
23311	68-69	0.10304795908302822
23311	70-71	0.04497467376290132
23311	72-73	0.0643649738092833
23311	74-75	-0.08348138242156722
23311	76	0.3672178436945117
23312	1	0.23272968748300116
23312	2	0.017615654638053257
23312	3	-0.049923024735559096
23312	4	0.05573530727362197
23312	5	0.20600421973291105
23312	6	0.19768823585343398
23312	7	0.2743320184892539
23312	8	-0.0644607819982781
23312	9	0.033417908419245634
23312	10-11	0.08735299010428577
23312	12-13	0.12540179830846654
23312	14-15	0.2638392106980234
23312	16-17	0.03740798598021655
23312	18-19	0.15266741639351977
23312	20-21	0.009014930844820412
23312	22-23	0.09440706722694614
23312	24-25	0.0073569954969627815
23312	26-27	0.22439665016915455
23312	28-29	0.030114023394375522
23312	30-31	-0.09199354069503585
23312	32-33	0.06879191838704202
23312	34-35	0.1548056772802866
23312	36-37	0.16085038164780485
23312	38-39	-0.01603226793128698
23312	40-41	0.03310314282556703
23312	42-43	-0.04165377786591762
23312	44-45	0.1634887174439683
23312	46-47	0.05248363533946332
23312	48-49	0.2284080755729363
23312	50-51	0.08643481905832573
23312	52-53	-0.17880063485154096
23312	54-55	0.2107488898403176
23312	56-57	0.3585864185222789
23312	58-59	4.4906824548718305E-4
23312	60-61	-0.006318761059972644
23312	62-63	0.4335643863833596
23312	64-65	0.32137118718321034
23312	66-67	0.19942649226670994
23312	68-69	0.025185555416157968
23312	70-71	0.0017048389648337547
23312	72-73	0.34835217070862257
23312	74-75	0.2546443580030626
23312	76	0.18617426738140352
23401	1	0.18112931110414365
23401	2	0.25497953146286534
23401	3	0.10011973165720889
23401	4	0.15499297047584548
23401	5	0.17838573548534598
23401	6	0.20256154513693758
23401	7	0.16903788822170895
23401	8	0.17981307959360748
23401	9	0.3526533812068706
23401	10-11	0.2238401310042235
23401	12-13	0.16480051163222242
23401	14-15	0.1726623524806712
23401	16-17	0.14449206129276604
23401	18-19	0.23537498412179758
23401	20-21	0.30826064064691394
23401	22-23	0.2619730484631688
23401	24-25	0.347194459904955
23401	26-27	0.2824480313998592
23401	28-29	0.37434436234990187
23401	30-31	0.3429723001653642
23401	32-33	0.33198969811959245
23401	34-35	0.4252973298225342
23401	36-37	0.2956375138247225
23401	38-39	0.2594406693745981
23401	40-41	0.28262883451551346
23401	42-43	0.22082685021888437
23401	44-45	0.4253394191856188
23401	46-47	0.2505076097884569
23401	48-49	0.44817576959647454
23401	50-51	0.31140388671817476
23401	52-53	0.374266091585028
23401	54-55	0.3739216877764875
23401	56-57	0.2560970625426293
23401	58-59	0.5299248834339565
23401	60-61	0.220937921759905
23401	62-63	0.22197110268407982
23401	64-65	0.3550270199430017
23401	66-67	0.44065983202223435
23401	68-69	0.36207755169194655
23401	70-71	0.5473245280368815
23401	72-73	0.33743462758112486
23401	74-75	0.19258203153512454
23401	76	0.07006605194332849
23402	1	0.09724943912188166
23402	2	0.004277227034950926
23402	3	0.18045140409264349
23402	4	0.07988307409631545
23402	5	0.1562407320349557
23402	6	0.039803512784750694
23402	7	0.2458267948002799
23402	8	0.2920432289657455
23402	9	0.24653884988979513
23402	10-11	0.16510737617774396
23402	12-13	0.2740611494387508
23402	14-15	0.10595294078628115
23402	16-17	0.24040483970145488
23402	18-19	0.1336087631988292
23402	20-21	0.14362662683447525
23402	22-23	0.18725709460606765
23402	24-25	0.2911717579482769
23402	26-27	0.3490582782524001
23402	28-29	0.35163153829820715
23402	30-31	0.4712576449601613
23402	32-33	0.10984822656767079
23402	34-35	0.44976931100023165
23402	36-37	0.333339170051012
23402	38-39	0.24432954254775296
23402	40-41	0.22059688725473592
23402	42-43	0.3319365092406912
23402	44-45	0.1966161034500402
23402	46-47	0.5246774958626688
23402	48-49	0.12803572612425995
23402	50-51	0.3737073070735377
23402	52-53	0.18119463767403232
23402	54-55	0.38781039239364645
23402	56-57	0.22743156032733225
23402	58-59	0.4108389543779438
23402	60-61	0.5551275942894804
23402	62-63	0.2960205856266569
23402	64-65	0.2992824878774698
23402	66-67	0.3097561433640337
23402	68-69	0.39946390824724887
23402	70-71	0.2618338467746284
23402	72-73	-0.04897125619918086
23402	74-75	0.30396819184262824
23402	76	0.29813327883408647
23403	1	0.033715539203807765
23403	2	0.07236807920157062
23403	3	0.05710474746672034
23403	4	0.11673177059281414
23403	5	0.14056862295498007
23403	6	0.36187549166609045
23403	7	0.4582767634919236
23403	8	0.3145273196303364
23403	9	0.25193436962234017
23403	10-11	0.3952107075525859
23403	12-13	0.2962804293189194
23403	14-15	0.2494279754737363
23403	16-17	0.3794484314183961
23403	18-19	0.27611282501008105
23403	20-21	0.35489391194466435
23403	22-23	0.3013581309541067
23403	24-25	0.3562545251106428
23403	26-27	0.3232323306573548
23403	28-29	0.39022219323597085
23403	30-31	0.2341271732383703
23403	32-33	0.2968432586070193
23403	34-35	0.32123194923283904
23403	36-37	0.22235831815573448
23403	38-39	0.3168850764701503
23403	40-41	0.296114236280296
23403	42-43	0.1326794734402057
23403	44-45	0.29339495482127376
23403	46-47	0.39018616146272933
23403	48-49	0.30558392319517225
23403	50-51	0.1394810712388974
23403	52-53	0.11649436559825688
23403	54-55	0.4218888490495374
23403	56-57	0.27731362433536333
23403	58-59	0.35270588735740915
23403	60-61	0.3380426187740255
23403	62-63	0.34376702329755204
23403	64-65	0.4895514136526131
23403	66-67	0.3679910479340265
23403	68-69	0.45146811988518465
23403	70-71	0.4679652475296976
23403	72-73	-0.09624179578368341
23403	74-75	0.6052511828871019
23403	76	0.7741754801457432
23404	1	-0.07244083366236609
23404	2	-0.0441691891671816
23404	3	0.0270611170149877
23404	4	0.09903074701909631
23404	5	0.15797518245330977
23404	6	0.4003383062449615
23404	7	0.4460005147154007
23404	8	0.13293008012735896
23404	9	0.4221636368630044
23404	10-11	0.25529879793231913
23404	12-13	0.3433635760200957
23404	14-15	0.4441267926405814
23404	16-17	0.45861986757360285
23404	18-19	0.47303878595833027
23404	20-21	0.4712632113689992
23404	22-23	0.35292459688751165
23404	24-25	0.3179347951881084
23404	26-27	0.38923375735653565
23404	28-29	0.21208386977339444
23404	30-31	0.33190376210016126
23404	32-33	0.39330305389227505
23404	34-35	0.4804602874600832
23404	36-37	0.34501090031536563
23404	38-39	0.47464944763444095
23404	40-41	0.4443195328351379
23404	42-43	0.5369007108094905
23404	44-45	0.3397783167249173
23404	46-47	0.43093103174187064
23404	48-49	0.4202951650077864
23404	50-51	0.44622787522242646
23404	52-53	0.3683453774570751
23404	54-55	0.5011965107531182
23404	56-57	0.6466963378970263
23404	58-59	0.7437903175255229
23404	60-61	0.4105696853765721
23404	62-63	0.3599720823739503
23404	64-65	0.6303237814812306
23404	66-67	0.39626352324047787
23404	68-69	0.4828373855241068
23404	70-71	0.42363719173763315
23404	72-73	0.667985443087197
23404	74-75	0.6688725458373739
23404	76	0.5971808978816995
23405	1	0.10765858638734471
23405	2	0.31656817620150335
23405	3	0.32471369917461246
23405	4	0.11709205604975281
23405	5	0.11030603028540042
23405	6	0.17433443990969266
23405	7	0.1988809344889404
23405	8	0.29777404588267586
23405	9	0.4586148934219665
23405	10-11	0.23944406167161958
23405	12-13	0.18652154343241278
23405	14-15	0.2650685214447748
23405	16-17	0.3060970838122188
23405	18-19	0.25465436176612144
23405	20-21	0.16102985041899132
23405	22-23	0.15525406388558594
23405	24-25	0.20835318789730195
23405	26-27	0.2666571210682136
23405	28-29	0.3159971533967081
23405	30-31	0.21012939037964173
23405	32-33	0.2675035509925223
23405	34-35	0.36658980969150434
23405	36-37	0.287260278940046
23405	38-39	0.2600057028125704
23405	40-41	0.2981431749995238
23405	42-43	0.2032672043366759
23405	44-45	0.3605275875768612
23405	46-47	0.33925506628983015
23405	48-49	0.18740289447292469
23405	50-51	0.19310872459914208
23405	52-53	0.4264897767090119
23405	54-55	0.5065737198705307
23405	56-57	0.43348858959255665
23405	58-59	0.3623289734981512
23405	60-61	0.12395560038064701
23405	62-63	0.3831140747969215
23405	64-65	0.39356680724498716
23405	66-67	0.3210325561337726
23405	68-69	0.29073148715485075
23405	70-71	0.5589799673266143
23405	72-73	0.35996878942902555
23405	74-75	0.3200915667573696
23405	76	0.9460547839200473
23406	1	0.06094967331391743
23406	2	0.13308284764384837
23406	3	-0.04437295187925372
23406	4	-0.051264466887293025
23406	5	0.2253273830888176
23406	6	0.19437025751542336
23406	7	0.019831478641030742
23406	8	0.18665681210391227
23406	9	0.16808451733710683
23406	10-11	0.2353649874189614
23406	12-13	0.13003304639425295
23406	14-15	0.23710048176988607
23406	16-17	0.17248914883494137
23406	18-19	0.2044518545337226
23406	20-21	0.3028772123145629
23406	22-23	0.12402524448896912
23406	24-25	0.03004763616841899
23406	26-27	0.10374211900181507
23406	28-29	0.08231069520687839
23406	30-31	0.23179628664634322
23406	32-33	0.2837358143896864
23406	34-35	0.17049530631638987
23406	36-37	0.005672112606696089
23406	38-39	0.1011212305420699
23406	40-41	0.1547301778162904
23406	42-43	-0.08664422229253432
23406	44-45	0.15382538624059805
23406	46-47	0.12599162478800707
23406	48-49	0.054438425560583426
23406	50-51	0.25492584878127644
23406	52-53	0.20884629094035745
23406	54-55	0.128183914372201
23406	56-57	0.07065338475227634
23406	58-59	-0.02994845894467346
23406	60-61	0.31135518980412513
23406	62-63	0.1792996112600136
23406	64-65	0.19469745732074983
23406	66-67	0.2796821479531957
23406	68-69	0.1464603465175358
23406	70-71	0.05897029412899002
23406	72-73	0.12188678412489651
23406	74-75	0.012259759041370444
23406	76	0.9697523264531327
23407	1	0.17623615168908202
23407	2	0.14068374469038147
23407	3	0.10539685582950042
23407	4	0.03074826058103497
23407	5	0.016893711294201808
23407	6	0.32300623371556014
23407	7	0.21092694017036706
23407	8	0.18967455166802694
23407	9	0.2366222377024343
23407	10-11	0.10722484182819869
23407	12-13	0.24268796759925237
23407	14-15	0.24530547841838057
23407	16-17	-0.006888435483844546
23407	18-19	0.1883625305460015
23407	20-21	0.1770376104134428
23407	22-23	0.24305424402830766
23407	24-25	0.1507186004934411
23407	26-27	0.23018168283638119
23407	28-29	0.16525163964350043
23407	30-31	0.035658386430355904
23407	32-33	0.2143933174998338
23407	34-35	0.22170309175345437
23407	36-37	0.21095894708656004
23407	38-39	0.2917315171052266
23407	40-41	0.19037773714918416
23407	42-43	0.19251108371150139
23407	44-45	0.03397415166843132
23407	46-47	-0.1018860963609356
23407	48-49	0.05140101135440034
23407	50-51	-0.0991665476663357
23407	52-53	-0.045241957586164006
23407	54-55	0.3305467359982188
23407	56-57	0.45198021404323185
23407	58-59	0.34466533735126603
23407	60-61	0.2551234652725256
23407	62-63	0.19087529684993854
23407	64-65	0.24604269488697383
23407	66-67	0.23209830406042897
23407	68-69	0.11992363757503455
23407	70-71	0.5489750667399775
23407	72-73	0.33782074556192754
23407	74-75	0.16311933992820116
23407	76	0.12341963046842608
23408	1	0.03489339550533899
23408	2	0.13479446318272537
23408	3	-0.0324123314496525
23408	4	0.09081893195912727
23408	5	0.19592786912694393
23408	6	0.2829591194634986
