##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0868.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36371750
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001165739894	32.0	32.0	32.0	32.0	32.0
2	31.393969852976554	32.0	32.0	32.0	32.0	32.0
3	31.48806186119722	32.0	32.0	32.0	32.0	32.0
4	31.540978369201373	32.0	32.0	32.0	32.0	32.0
5	31.696483204684956	32.0	32.0	32.0	32.0	32.0
6	34.992700626172784	36.0	36.0	36.0	36.0	36.0
7	34.97974320729687	36.0	36.0	36.0	36.0	36.0
8	34.978186559623886	36.0	36.0	36.0	36.0	36.0
9	34.98653559424553	36.0	36.0	36.0	36.0	36.0
10-11	34.9895847189096	36.0	36.0	36.0	36.0	36.0
12-13	34.99918857354953	36.0	36.0	36.0	36.0	36.0
14-15	34.99846470131352	36.0	36.0	36.0	36.0	36.0
16-17	34.9875889667118	36.0	36.0	36.0	36.0	36.0
18-19	34.97775032820802	36.0	36.0	36.0	36.0	36.0
20-21	34.96481122024648	36.0	36.0	36.0	36.0	36.0
22-23	34.93455145820589	36.0	36.0	36.0	34.0	36.0
24-25	34.89015022648071	36.0	36.0	36.0	32.0	36.0
26-27	34.833555245485854	36.0	36.0	36.0	32.0	36.0
28-29	34.798967069222684	36.0	36.0	36.0	32.0	36.0
30-31	34.767642566002465	36.0	36.0	36.0	32.0	36.0
32-33	34.73673818279296	36.0	36.0	36.0	32.0	36.0
34-35	34.702345570394606	36.0	36.0	36.0	32.0	36.0
36-37	34.67877561870735	36.0	36.0	36.0	32.0	36.0
38-39	34.659862990923955	36.0	36.0	36.0	32.0	36.0
40-41	34.64349496455313	36.0	36.0	36.0	32.0	36.0
42-43	34.62262486526757	36.0	36.0	36.0	32.0	36.0
44-45	34.606520881269844	36.0	36.0	36.0	32.0	36.0
46-47	34.58606516498003	36.0	36.0	36.0	32.0	36.0
48-49	34.565698288359336	36.0	36.0	36.0	32.0	36.0
50-51	34.53950732766353	36.0	36.0	36.0	32.0	36.0
52-53	34.51074179577569	36.0	36.0	36.0	32.0	36.0
54-55	34.47759355838808	36.0	36.0	36.0	32.0	36.0
56-57	34.4367965765595	36.0	36.0	36.0	32.0	36.0
58-59	34.40402049154088	36.0	36.0	36.0	32.0	36.0
60-61	34.36931736785712	36.0	36.0	36.0	32.0	36.0
62-63	34.32724607466231	36.0	36.0	36.0	32.0	36.0
64-65	34.27462492036102	36.0	36.0	36.0	32.0	36.0
66-67	34.2301042512362	36.0	36.0	36.0	32.0	36.0
68-69	34.19346664361805	36.0	36.0	36.0	32.0	36.0
70-71	34.16251499006178	36.0	36.0	36.0	32.0	36.0
72-73	34.19575713856004	36.0	36.0	36.0	32.0	36.0
74-75	34.619045446503904	36.0	36.0	36.0	32.0	36.0
76	35.42097464492175	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22608	70-71	-0.8288956763660025
22608	72-73	-0.743081644041375
22608	74-75	-0.6344758714083767
22608	76	-0.09644018022019907
22609	1	5.312577774247984E-4
22609	2	-0.20370961662721143
22609	3	-0.20731387519452937
22609	4	-0.25443076679326637
22609	5	-0.18916279545029369
22609	6	-0.5604393966328516
22609	7	-0.5974887105253117
22609	8	-0.5449095870202427
22609	9	-0.5560823954182297
22609	10-11	-0.5761253504086596
22609	12-13	-0.5023053389939989
22609	14-15	-0.5544879412133241
22609	16-17	-0.47629951472370635
22609	18-19	-0.46662509741982916
22609	20-21	-0.599140916606089
22609	22-23	-0.6020734055135577
22609	24-25	-0.5255771560131919
22609	26-27	-0.6428932494564208
22609	28-29	-0.8189236731724989
22609	30-31	-0.6691368456334388
22609	32-33	-0.702860501644814
22609	34-35	-0.7210292161322727
22609	36-37	-0.6431251843528685
22609	38-39	-0.7496889665283106
22609	40-41	-0.7023417929727387
22609	42-43	-0.62992898657577
22609	44-45	-0.7147231881384926
22609	46-47	-0.7598908861932117
22609	48-49	-0.7997044383635128
22609	50-51	-0.7973533935957846
22609	52-53	-0.8004982289671005
22609	54-55	-0.645128660089604
22609	56-57	-0.9700585103794026
22609	58-59	-0.7527104533226705
22609	60-61	-0.6912934102715838
22609	62-63	-0.7256120271253579
22609	64-65	-0.7011941907322665
22609	66-67	-0.742472626823826
22609	68-69	-0.9208791983854425
22609	70-71	-0.827176004493893
22609	72-73	-0.8334108149033668
22609	74-75	-0.6617288359501643
22609	76	-0.18075354016322365
22610	1	-1.1262227999964125E-5
22610	2	-0.23539035027735267
22610	3	-0.24606852558207493
22610	4	-0.2571243734868709
22610	5	-0.18084034203373633
22610	6	-0.6035769420642296
22610	7	-0.4782396709994856
22610	8	-0.5789910890277312
22610	9	-0.5290695118147681
22610	10-11	-0.5229647515437179
22610	12-13	-0.5403891268748353
22610	14-15	-0.5622645929577459
22610	16-17	-0.49720276909940253
22610	18-19	-0.6228395456486382
22610	20-21	-0.5658990812736704
22610	22-23	-0.550404204996866
22610	24-25	-0.6170259135943539
22610	26-27	-0.588164912242469
22610	28-29	-0.5658488156417505
22610	30-31	-0.6551138804932108
22610	32-33	-0.6352290818018389
22610	34-35	-0.8192639196146203
22610	36-37	-0.6546894433130106
22610	38-39	-0.6433437414386987
22610	40-41	-0.7047787471319324
22610	42-43	-0.6476331565579372
22610	44-45	-0.8040184891469693
22610	46-47	-0.8003264630802889
22610	48-49	-0.6554248076739313
22610	50-51	-0.8920777953379257
22610	52-53	-0.7701831503994541
22610	54-55	-0.7479342919738698
22610	56-57	-0.8268216890048166
22610	58-59	-0.7448296009819657
22610	60-61	-0.7052047985299197
22610	62-63	-0.742849504042411
22610	64-65	-0.8196648557347714
22610	66-67	-0.8361711942639971
22610	68-69	-1.0046934247836532
22610	70-71	-1.0363851280101457
22610	72-73	-0.9814722625444503
22610	74-75	-0.7643053741914017
22610	76	-0.20437400469251799
22611	1	-1.1262227999964125E-5
22611	2	-0.33526527496979597
22611	3	-0.232756275043549
22611	4	-0.2687600968014259
22611	5	-0.19934989339000353
22611	6	-0.5218033967870355
22611	7	-0.5051414898721092
22611	8	-0.6012768120433805
22611	9	-0.5010594181112396
22611	10-11	-0.5528835223383979
22611	12-13	-0.4799768566085518
22611	14-15	-0.5154762651475266
22611	16-17	-0.4123044998945673
22611	18-19	-0.4656166293016284
22611	20-21	-0.5026183154381627
22611	22-23	-0.4555988820893546
22611	24-25	-0.5091901415250035
22611	26-27	-0.4606321040527206
22611	28-29	-0.6400192036807439
22611	30-31	-0.5330045448802281
22611	32-33	-0.6965397288789035
22611	34-35	-0.6364493864351246
22611	36-37	-0.5816576669785931
22611	38-39	-0.5652620820059866
22611	40-41	-0.646399010045009
22611	42-43	-0.5972075595079502
22611	44-45	-0.6031829558785873
22611	46-47	-0.5899246740515807
22611	48-49	-0.695386228174975
22611	50-51	-0.8298632318160344
22611	52-53	-0.7745047294425405
22611	54-55	-0.7021778808073762
22611	56-57	-0.8499487403378652
22611	58-59	-1.0176009388206566
22611	60-61	-0.8860553162468321
22611	62-63	-0.7678172028745536
22611	64-65	-0.8556907192307222
22611	66-67	-0.8864903700053546
22611	68-69	-1.0469051888073224
22611	70-71	-0.9629029158774074
22611	72-73	-0.9041765754897355
22611	74-75	-0.7473517558208016
22611	76	-0.2398698736238103
22612	1	-1.1262227999964125E-5
22612	2	-0.23211011386515423
22612	3	-0.2917456304667816
22612	4	-0.2609568728020655
22612	5	-0.19604062707925252
22612	6	-0.4557734332830705
22612	7	-0.44033008925089945
22612	8	-0.4498348797693481
22612	9	-0.5601605292182938
22612	10-11	-0.5856703277849391
22612	12-13	-0.586000143166757
22612	14-15	-0.4875067178614785
22612	16-17	-0.49717898670070326
22612	18-19	-0.6078664030521495
22612	20-21	-0.5491331201253331
22612	22-23	-0.5988046638538265
22612	24-25	-0.5194641599713847
22612	26-27	-0.5850712466939498
22612	28-29	-0.6510866671999196
22612	30-31	-0.7401364032008004
22612	32-33	-0.5957681481667549
22612	34-35	-0.707316991849531
22612	36-37	-0.5705899629654141
22612	38-39	-0.6224798053691529
22612	40-41	-0.6126931130818534
22612	42-43	-0.6597095541248095
22612	44-45	-0.6789881839975891
22612	46-47	-0.5483029416755798
22612	48-49	-0.729437100983759
22612	50-51	-0.7489607761485857
22612	52-53	-0.8561990963273516
22612	54-55	-0.8395994166197553
22612	56-57	-0.6673999635946544
22612	58-59	-0.7829071916381167
22612	60-61	-0.8913242129587218
22612	62-63	-1.0216849562424244
22612	64-65	-1.0885570858641813
22612	66-67	-1.093269037320134
22612	68-69	-1.1049292294202857
22612	70-71	-1.0404008334421846
22612	72-73	-0.9926950646422128
22612	74-75	-0.7195932068495168
22612	76	-0.21192629275124375
23101	1	-1.1262227999964125E-5
23101	2	0.08874721860791368
23101	3	0.08443256823225198
23101	4	0.10438905460859615
23101	5	0.06596092844255708
23101	6	0.2632083795290896
23101	7	0.2274233731275359
23101	8	0.16013841458924105
23101	9	0.19115566540818918
23101	10-11	0.16344816790633132
23101	12-13	0.21664709653714453
23101	14-15	0.23847452358587162
23101	16-17	0.2027186542590158
23101	18-19	0.22081661365334782
23101	20-21	0.17974798649335355
23101	22-23	0.28081825215387113
23101	24-25	0.2504672007410349
23101	26-27	0.26549529381379955
23101	28-29	0.29473746151069946
23101	30-31	0.27087214377906577
23101	32-33	0.2867896196678288
23101	34-35	0.1857661379543174
23101	36-37	-0.03550157060970349
23101	38-39	0.260958276912568
23101	40-41	0.3092263567213607
23101	42-43	0.292799326982113
23101	44-45	0.29262664614290657
23101	46-47	0.30519748001889724
23101	48-49	0.338112082977851
23101	50-51	0.3796964344964735
23101	52-53	0.37180872930972697
23101	54-55	0.37706962042237535
23101	56-57	0.3684703051108684
23101	58-59	0.4137459496416298
23101	60-61	0.29637145892384353
23101	62-63	0.5004085850975954
23101	64-65	0.4547413426471678
23101	66-67	0.4880593517168492
23101	68-69	0.4937165655501019
23101	70-71	0.49000340056801406
23101	72-73	0.5255884007077682
23101	74-75	0.3793313352449772
23101	76	0.14769476252198643
23102	1	4.3928969810735907E-4
23102	2	0.058363049949360146
23102	3	0.11699840293820785
23102	4	0.004859208469152776
23102	5	0.09386091761760795
23102	6	0.20539525325460062
23102	7	0.2572651240776409
23102	8	0.1533192819309548
23102	9	0.24651357625157289
23102	10-11	0.15765287061520183
23102	12-13	0.14401359127241165
23102	14-15	0.2317244365474309
23102	16-17	0.22239782617968729
23102	18-19	0.2120858535371397
23102	20-21	0.2158704020368134
23102	22-23	0.21842383197616755
23102	24-25	0.17711690832113192
23102	26-27	0.14957018490603957
23102	28-29	0.23121344328967552
23102	30-31	0.23570232373652544
23102	32-33	0.23076217110828168
23102	34-35	0.23170019938736885
23102	36-37	0.30333779065193056
23102	38-39	0.1992047416086251
23102	40-41	0.27559968907180377
23102	42-43	0.27174813487824423
23102	44-45	0.22943855413227254
23102	46-47	0.30419108966346897
23102	48-49	0.24022863251335025
23102	50-51	0.3251993288054251
23102	52-53	0.33425616818971093
23102	54-55	0.37554349643405516
23102	56-57	0.3909162320493138
23102	58-59	0.4120667128788398
23102	60-61	0.41488678307778315
23102	62-63	0.43506057464516346
23102	64-65	0.422881316948974
23102	66-67	0.49964907500377365
23102	68-69	0.4795465574932436
23102	70-71	0.41726216101766767
23102	72-73	0.48004088934882816
23102	74-75	0.3688468220251835
23102	76	0.15087260839646177
23103	1	-1.1262227999964125E-5
23103	2	0.07753535656672739
23103	3	0.10172375187440252
23103	4	0.08190829167734748
23103	5	0.08314357894545665
23103	6	0.27007694035290086
23103	7	0.19515659191581136
23103	8	0.2257645736887497
23103	9	0.15720894670339902
23103	10-11	0.1704863794739353
23103	12-13	0.2221275102249365
23103	14-15	0.2527441459058437
23103	16-17	0.18874308473089485
23103	18-19	0.20993940076906625
23103	20-21	0.23605613266066428
23103	22-23	0.23025790122792955
23103	24-25	0.29498325000731285
23103	26-27	0.26991223569025635
23103	28-29	0.30288432985484093
23103	30-31	0.2531462221396126
23103	32-33	0.26952316348194927
23103	34-35	0.30373656187723697
23103	36-37	0.3046902878339921
23103	38-39	0.307083944189138
23103	40-41	0.2772596846044806
23103	42-43	0.27301366919187586
23103	44-45	0.375251341064228
23103	46-47	0.36728744228673094
23103	48-49	0.32536338660849395
23103	50-51	0.32891158384147445
23103	52-53	0.36304771006830805
23103	54-55	0.41535466079546524
23103	56-57	0.36129225980641877
23103	58-59	0.36725145633113954
23103	60-61	0.3466933501164817
23103	62-63	0.40668177290435636
23103	64-65	0.4869715365581442
23103	66-67	0.5405111459866774
23103	68-69	0.5318963263514078
23103	70-71	0.4450957826545263
23103	72-73	0.5151724257073411
23103	74-75	0.37381351655602657
23103	76	0.19061033953532558
23104	1	-1.1262227999964125E-5
23104	2	0.05159039444309599
23104	3	0.08839690285785196
23104	4	0.07418240596743786
23104	5	0.06635186244592717
23104	6	0.24435566297897537
23104	7	0.18914686976746964
23104	8	0.1863481062050596
23104	9	0.2561967977085118
23104	10-11	0.1508992844436179
23104	12-13	0.21550357446777468
23104	14-15	0.19929319429438408
23104	16-17	0.21852585587659235
23104	18-19	0.2388071540487502
23104	20-21	0.2513222891338529
23104	22-23	0.23208658164188734
23104	24-25	0.24357286656555033
23104	26-27	0.2600240449775342
23104	28-29	0.26199504521590455
23104	30-31	0.2331965699791354
23104	32-33	0.2643579762966226
23104	34-35	0.2287822927271037
23104	36-37	0.3058544585088683
23104	38-39	0.33248806349957505
23104	40-41	0.30455423313804175
23104	42-43	0.31528582918937076
23104	44-45	0.28798593485068125
23104	46-47	0.292290513582536
23104	48-49	0.303417068739229
23104	50-51	0.32630359211154314
23104	52-53	0.29973329147614436
23104	54-55	0.3448036159028973
23104	56-57	0.29211313909440406
23104	58-59	0.37329668346062306
23104	60-61	0.3691010748612342
23104	62-63	0.33034890363205704
23104	64-65	0.39000589002318264
23104	66-67	0.37884152183947606
23104	68-69	0.5144908074122014
23104	70-71	0.3938240284622765
23104	72-73	0.36086153589639736
23104	74-75	0.287647899825906
23104	76	0.11602519652885235
23105	1	-1.1262227999964125E-5
23105	2	0.10329638200873603
23105	3	0.04210106853686213
23105	4	0.1027479501432289
23105	5	0.10858246421348028
23105	6	0.16947620422266851
23105	7	0.2703513889321769
23105	8	0.18180846503146597
23105	9	0.23455356347588463
23105	10-11	0.20844098904281338
23105	12-13	0.19254663804014172
23105	14-15	0.22667212873595588
23105	16-17	0.19859008094784514
23105	18-19	0.2271052942549474
23105	20-21	0.26735432633080336
23105	22-23	0.21812136489013767
23105	24-25	0.2520945250669939
23105	26-27	0.2124455799117797
23105	28-29	0.23637487633093457
23105	30-31	0.266946347268437
23105	32-33	0.25672134266295643
23105	34-35	0.309228048355493
23105	36-37	0.24870593619623804
23105	38-39	0.28126445552732804
23105	40-41	0.30051049676106345
23105	42-43	0.3550270454492406
23105	44-45	0.25122221982989856
23105	46-47	0.28798717335492796
23105	48-49	0.32771996699761274
23105	50-51	0.31973666868618267
23105	52-53	0.3052207423669486
23105	54-55	0.37859037500205517
23105	56-57	0.3487680764215568
23105	58-59	0.37388087043066065
23105	60-61	0.47492990485197595
23105	62-63	0.412026410142019
23105	64-65	0.4698719493204351
23105	66-67	0.4773454046740966
23105	68-69	0.43460837793684703
23105	70-71	0.508332671971047
23105	72-73	0.45911593663551997
23105	74-75	0.3088149197044885
23105	76	0.11306272788994676
23106	1	-1.1262227999964125E-5
23106	2	0.0719463800649578
23106	3	0.08456121951959261
23106	4	0.04879336408384205
23106	5	0.08928214753351327
23106	6	0.16422483209179006
23106	7	0.2132672676063052
23106	8	0.1690782234353989
23106	9	0.1695591214348866
23106	10-11	0.177688854888423
23106	12-13	0.16233520172092142
23106	14-15	0.1856797383686981
23106	16-17	0.2343889187970163
23106	18-19	0.18285276126216132
23106	20-21	0.26000572640219843
23106	22-23	0.2110432308176584
23106	24-25	0.23252840707943534
23106	26-27	0.3334712026536977
23106	28-29	0.19615773652918733
23106	30-31	0.2798446815230733
23106	32-33	0.29206143060905276
23106	34-35	0.26256081241467655
23106	36-37	0.2693405981971537
23106	38-39	0.24666690692293258
23106	40-41	0.22660038729859622
23106	42-43	0.29574832517176475
23106	44-45	0.21742216868841524
23106	46-47	0.35708834675856593
23106	48-49	0.30810849660574746
23106	50-51	0.3895184901212474
23106	52-53	0.35010841972947304
23106	54-55	0.39451915070231536
23106	56-57	0.3267863166474143
23106	58-59	0.26692033939714577
23106	60-61	0.39985331351176256
23106	62-63	0.4182725694133538
23106	64-65	0.3763698495960739
23106	66-67	0.40691981716985026
23106	68-69	0.4290352005370224
23106	70-71	0.38082467271827625
23106	72-73	0.45313986500186587
23106	74-75	0.4060006573587813
23106	76	0.21566861873113652
23107	1	-1.1262227999964125E-5
23107	2	0.11265386286031998
23107	3	0.11628398349225932
23107	4	0.0838617558204291
23107	5	0.12005450613309065
23107	6	0.21850267883061747
23107	7	0.2523533521924648
23107	8	0.21723399608167426
23107	9	0.315132320929159
23107	10-11	0.22187442749373076
23107	12-13	0.189033508989354
23107	14-15	0.19760752063655218
23107	16-17	0.22717858988525563
23107	18-19	0.2565642939178687
23107	20-21	0.2777670168759556
23107	22-23	0.22768467433960637
23107	24-25	0.21798981488344538
23107	26-27	0.30832862484865586
23107	28-29	0.24690918992420308
23107	30-31	0.2772018610235065
23107	32-33	0.30215630690911865
23107	34-35	0.2791975484996456
23107	36-37	0.31506436484480815
23107	38-39	0.34101683075423495
23107	40-41	0.3337367176873869
23107	42-43	0.32990960851674345
23107	44-45	0.40820282578573597
23107	46-47	0.3297243696254739
23107	48-49	0.3641071208908926
23107	50-51	0.3695537040754502
23107	52-53	0.34747097367890234
23107	54-55	0.36357156244469735
23107	56-57	0.3734852488267322
23107	58-59	0.3570331014808872
23107	60-61	0.4603838738496506
23107	62-63	0.4425905331862907
23107	64-65	0.4974066968552364
23107	66-67	0.47066683455255287
23107	68-69	0.4673610708334408
23107	70-71	0.5539258380803744
23107	72-73	0.39440079796723637
23107	74-75	0.305486388256611
23107	76	0.08197284837123675
23108	1	-1.1262227999964125E-5
23108	2	0.0772250593050785
23108	3	0.061928429165504895
23108	4	0.0725184618116792
23108	5	0.08067403914840199
23108	6	0.2008323856739267
23108	7	0.258202107391341
23108	8	0.2660619609032935
23108	9	0.18219493604787118
23108	10-11	0.20924238957749708
23108	12-13	0.2104239746709311
23108	14-15	0.18203844065416064
23108	16-17	0.26249577122764833
23108	18-19	0.22496275698669166
23108	20-21	0.21580320157002575
23108	22-23	0.2142812246451058
23108	24-25	0.27753131610121784
23108	26-27	0.27564017220706205
23108	28-29	0.28377508979227883
23108	30-31	0.2398783107305178
23108	32-33	0.26372495587209954
23108	34-35	0.2882062339010574
23108	36-37	0.24887900442059419
23108	38-39	0.29677447374165666
23108	40-41	0.23382621409337645
23108	42-43	0.25951672197749787
23108	44-45	0.2879767054841622
23108	46-47	0.3368676123505807
23108	48-49	0.294118877933812
23108	50-51	0.33702799473537937
23108	52-53	0.35184649797301404
23108	54-55	0.36256298685616883
23108	56-57	0.41672653313496966
23108	58-59	0.3452726045995007
23108	60-61	0.37068375379084273
23108	62-63	0.43627855707393337
23108	64-65	0.3278922040217509
23108	66-67	0.37920067492913745
23108	68-69	0.3920901036490392
23108	70-71	0.3366490061427143
23108	72-73	0.4361107163253948
23108	74-75	0.3809672887556772
23108	76	0.20146396580886972
23109	1	-1.1262227999964125E-5
23109	2	0.07083647760214262
23109	3	0.12699165907039145
23109	4	0.05803619915182878
23109	5	0.07406998421081923
23109	6	0.1492170535343078
23109	7	0.24888217676293323
23109	8	0.24548854637379947
23109	9	0.22811158727635217
23109	10-11	0.1994268290123884
23109	12-13	0.15479644557393613
23109	14-15	0.2485998553370905
23109	16-17	0.24117371818269362
23109	18-19	0.1735943774556361
23109	20-21	0.21011335822565513
23109	22-23	0.22752685689656715
23109	24-25	0.1792852988352891
23109	26-27	0.23595349332107673
23109	28-29	0.2778238995633089
23109	30-31	0.1967395926774813
23109	32-33	0.3069075310796592
23109	34-35	0.29742906800536417
23109	36-37	0.2955607533446596
23109	38-39	0.3049074079341594
23109	40-41	0.34169846782481983
23109	42-43	0.332836916727409
23109	44-45	0.27606887981132644
23109	46-47	0.30429378679602337
23109	48-49	0.2815641191332503
23109	50-51	0.368330060541723
23109	52-53	0.3596766628847732
23109	54-55	0.3055488570455438
23109	56-57	0.3308505838854998
23109	58-59	0.35125251114531864
23109	60-61	0.3667028059814257
23109	62-63	0.36145387764048564
23109	64-65	0.39307525271890853
23109	66-67	0.5134250606650568
23109	68-69	0.5059404665959804
23109	70-71	0.4089692583197362
23109	72-73	0.3941182486923296
23109	74-75	0.2690588931679727
23109	76	0.06761717870375605
23110	1	-1.1262227999964125E-5
23110	2	0.09253306422094809
23110	3	0.09551273044064601
23110	4	0.07789668656421966
23110	5	0.08383087080342122
23110	6	0.20330260679998702
23110	7	0.18194490607504576
23110	8	0.1299751533858
23110	9	0.15708203749856864
23110	10-11	0.19367200902726012
23110	12-13	0.15395223934586255
23110	14-15	0.20345613100005977
23110	16-17	0.21550973551460118
23110	18-19	0.2520060566754907
23110	20-21	0.2145853669553901
23110	22-23	0.22996786993309826
23110	24-25	0.20435136315574454
23110	26-27	0.23713326776327648
23110	28-29	0.21194380651011357
23110	30-31	0.2667540744986425
23110	32-33	0.24860622259615894
23110	34-35	0.2235870020822759
23110	36-37	0.3030163483231334
23110	38-39	0.276130740253393
23110	40-41	0.27937434980908193
23110	42-43	0.22758144766050492
23110	44-45	0.2626318631739508
23110	46-47	0.22723200103802554
23110	48-49	0.30556732957031585
23110	50-51	0.3205997829606062
23110	52-53	0.2996053161279093
23110	54-55	0.2740110822171502
23110	56-57	0.32326233492443635
23110	58-59	0.37082691612884844
23110	60-61	0.38287482634511605
23110	62-63	0.39788614263386535
23110	64-65	0.46761653427283534
23110	66-67	0.4135007489779454
23110	68-69	0.39738772733455363
23110	70-71	0.39264854278631134
23110	72-73	0.3645223905978483
23110	74-75	0.2645038687740424
23110	76	0.0921392069664293
23111	1	-1.1262227999964125E-5
23111	2	0.15623824134618403
23111	3	0.1350274085508687
23111	4	0.08567275497707172
23111	5	0.08511213775408066
23111	6	0.17901829780269196
23111	7	0.2871556176009946
23111	8	0.2666571398490305
23111	9	0.22487537152810688
23111	10-11	0.26199114879708674
23111	12-13	0.19383743924844055
23111	14-15	0.22089847711296073
23111	16-17	0.23806715382387722
23111	18-19	0.21154252639185955
23111	20-21	0.2626300809412214
23111	22-23	0.29353134502702716
23111	24-25	0.27837678331832905
23111	26-27	0.2713699630618578
23111	28-29	0.29146133524353246
23111	30-31	0.28944840431825014
23111	32-33	0.2428508393633635
23111	34-35	0.353304242239453
23111	36-37	0.2879996150430131
23111	38-39	0.2848698617830152
23111	40-41	0.28817314052513865
23111	42-43	0.30086233502558457
23111	44-45	0.33559054205075256
23111	46-47	0.3786018536112792
23111	48-49	0.37822656662516607
23111	50-51	0.362812476016515
23111	52-53	0.262324031478272
23111	54-55	0.3532853327370944
23111	56-57	0.34410304162835814
23111	58-59	0.3945658630431268
23111	60-61	0.45377781264309647
23111	62-63	0.3941039932565502
23111	64-65	0.3946960220899456
23111	66-67	0.42542422530128476
23111	68-69	0.39266919314320603
23111	70-71	0.46733315545397147
23111	72-73	0.41214541110721115
23111	74-75	0.30693974270011637
23111	76	0.03569774662232561
23112	1	-1.1262227999964125E-5
23112	2	0.12201167615120312
23112	3	0.11526725526452353
23112	4	0.0947881299478972
23112	5	0.029873889527351594
23112	6	0.25671038001675583
23112	7	0.25189545628932564
23112	8	0.2318628815614332
23112	9	0.2481264360677713
23112	10-11	0.17537794395315842
23112	12-13	0.16263007378907446
23112	14-15	0.1735840798635735
23112	16-17	0.24919276095289433
23112	18-19	0.1986981642881247
23112	20-21	0.2361345681505611
23112	22-23	0.21572638858612692
23112	24-25	0.19611899487168927
23112	26-27	0.2297649993060702
23112	28-29	0.2203862521419424
23112	30-31	0.21037939994010202
23112	32-33	0.2635544748883518
23112	34-35	0.2994895683136818
23112	36-37	0.26551983854992045
23112	38-39	0.34329969503944824
23112	40-41	0.29621565822241536
23112	42-43	0.3089121333138465
23112	44-45	0.2815457132071515
23112	46-47	0.2980931613003932
23112	48-49	0.28963056125481756
23112	50-51	0.3769443519853297
23112	52-53	0.33931535337060126
23112	54-55	0.3447522423194229
23112	56-57	0.2614379592400482
23112	58-59	0.3873222561957732
23112	60-61	0.353399861094573
23112	62-63	0.3041717969379505
23112	64-65	0.4079197057113646
23112	66-67	0.43082116051389363
23112	68-69	0.244227047751572
23112	70-71	0.4618854393942229
23112	72-73	0.42947965545745603
23112	74-75	0.26717509308616627
23112	76	0.09817069337002948
23201	1	-1.1262227999964125E-5
23201	2	0.06940867997493783
23201	3	0.0570212371262393
