##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1188.fastq.gz
23508	42-43	-0.24978038436723438
23508	44-45	-0.2291292642471987
23508	46-47	-0.36781758490460703
23508	48-49	-0.3674247841376186
23508	50-51	-0.31411399505608273
23508	52-53	-0.4840823642868628
23508	54-55	-0.5054837702772019
23508	56-57	-0.5645528255267109
23508	58-59	-0.3138981717445546
23508	60-61	-0.437268224059153
23508	62-63	-0.34226008518768936
23508	64-65	-0.6455948417687409
23508	66-67	-0.532662005125708
23508	68-69	-0.8356695819450479
23508	70-71	-0.8532729231057488
23508	72-73	-0.7878498544393437
23508	74-75	-0.747135387402281
23508	76	-1.1726279544893323
23509	1	-0.07452073913113466
23509	2	-0.05818962384221393
23509	3	-0.14159106839302282
23509	4	-0.004210399192963621
23509	5	-0.08830675291502743
23509	6	-0.12817456322717646
23509	7	-0.15267729194255963
23509	8	-0.26657771913379946
23509	9	-0.17888757091105134
23509	10-11	-0.1985574390606999
23509	12-13	-0.10506126102729496
23509	14-15	-0.17352367194085616
23509	16-17	-0.18020649170195924
23509	18-19	-0.19160058955488068
23509	20-21	-0.13924914506908692
23509	22-23	-0.3306114536656537
23509	24-25	-0.24491088611335954
23509	26-27	-0.16434090395453893
23509	28-29	-0.2404032389040509
23509	30-31	-0.42921356464535876
23509	32-33	-0.29408295587384004
23509	34-35	-0.3289769874611821
23509	36-37	-0.3729720771464642
23509	38-39	-0.2584483540726268
23509	40-41	-0.3307455472352885
23509	42-43	-0.293431350116947
23509	44-45	-0.24203967730454679
23509	46-47	-0.34045205909391285
23509	48-49	-0.3273489722801699
23509	50-51	-0.4464358416663856
23509	52-53	-0.21609353521405694
23509	54-55	-0.33204840214882125
23509	56-57	-0.5250264015591952
23509	58-59	-0.4192261631381129
23509	60-61	-0.22904816109485182
23509	62-63	-0.5387597300010114
23509	64-65	-0.5092541822103271
23509	66-67	-0.5139753381419254
23509	68-69	-0.7375625604510461
23509	70-71	-0.7423891215632921
23509	72-73	-0.5083251244568743
23509	74-75	-0.5578536524454591
23509	76	-1.0381197647971945
23510	1	-0.23408947228477217
23510	2	0.04789312826271441
23510	3	0.0013725456605904185
23510	4	-0.02404387707167288
23510	5	-0.04715212543990077
23510	6	-0.2116046907732354
23510	7	0.01438888546361028
23510	8	-0.16618649598742508
23510	9	-0.1328007530104358
23510	10-11	-0.2880574485670522
23510	12-13	-0.16112200225986584
23510	14-15	-0.19479904477285004
23510	16-17	-0.23733618619689878
23510	18-19	-0.17855816049058149
23510	20-21	-0.1574181329930937
23510	22-23	-0.030524433937763717
23510	24-25	-0.025174373074293044
23510	26-27	-0.2895266069788818
23510	28-29	-0.06266741909777807
23510	30-31	-0.1731999164419875
23510	32-33	-0.2130700754915935
23510	34-35	-0.1752144445546051
23510	36-37	-0.2056058085251351
23510	38-39	0.06523452028532262
23510	40-41	-0.17264988036257023
23510	42-43	-0.14237862722779937
23510	44-45	-0.22452716932092898
23510	46-47	-0.23815938616419174
23510	48-49	-0.35171150198912926
23510	50-51	-0.21229230153664957
23510	52-53	-0.19840090131820887
23510	54-55	-0.306990108834448
23510	56-57	-0.21487434186817467
23510	58-59	-0.2298099377010061
23510	60-61	-0.46206037484680706
23510	62-63	-0.7217261483773143
23510	64-65	-0.31945601202453133
23510	66-67	-0.6294538734495561
23510	68-69	-0.3976903405838854
23510	70-71	-0.5130516768298321
23510	72-73	-0.2597441439273638
23510	74-75	-0.4204922487048748
23510	76	-0.1586826710974485
23511	1	0.005675660214201628
23511	2	0.028379068122397655
23511	3	-0.013293879844855638
23511	4	0.0490679702673944
23511	5	-0.006629099690059093
23511	6	-0.1380114032899442
23511	7	-0.17263899365579505
23511	8	-0.1724813920454693
23511	9	-0.08409353890780125
23511	10-11	-0.11294072800674115
23511	12-13	-0.11202040133169078
23511	14-15	-0.034968563465056945
23511	16-17	-0.03209975261843567
23511	18-19	-0.1671387355424514
23511	20-21	-0.10642341648251374
23511	22-23	-0.19106854658946304
23511	24-25	-0.015101480624849728
23511	26-27	-0.15828549428453442
23511	28-29	-0.23690257775686518
23511	30-31	-0.19344584206727689
23511	32-33	-0.14127285090432906
23511	34-35	-0.24697549495876814
23511	36-37	-0.3192006182946585
23511	38-39	-0.30993239400240213
23511	40-41	-0.40711688488896414
23511	42-43	-0.2943435677114792
23511	44-45	-0.4162872949055938
23511	46-47	-0.4981660004438524
23511	48-49	-0.5200000011711765
23511	50-51	-0.3546598033670847
23511	52-53	-0.41233215614150254
23511	54-55	-0.5084780993321374
23511	56-57	-0.4133493092768248
23511	58-59	-0.3972012599115047
23511	60-61	-0.5820053604890632
23511	62-63	-0.7354982764387614
23511	64-65	-0.7475104959409151
23511	66-67	-0.7811302671762732
23511	68-69	-0.6183939541568719
23511	70-71	-0.5194632362728839
23511	72-73	-0.7916298744503294
23511	74-75	-0.8046397108126229
23511	76	-0.9287170741086257
23512	1	-0.06206136751683289
23512	2	-0.051041261822355466
23512	3	-0.04459790695349852
23512	4	-0.02679857653112805
23512	5	-0.07227996066606224
23512	6	-0.2027632531781407
23512	7	-0.13616757375614696
23512	8	-0.15224595871443825
23512	9	-0.17272681153867353
23512	10-11	-0.15732267709351078
23512	12-13	-0.24949418017496328
23512	14-15	-0.15956996346351815
23512	16-17	-0.18277631609092282
23512	18-19	-0.07930458387851758
23512	20-21	-0.2713189544676524
23512	22-23	-0.157580383568785
23512	24-25	-0.2591157572282725
23512	26-27	-0.19748276190553327
23512	28-29	-0.33510801331621565
23512	30-31	-0.1779398217665289
23512	32-33	-0.27373099310175775
23512	34-35	-0.19256995643575436
23512	36-37	-0.42950050021690345
23512	38-39	-0.1821082510118046
23512	40-41	-0.11424499316552073
23512	42-43	-0.47649709911623006
23512	44-45	-0.4888572912510796
23512	46-47	-0.6001033958554132
23512	48-49	-0.352532716320475
23512	50-51	-0.39417240584560886
23512	52-53	-0.5003274065067416
23512	54-55	-0.7378229856281351
23512	56-57	-0.7441394787206264
23512	58-59	-0.6906127108165023
23512	60-61	-0.7316927776769404
23512	62-63	-0.8641836458937036
23512	64-65	-0.6338727662253874
23512	66-67	-0.4568118980691622
23512	68-69	-0.8176937539850968
23512	70-71	-0.7091208597757017
23512	72-73	-0.6737355226302029
23512	74-75	-0.7494809246194905
23512	76	-1.2042789631558541
23601	1	-0.4472361438308745
23601	2	-0.31905070429765203
23601	3	-0.17191220446784783
23601	4	-0.1908927014331816
23601	5	-0.00564304335985355
23601	6	-0.3599381765888623
23601	7	-0.567457159028379
23601	8	-0.5436772942674253
23601	9	-0.24915060838684155
23601	10-11	-0.5107037084109578
23601	12-13	-0.4879364829169006
23601	14-15	-0.6501136978521771
23601	16-17	-0.5420751599675953
23601	18-19	-0.4881216154109538
23601	20-21	-0.5605785631339089
23601	22-23	-0.3389177045422258
23601	24-25	-0.5751759565442782
23601	26-27	-0.5823262170933816
23601	28-29	-0.48462011909003877
23601	30-31	-0.5139096980638769
23601	32-33	-0.669775718978606
23601	34-35	-0.5252552628918821
23601	36-37	-0.46483189268163017
23601	38-39	-0.295420553180783
23601	40-41	-0.5782256696172112
23601	42-43	-0.4118445160857789
23601	44-45	-0.4474806789425756
23601	46-47	-0.7028561217162732
23601	48-49	-0.5723080930003945
23601	50-51	-0.666590998880153
23601	52-53	-0.652100881568586
23601	54-55	-0.5376162283896306
23601	56-57	-0.5395994011540779
23601	58-59	-0.5992232641593134
23601	60-61	-0.5679341124197279
23601	62-63	-0.5316628125314082
23601	64-65	-0.5151472188892683
23601	66-67	-0.9042042914541568
23601	68-69	-0.6658707551402401
23601	70-71	-0.8236263157818371
23601	72-73	-0.7803037087257962
23601	74-75	-0.7967220595119358
23601	76	-0.8646569399965784
23602	1	-0.3917120224241124
23602	2	-0.17126718056820422
23602	3	-0.2127030174076161
23602	4	-0.23962704670025303
23602	5	-0.1530409280348124
23602	6	-0.44820526640483394
23602	7	-0.4501138327967027
23602	8	-0.41140784004151953
23602	9	-0.4141978017563801
23602	10-11	-0.5042071127819625
23602	12-13	-0.4252740877822774
23602	14-15	-0.5290285664504069
23602	16-17	-0.4672153492468354
23602	18-19	-0.4890177520662604
23602	20-21	-0.49246427489084965
23602	22-23	-0.2559207517229538
23602	24-25	-0.5393138952087071
23602	26-27	-0.5635832107524621
23602	28-29	-0.4187572359007419
23602	30-31	-0.3845412294302477
23602	32-33	-0.4955190224512549
23602	34-35	-0.4975018948721086
23602	36-37	-0.4873932839331303
23602	38-39	-0.2596412869012781
23602	40-41	-0.466168237524208
23602	42-43	-0.5062238686981004
23602	44-45	-0.4974402664939461
23602	46-47	-0.513123155884621
23602	48-49	-0.6387010311890862
23602	50-51	-0.41118847826871274
23602	52-53	-0.3694061934525621
23602	54-55	-0.639864365605554
23602	56-57	-0.6827556154711374
23602	58-59	-0.6595076556942345
23602	60-61	-0.637702516531057
23602	62-63	-0.6849628511239274
23602	64-65	-0.6601805623149204
23602	66-67	-0.6828465312950627
23602	68-69	-0.733746661676534
23602	70-71	-0.8242685179401832
23602	72-73	-0.9414385860468215
23602	74-75	-0.8429291778867309
23602	76	-0.9152932072288138
23603	1	-0.2808040823439377
23603	2	-0.15373530671732283
23603	3	-0.23499210745815446
23603	4	-0.09117879335714107
23603	5	-0.21542224880279903
23603	6	-0.5639080986313303
23603	7	-0.5503067336436587
23603	8	-0.27602309327411234
23603	9	-0.5401108155307099
23603	10-11	-0.41770816268500965
23603	12-13	-0.4554437300114884
23603	14-15	-0.39933539936009765
23603	16-17	-0.5455398747810776
23603	18-19	-0.4219018206666263
23603	20-21	-0.5366142050647582
23603	22-23	-0.5983046846899072
23603	24-25	-0.4090756827565514
23603	26-27	-0.6312328847299327
23603	28-29	-0.4603791100530259
23603	30-31	-0.5686736277303055
23603	32-33	-0.6332208399389216
23603	34-35	-0.5038339656426132
23603	36-37	-0.6157929410063616
23603	38-39	-0.6085277675629683
23603	40-41	-0.4708614310561501
23603	42-43	-0.6545296892289088
23603	44-45	-0.6753867419728792
23603	46-47	-0.7373994711288958
23603	48-49	-0.6161469124530683
23603	50-51	-0.7871656952829227
23603	52-53	-0.9063819487547846
23603	54-55	-0.8952172123592348
23603	56-57	-0.48982252775351753
23603	58-59	-0.657322644955201
23603	60-61	-0.6414038255424757
23603	62-63	-0.5009769284742447
23603	64-65	-0.48640363958199373
23603	66-67	-0.7137908663271233
23603	68-69	-0.781954278693064
23603	70-71	-0.8922058092468603
23603	72-73	-0.8362044244763709
23603	74-75	-0.5809717308112639
23603	76	-0.7173840875104673
23604	1	-0.08501636595329387
23604	2	-0.41311132742791656
23604	3	-0.12610421323703846
23604	4	-0.17421715392958248
23604	5	-0.04436869400802834
23604	6	-0.41341997214184545
23604	7	-0.3569626740281109
23604	8	-0.4182245618876408
23604	9	-0.3555082726759835
23604	10-11	-0.2967652982837663
23604	12-13	-0.33134588696199785
23604	14-15	-0.45099575526297997
23604	16-17	-0.4500376549245573
23604	18-19	-0.5484905000032114
23604	20-21	-0.4432314340547592
23604	22-23	-0.45649395921418545
23604	24-25	-0.5650390520995501
23604	26-27	-0.5009738813063933
23604	28-29	-0.605981132723393
23604	30-31	-0.4964575213707505
23604	32-33	-0.5350789868728612
23604	34-35	-0.6003753444940898
23604	36-37	-0.6390741380440517
23604	38-39	-0.6415241762046549
23604	40-41	-0.5148235934109096
23604	42-43	-0.38470903170264137
23604	44-45	-0.6818119119498931
23604	46-47	-0.5951160192674152
23604	48-49	-0.5508518211779219
23604	50-51	-0.8034167930513192
23604	52-53	-0.7783872339235955
23604	54-55	-0.8089615151129479
23604	56-57	-0.8394336668834299
23604	58-59	-0.9236465301435075
23604	60-61	-0.8913743810917367
23604	62-63	-0.9465012516406333
23604	64-65	-1.0604158268565271
23604	66-67	-0.7318399920213139
23604	68-69	-0.8912613468408779
23604	70-71	-0.9653880991461108
23604	72-73	-0.9373812150720298
23604	74-75	-1.2409286134558073
23604	76	-1.215742760722577
23605	1	-0.1303046498768765
23605	2	-0.08313044991627194
23605	3	-0.24942286374060885
23605	4	-0.298262356273586
23605	5	-0.14995564483567136
23605	6	-0.364482836680331
23605	7	-0.48224698622627216
23605	8	-0.48988955369596
23605	9	-0.5443576535490422
23605	10-11	-0.5361405047878023
23605	12-13	-0.645628177346488
23605	14-15	-0.5287196826831178
23605	16-17	-0.5453179782777795
23605	18-19	-0.5379070501145691
23605	20-21	-0.6243496459565776
23605	22-23	-0.5299948468605749
23605	24-25	-0.6105192456869233
23605	26-27	-0.7069751241825415
23605	28-29	-0.6797256309421087
23605	30-31	-0.6988722277112984
23605	32-33	-0.6285439577953795
23605	34-35	-0.6722991832351894
23605	36-37	-0.7382607858942549
23605	38-39	-0.6297000427543864
23605	40-41	-0.46626627543604826
23605	42-43	-0.6263398305870922
23605	44-45	-0.5845437186419034
23605	46-47	-0.6256180846154393
23605	48-49	-0.6047207032792628
23605	50-51	-0.7324750121984209
23605	52-53	-0.7379529274290562
23605	54-55	-1.124773539706844
23605	56-57	-1.1569921227820572
23605	58-59	-0.9102813463969142
23605	60-61	-1.014545806640598
23605	62-63	-1.1410228005686065
23605	64-65	-1.1845590521320943
23605	66-67	-0.8512254868173486
23605	68-69	-1.1819280610179206
23605	70-71	-1.116474310877976
23605	72-73	-1.1142431925929301
23605	74-75	-0.9086111217836788
23605	76	-0.6158933951919394
23606	1	-0.2239393437822983
23606	2	-0.23844016328119721
23606	3	-0.1578843339231888
23606	4	-0.09339133523000953
23606	5	-0.13075082160990092
23606	6	-0.3931050355359744
23606	7	-0.4035810888358924
23606	8	-0.3498995907031528
23606	9	-0.23137782315398425
23606	10-11	-0.21390290083308372
23606	12-13	-0.4282880525325439
23606	14-15	-0.5078843578801013
23606	16-17	-0.506369440130328
23606	18-19	-0.3754584300323671
23606	20-21	-0.3416703112667676
23606	22-23	-0.4480705067767303
23606	24-25	-0.3619981679718123
23606	26-27	-0.649297496466744
23606	28-29	-0.48556279927706214
23606	30-31	-0.4625882759981792
23606	32-33	-0.5332449642272579
23606	34-35	-0.4883389352460128
23606	36-37	-0.39442066556001976
23606	38-39	-0.3797408214741296
23606	40-41	-0.4255494640747415
23606	42-43	-0.4268949079381841
23606	44-45	-0.5034143555201283
23606	46-47	-0.5921306451372814
23606	48-49	-0.5396849531898908
23606	50-51	-0.6204532781069005
23606	52-53	-0.5803761423335771
23606	54-55	-0.4902189154977279
23606	56-57	-0.5097764151999584
23606	58-59	-0.8870896145132221
23606	60-61	-0.6629366873402418
23606	62-63	-0.5859128963381721
23606	64-65	-0.7393871111938495
23606	66-67	-0.773014679116443
23606	68-69	-0.5558400590512704
23606	70-71	-0.9430048255340466
23606	72-73	-0.9164417335517072
23606	74-75	-0.9277709801091731
23606	76	-1.179918970172455
23607	1	-0.2654990636771224
23607	2	-0.2225401755426084
23607	3	-0.3254838897875487
23607	4	-0.23738801102462048
23607	5	-0.17259153222692092
23607	6	-0.44218781369976057
23607	7	-0.6826253116666479
23607	8	-0.6051198874293533
23607	9	-0.4899001866095247
23607	10-11	-0.6253753262768811
23607	12-13	-0.45894703538018433
23607	14-15	-0.5929070414947688
23607	16-17	-0.5201459894961431
23607	18-19	-0.4857982074195917
23607	20-21	-0.6282321428494484
23607	22-23	-0.5503904683576337
23607	24-25	-0.4891565173130985
23607	26-27	-0.6592711344280815
23607	28-29	-0.5057416796737826
23607	30-31	-0.7318460177183184
23607	32-33	-0.5822068312317938
23607	34-35	-0.687267083363885
23607	36-37	-0.6217179072230437
23607	38-39	-0.5576192933866295
23607	40-41	-0.6392927330203264
23607	42-43	-0.6025147638718096
23607	44-45	-0.6624477686447037
23607	46-47	-0.5643899834293009
23607	48-49	-0.6240712297431728
23607	50-51	-0.5878117114788566
23607	52-53	-0.6935878504718858
23607	54-55	-0.8683375785885161
23607	56-57	-0.8496356072262614
23607	58-59	-0.8491602716119857
23607	60-61	-1.045556462449106
23607	62-63	-0.9500693154459441
23607	64-65	-0.9572127397905348
23607	66-67	-0.9298870071009873
23607	68-69	-0.9525322228813593
23607	70-71	-0.9504103232380174
23607	72-73	-1.098862771472092
23607	74-75	-1.0781496313130958
23607	76	-0.7335500520759339
23608	1	-0.23153116786809846
23608	2	-0.19007790614680786
23608	3	-0.16877859138094564
23608	4	-0.15414479126493674
23608	5	-0.15252047317690653
23608	6	-0.2944908179607211
23608	7	-0.4908004965267523
23608	8	-0.39299762622014356
23608	9	-0.37444823733922306
23608	10-11	-0.41562317084844125
23608	12-13	-0.3120116775291777
23608	14-15	-0.3059589489496588
23608	16-17	-0.33112657451820837
23608	18-19	-0.35419539411115863
23608	20-21	-0.4974566434233836
23608	22-23	-0.3657788120396006
23608	24-25	-0.3829957696317834
23608	26-27	-0.32626736900441244
23608	28-29	-0.5693861305444017
23608	30-31	-0.5567928490128153
23608	32-33	-0.6114173752326764
23608	34-35	-0.5685411772897169
23608	36-37	-0.521011910748939
23608	38-39	-0.5112951676812472
23608	40-41	-0.40753009480224023
23608	42-43	-0.5160880591911621
23608	44-45	-0.5036463592778659
23608	46-47	-0.4874536711151123
23608	48-49	-0.5859941901671561
23608	50-51	-0.8334645163052627
23608	52-53	-0.5667375595142943
23608	54-55	-0.5750613874449257
23608	56-57	-0.5229644826343147
23608	58-59	-0.6776950723155934
23608	60-61	-0.4285932907590606
23608	62-63	-0.6845187726210327
23608	64-65	-0.6940796734906911
23608	66-67	-0.8272538225402286
23608	68-69	-0.6320764639705416
23608	70-71	-0.7313112048517496
23608	72-73	-0.6896306349916372
23608	74-75	-0.6020638133327907
23608	76	-0.5486069862500464
23609	1	-0.1679624106343276
23609	2	-0.28502366420575953
23609	3	-0.23095557256860033
23609	4	-0.3484291951012466
23609	5	-0.2400295269507744
23609	6	-0.632742836019176
23609	7	-0.5293909256537717
23609	8	-0.39267010994352347
23609	9	-0.5177793132537261
23609	10-11	-0.43116035470612957
23609	12-13	-0.5177561247159943
23609	14-15	-0.4998973422637505
23609	16-17	-0.37709805706401767
23609	18-19	-0.40398425707821417
23609	20-21	-0.3748645101357013
23609	22-23	-0.575019007903748
23609	24-25	-0.6051037571955789
23609	26-27	-0.6189579723808549
23609	28-29	-0.716897410352928
23609	30-31	-0.6689426268464871
23609	32-33	-0.8421322484394906
23609	34-35	-0.6747664076103277
23609	36-37	-0.8459365469472431
23609	38-39	-0.7554695727886198
23609	40-41	-0.6522245506289721
23609	42-43	-0.8549212392890979
23609	44-45	-0.8020550178542081
23609	46-47	-0.6984649719429115
23609	48-49	-0.9731591774773065
23609	50-51	-0.8120445537820373
23609	52-53	-0.7349140695070275
23609	54-55	-0.853684425949659
