##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1186.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3201646
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.643956577335533	32.0	32.0	32.0	32.0	32.0
2	30.656082839889233	32.0	32.0	32.0	32.0	32.0
3	31.15506367662134	32.0	32.0	32.0	32.0	32.0
4	31.395910728419068	32.0	32.0	32.0	32.0	32.0
5	31.40711871331184	32.0	32.0	32.0	32.0	32.0
6	34.77318854114415	36.0	36.0	36.0	32.0	36.0
7	34.73976229726834	36.0	36.0	36.0	32.0	36.0
8	34.598760450093486	36.0	36.0	36.0	32.0	36.0
9	34.863285634951524	36.0	36.0	36.0	32.0	36.0
10-11	34.75519560875874	36.0	36.0	36.0	32.0	36.0
12-13	34.75402964600084	36.0	36.0	36.0	32.0	36.0
14-15	34.6848794338912	36.0	36.0	36.0	32.0	36.0
16-17	34.68823926817643	36.0	36.0	36.0	32.0	36.0
18-19	34.6897327187328	36.0	36.0	36.0	32.0	36.0
20-21	34.679309174093575	36.0	36.0	36.0	32.0	36.0
22-23	34.62537051254261	36.0	36.0	36.0	32.0	36.0
24-25	34.58819572807238	36.0	36.0	36.0	32.0	36.0
26-27	34.46407472906124	36.0	36.0	36.0	32.0	36.0
28-29	34.41141946986019	36.0	36.0	36.0	32.0	36.0
30-31	34.38454907257079	36.0	36.0	36.0	32.0	36.0
32-33	34.338169491567776	36.0	36.0	36.0	32.0	36.0
34-35	34.28242300991428	36.0	36.0	36.0	32.0	36.0
36-37	34.230849645226186	36.0	36.0	36.0	32.0	36.0
38-39	34.19547944231662	36.0	36.0	36.0	32.0	36.0
40-41	34.16355549221382	36.0	36.0	36.0	32.0	36.0
42-43	34.09395527616914	36.0	36.0	36.0	32.0	36.0
44-45	34.00925045678166	36.0	36.0	36.0	32.0	36.0
46-47	33.98567711635074	36.0	36.0	36.0	32.0	36.0
48-49	33.920377013798785	36.0	36.0	36.0	32.0	36.0
50-51	33.852120411678825	36.0	36.0	36.0	32.0	36.0
52-53	33.747228588216394	36.0	36.0	36.0	29.5	36.0
54-55	33.64725695641837	36.0	36.0	36.0	27.0	36.0
56-57	33.53523067698226	36.0	36.0	36.0	27.0	36.0
58-59	33.47505061891623	36.0	36.0	36.0	27.0	36.0
60-61	33.40819101624298	36.0	36.0	36.0	27.0	36.0
62-63	33.32807415059198	36.0	36.0	36.0	24.0	36.0
64-65	33.24483425195352	36.0	36.0	36.0	21.0	36.0
66-67	33.121599257229406	36.0	36.0	36.0	21.0	36.0
68-69	33.08888995502923	36.0	36.0	36.0	21.0	36.0
70-71	33.00860905653602	36.0	36.0	36.0	21.0	36.0
72-73	32.89752930735685	36.0	32.0	36.0	17.5	36.0
74-75	32.77229273486649	36.0	32.0	36.0	14.0	36.0
76	31.204103215621345	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23310	9	0.058384683608188936
23310	10-11	0.3090210944276137
23310	12-13	-0.05585247120526304
23310	14-15	-0.18102587850275853
23310	16-17	0.14733255232234654
23310	18-19	-0.10512339013741467
23310	20-21	-0.08722769084348414
23310	22-23	-0.24742781004787417
23310	24-25	0.2721037969771558
23310	26-27	-0.11826469431496633
23310	28-29	0.009927102992293158
23310	30-31	-0.2714054394466814
23310	32-33	-0.3478992466506341
23310	34-35	-0.4897808362632645
23310	36-37	-0.2261732051108183
23310	38-39	-0.02782225322020082
23310	40-41	-0.08473061151293138
23310	42-43	-0.22818725685816332
23310	44-45	-0.35261984511664224
23310	46-47	-0.5274923287881563
23310	48-49	-0.3117651581226397
23310	50-51	-0.2894990048257
23310	52-53	-0.17699758734867288
23310	54-55	-0.30007527879183726
23310	56-57	-0.6880478919665407
23310	58-59	-0.17882020527230935
23310	60-61	-0.0015750315975964213
23310	62-63	-0.17575539007250285
23310	64-65	-0.34579827948412145
23310	66-67	-0.22531614355194307
23310	68-69	-0.3566800306496347
23310	70-71	-0.39945008403869053
23310	72-73	-0.8127028521188748
23310	74-75	-0.4340007893177784
23310	76	-1.0640993899458877
23311	1	-0.0019628986023221273
23311	2	-0.1190885899973253
23311	3	-0.04204945808169924
23311	4	-0.13996838344754892
23311	5	-0.0021825825869790094
23311	6	0.0626685099076667
23311	7	0.3933137800105584
23311	8	0.4557411915927787
23311	9	0.3053926623315917
23311	10-11	0.07056174792305114
23311	12-13	0.17284243760932583
23311	14-15	0.18506454702915676
23311	16-17	0.3087924687357173
23311	18-19	0.14110571320605203
23311	20-21	0.47749970277353526
23311	22-23	0.17074278265729248
23311	24-25	0.192891220989317
23311	26-27	0.19449176465160178
23311	28-29	0.10950916986159598
23311	30-31	0.11096538122200172
23311	32-33	0.15091819255909655
23311	34-35	0.15593534914706453
23311	36-37	0.18907660491957756
23311	38-39	0.330949593284366
23311	40-41	-0.3330256343092799
23311	42-43	0.30464847935693484
23311	44-45	0.05876972594263208
23311	46-47	0.2846401642709253
23311	48-49	0.1238724025149196
23311	50-51	-0.06617436768796381
23311	52-53	0.0543205360780874
23311	54-55	0.3994140778582107
23311	56-57	-0.0827931499066139
23311	58-59	0.0544098321911477
23311	60-61	-0.09035930096067801
23311	62-63	-0.14347610675977762
23311	64-65	-0.2618775008423171
23311	66-67	0.2044209801301733
23311	68-69	0.04915902267801897
23311	70-71	0.1632498696408291
23311	72-73	0.20277705843239602
23311	74-75	0.07940321079787793
23311	76	0.12338987359431997
23312	1	-0.6241116212300604
23312	2	-0.6553894241996225
23312	3	0.03208375359713145
23312	4	0.06604047995182682
23312	5	-0.1472718683012637
23312	6	0.23130120021006917
23312	7	0.137953378550705
23312	8	-0.0751014830683232
23312	9	0.2998041586819582
23312	10-11	0.254917196306792
23312	12-13	0.1776814626353982
23312	14-15	0.08584009447441332
23312	16-17	0.05384753912153428
23312	18-19	-0.11360296771156442
23312	20-21	0.020782093284488212
23312	22-23	-0.14486918293186335
23312	24-25	-0.0739476085205979
23312	26-27	0.11398798467245541
23312	28-29	0.02445963910038529
23312	30-31	0.04813952095089746
23312	32-33	0.011865468367226129
23312	34-35	0.09690576103445636
23312	36-37	0.18470193077984476
23312	38-39	0.002376535411578118
23312	40-41	-0.07465917184838133
23312	42-43	0.14802025007016795
23312	44-45	0.25486378977224433
23312	46-47	-0.061118970275856555
23312	48-49	-0.17813189536093432
23312	50-51	0.2680648806725827
23312	52-53	-0.014450202486351316
23312	54-55	-0.06609568621405515
23312	56-57	0.241040934853622
23312	58-59	0.230148170638806
23312	60-61	0.3056485200768577
23312	62-63	-0.05523572454963244
23312	64-65	0.17432208578922115
23312	66-67	0.2777394120036121
23312	68-69	-0.05479130175989866
23312	70-71	0.4875461831693073
23312	72-73	-0.10574447025782518
23312	74-75	-0.05066459726259609
23312	76	-0.17181293141006293
23401	1	0.21780783004089344
23401	2	0.02273660741832373
23401	3	0.02626084342583823
23401	4	0.019713956825246015
23401	5	0.1077532573268769
23401	6	-0.08608866884322453
23401	7	0.2613257146839274
23401	8	0.14782886208811874
23401	9	0.3833606271557102
23401	10-11	0.11575422818148695
23401	12-13	0.07780250580746184
23401	14-15	0.043575853561819144
23401	16-17	0.08920681726407054
23401	18-19	0.29886998097345696
23401	20-21	0.25674750428107274
23401	22-23	0.1631490102236981
23401	24-25	0.28865463628005017
23401	26-27	0.3077029096623676
23401	28-29	0.17748296742081493
23401	30-31	0.23524750613227496
23401	32-33	0.28433639966605995
23401	34-35	0.4157949148326381
23401	36-37	0.36545514942783086
23401	38-39	0.17901245222190454
23401	40-41	0.08074449433411957
23401	42-43	0.3241766704403659
23401	44-45	0.154841190875878
23401	46-47	0.3379464390713238
23401	48-49	0.07498561764087697
23401	50-51	0.1278632901392598
23401	52-53	0.2614047178639751
23401	54-55	0.2860954835274754
23401	56-57	0.22499164413547135
23401	58-59	0.25805507805444705
23401	60-61	0.05516672038965709
23401	62-63	0.03061858964414199
23401	64-65	-0.011392927392812169
23401	66-67	-0.10516998878052419
23401	68-69	0.5242800126261145
23401	70-71	0.09460636684080015
23401	72-73	0.26562788158086903
23401	74-75	0.049858996039702674
23401	76	0.6640938722019882
23402	1	-0.10504066938317891
23402	2	-0.0058509145745127
23402	3	-0.03252489888774335
23402	4	0.11140351291805217
23402	5	0.100209240011079
23402	6	0.2052895066690965
23402	7	-0.07122494794914047
23402	8	0.12949411530635047
23402	9	0.04386086132403477
23402	10-11	0.15318476879387788
23402	12-13	0.16801268769929578
23402	14-15	0.18640270823822647
23402	16-17	0.2157874534424451
23402	18-19	0.0928588168404545
23402	20-21	0.16899450755942524
23402	22-23	-0.04713572579898795
23402	24-25	0.33426682822213394
23402	26-27	0.297625760693343
23402	28-29	0.08317325766296335
23402	30-31	0.3211129163065749
23402	32-33	0.5540729919473648
23402	34-35	0.24178569999269683
23402	36-37	0.35689405898190785
23402	38-39	0.08262018191704357
23402	40-41	0.23913571128957045
23402	42-43	0.5741481041761247
23402	44-45	0.4098940110620575
23402	46-47	0.15541582616575056
23402	48-49	0.3450824944365749
23402	50-51	0.23695803343193234
23402	52-53	0.13157328293947756
23402	54-55	0.13489505363475018
23402	56-57	0.589723208099592
23402	58-59	-0.0763074420451133
23402	60-61	0.40862744855451893
23402	62-63	0.4720206978123329
23402	64-65	0.3803036797966186
23402	66-67	0.708113474466991
23402	68-69	0.09268517939703003
23402	70-71	0.2799102685340955
23402	72-73	0.4191390002734323
23402	74-75	0.39818262225011836
23402	76	0.2475881160853497
23403	1	0.2562535263661516
23403	2	-0.0340701248559121
23403	3	-0.018523291625204052
23403	4	0.03131832165063386
23403	5	0.12857932968108088
23403	6	0.2758677082503098
23403	7	0.1300926261644051
23403	8	0.1429906736680806
23403	9	0.20133764972125334
23403	10-11	0.11522430872291523
23403	12-13	0.32867303119606817
23403	14-15	0.16413926329649797
23403	16-17	0.14501707916627282
23403	18-19	0.25964009890232376
23403	20-21	0.07104281437504767
23403	22-23	0.24423460845444822
23403	24-25	0.2345236408235749
23403	26-27	0.2859476960153202
23403	28-29	0.36749196575422616
23403	30-31	0.390059238184719
23403	32-33	0.43030901178085657
23403	34-35	0.36346833869850315
23403	36-37	0.3600466441017076
23403	38-39	0.45777781117303107
23403	40-41	0.18569143243545483
23403	42-43	0.45300400301633914
23403	44-45	0.14467628568289115
23403	46-47	0.2374282552964786
23403	48-49	0.16147385402996406
23403	50-51	0.30366867163349553
23403	52-53	0.3697685467635168
23403	54-55	0.3571558620767519
23403	56-57	0.4153103578108457
23403	58-59	0.41965852121069247
23403	60-61	0.34608647500319734
23403	62-63	0.3129073954585522
23403	64-65	0.5688624634391104
23403	66-67	0.2384588782472008
23403	68-69	0.42638434289487037
23403	70-71	0.49890557767786703
23403	72-73	0.25120831065761706
23403	74-75	0.2799547921843555
23403	76	0.530998407972195
23404	1	0.06760946981873062
23404	2	0.1614565227846292
23404	3	0.120779489286722
23404	4	0.2571180827178665
23404	5	0.044833394856631514
23404	6	0.08940723171217968
23404	7	0.39314930632635026
23404	8	0.18724965023940143
23404	9	0.0384518728579053
23404	10-11	0.21175065769749324
23404	12-13	0.10383397896271873
23404	14-15	0.213682968081784
23404	16-17	0.07024688602894713
23404	18-19	0.22609161546169076
23404	20-21	0.1545556238261625
23404	22-23	0.20803131649187634
23404	24-25	0.26943022474871015
23404	26-27	0.31819947141851657
23404	28-29	0.027648267605954402
23404	30-31	0.06773229851523865
23404	32-33	0.2725934745139824
23404	34-35	0.22771636418466557
23404	36-37	0.41484023273913095
23404	38-39	-0.1410781322795458
23404	40-41	0.24203310629222585
23404	42-43	0.20041016755393315
23404	44-45	0.05994599194455219
23404	46-47	0.0247368843909328
23404	48-49	0.3768699469968695
23404	50-51	0.15274033537245657
23404	52-53	0.17534843371033304
23404	54-55	0.2290306351386704
23404	56-57	0.10989784459366803
23404	58-59	0.41380188220338
23404	60-61	0.25411819995550644
23404	62-63	0.4671939261563125
23404	64-65	-0.1209997136381773
23404	66-67	0.3206083277903744
23404	68-69	0.2625415537565132
23404	70-71	0.14398258721565327
23404	72-73	0.18334627339010012
23404	74-75	0.16053714378531225
23404	76	0.46196075106842827
23405	1	0.137023831410783
23405	2	-0.1902714209278642
23405	3	0.062103556335078025
23405	4	0.05146346452099948
23405	5	0.011640320427439121
23405	6	0.2983746042720199
23405	7	0.18040011683886803
23405	8	0.16197890456788144
23405	9	0.028463599422025254
23405	10-11	0.2695910729558193
23405	12-13	0.3167849343327944
23405	14-15	0.3078938392965256
23405	16-17	0.14272308800176603
23405	18-19	0.38838208935284513
23405	20-21	0.2575312394707865
23405	22-23	0.25136614438730476
23405	24-25	0.24647288874815843
23405	26-27	0.1232065418468764
23405	28-29	0.09157011350510658
23405	30-31	0.20303615448544576
23405	32-33	0.29786077119604926
23405	34-35	0.31036277378665034
23405	36-37	0.03429080872036394
23405	38-39	0.20282664112184534
23405	40-41	0.26005355110504524
23405	42-43	0.06404440920272947
23405	44-45	0.38960466009252315
23405	46-47	0.11538295972782464
23405	48-49	0.039897344202117324
23405	50-51	0.07828135463186925
23405	52-53	0.13833763898481521
23405	54-55	0.16721404955118402
23405	56-57	0.23790237974106532
23405	58-59	0.4452716218142072
23405	60-61	0.41109628299953016
23405	62-63	0.23522282385330584
23405	64-65	0.5373495391143663
23405	66-67	0.577267999272145
23405	68-69	0.25568540091858694
23405	70-71	0.4290745543189516
23405	72-73	0.19309016899100584
23405	74-75	0.5139583968784294
23405	76	0.618786552154738
23406	1	0.08985732052118323
23406	2	0.08380222768432688
23406	3	0.12714874908961704
23406	4	-0.07161086115576154
23406	5	0.20830582094176364
23406	6	-0.039452766889901625
23406	7	0.31182722622569514
23406	8	0.16775919102362735
23406	9	0.06649408995443196
23406	10-11	0.15888405393709348
23406	12-13	0.33806547403505505
23406	14-15	0.3174101645590355
23406	16-17	0.005352952989177595
23406	18-19	0.22242033566858055
23406	20-21	0.19262876983861332
23406	22-23	0.3995092643495681
23406	24-25	0.2838680873334525
23406	26-27	0.16390873960892094
23406	28-29	0.2724882060976057
23406	30-31	0.3744353110266019
23406	32-33	0.28058257076057913
23406	34-35	0.20562053696721705
23406	36-37	0.2672149444187184
23406	38-39	0.2934967261813455
23406	40-41	0.09354635155678181
23406	42-43	0.31385026680604966
23406	44-45	0.19181629032237169
23406	46-47	0.1892206770814795
23406	48-49	0.1529105171501186
23406	50-51	0.222229926176027
23406	52-53	0.08382724477944237
23406	54-55	0.25331682456834415
23406	56-57	0.4216771521717604
23406	58-59	0.20678648269270639
23406	60-61	0.5433547056652159
23406	62-63	0.4648877667535487
23406	64-65	0.2757898502498861
23406	66-67	0.46133975753080136
23406	68-69	0.3913896093992122
23406	70-71	0.36397417898374584
23406	72-73	0.2788765717190387
23406	74-75	0.36869393728863287
23406	76	-0.08557408048917736
23407	1	0.0663027049642082
23407	2	-0.03816805305827131
23407	3	-0.03017531542051799
23407	4	-0.21231553218358457
23407	5	-0.039247176943238316
23407	6	0.1928799051653627
23407	7	-0.074085911347467
23407	8	0.09064651689162417
23407	9	0.04954132488303031
23407	10-11	-0.03017862538676752
23407	12-13	0.15324918364107276
23407	14-15	0.06353676925137819
23407	16-17	0.26604953565713885
23407	18-19	-0.05221500499892073
23407	20-21	0.20408363624404302
23407	22-23	0.08960484908880773
23407	24-25	0.0965952308854483
23407	26-27	0.17081390358948312
23407	28-29	0.12461058079633602
23407	30-31	0.23241354896646982
23407	32-33	0.12071996357614267
23407	34-35	0.11576596349157597
23407	36-37	0.19702382959133757
23407	38-39	0.20671354341173753
23407	40-41	0.2720886979462591
23407	42-43	0.18952262898608296
23407	44-45	0.13471997399987856
23407	46-47	0.14434504194424846
23407	48-49	0.211292232317021
23407	50-51	0.3131615226962765
23407	52-53	0.03478921843901617
23407	54-55	0.35073949363232515
23407	56-57	0.37491299095648856
23407	58-59	0.1725849944961837
23407	60-61	0.43939405463641634
23407	62-63	0.11993131825323644
23407	64-65	0.2959593083117511
23407	66-67	0.32156455050926525
23407	68-69	0.5279291677727187
23407	70-71	0.5969166349258188
23407	72-73	0.2411552560627186
23407	74-75	0.473780726177381
23407	76	0.22931066409555712
23408	1	-0.2614090223576575
23408	2	-0.43029312159659483
23408	3	0.1117112104816016
23408	4	-0.05529301258796693
23408	5	-0.03169576588305745
23408	6	-0.04487441835894401
23408	7	0.26544660362364425
23408	8	0.34706472847553016
23408	9	0.4265030819617479
23408	10-11	0.19181822526505954
23408	12-13	0.10433184525005146
23408	14-15	0.08811397803911802
23408	16-17	0.12047803823378445
23408	18-19	0.060053208633810584
23408	20-21	0.31197027531976573
23408	22-23	0.21553487267964755
23408	24-25	0.35095582930063074
23408	26-27	0.22760558806147202
23408	28-29	0.195962634604534
23408	30-31	0.16588308087654724
23408	32-33	0.23233742899477505
23408	34-35	0.43735363303245833
23408	36-37	0.4375535330840066
23408	38-39	0.09531225608452587
23408	40-41	0.33289380504766086
23408	42-43	0.12271030893302282
23408	44-45	0.37059720204679536
23408	46-47	0.46580814786977953
23408	48-49	0.35593272370567774
23408	50-51	0.22107449069358154
23408	52-53	0.35468388311543464
23408	54-55	0.38013627529599603
23408	56-57	0.47581811878270486
23408	58-59	0.47268792071972854
23408	60-61	0.6229124004440365
23408	62-63	0.7752064888369716
23408	64-65	0.6786052168957468
23408	66-67	0.5227863163188076
23408	68-69	0.46067645072861296
23408	70-71	0.6984967707577567
23408	72-73	0.8463428925132206
23408	74-75	0.5211662392862735
23408	76	0.5873863510832749
23409	1	-0.23777468021151904
23409	2	-0.3191091154488852
23409	3	-0.2938454350931927
23409	4	-0.13535015684656315
23409	5	-0.03232933956563144
23409	6	-0.2215576805685231
23409	7	-0.08818765677104778
23409	8	0.23850494364532437
23409	9	0.3228136393430887
23409	10-11	0.29534109931878305
23409	12-13	0.09122811084414195
23409	14-15	0.16243523668433113
23409	16-17	0.11471149582931162
23409	18-19	0.26633662453610185
23409	20-21	0.09971593840571558
23409	22-23	0.17851679743561988
23409	24-25	0.15618914791870253
23409	26-27	0.3198253032394476
23409	28-29	0.16872509761200405
23409	30-31	0.229294609465029
23409	32-33	0.3246276547922662
23409	34-35	0.27116010284165526
23409	36-37	0.30589475754033657
23409	38-39	0.21601671815589185
23409	40-41	0.1923549540771532
23409	42-43	0.0439645232200121
23409	44-45	0.12976826235446026
23409	46-47	-0.011285265411274281
23409	48-49	0.17943123645802928
23409	50-51	0.070652849777872
23409	52-53	-0.04920996660469967
23409	54-55	0.233335990106184
23409	56-57	0.3496764485949271
23409	58-59	0.07260105104820269
23409	60-61	0.2842672423328807
23409	62-63	0.14575416655954143
23409	64-65	0.19480592077798775
23409	66-67	0.5342445726999685
23409	68-69	0.3116639522386677
23409	70-71	-0.17724839370573164
23409	72-73	-0.17146232265227468
23409	74-75	0.16992238777268653
23409	76	0.37219232454982176
23410	1	-0.5374314129311308
23410	2	-0.4621046425722035
23410	3	-0.20216446562317714
23410	4	-0.16082865063134477
23410	5	-0.17706070691363252
23410	6	0.01203960449934982
23410	7	0.18589956432428068
23410	8	0.1084729573760157
23410	9	-0.11426702846780756
23410	10-11	0.014502304915083641
23410	12-13	-0.03051150011960857
23410	14-15	-0.13681516639466906
23410	16-17	0.11422064962345502
23410	18-19	0.07210455505047975
23410	20-21	-0.16964160567291486
23410	22-23	0.08849690353641648
23410	24-25	-0.17119551947610745
23410	26-27	0.12394191009439481
23410	28-29	0.2142145135375273
23410	30-31	0.3593493501942078
23410	32-33	-0.022810193025911474
23410	34-35	-0.09040501392123446
23410	36-37	-0.01409721268439057
23410	38-39	0.1783104126120918
23410	40-41	-0.06600849091346106
23410	42-43	0.19001979683074666
23410	44-45	-0.016901120976932305
23410	46-47	0.21267730848514077
23410	48-49	-0.015368973006943065
23410	50-51	0.1336612109478139
23410	52-53	-0.04180803817424561
23410	54-55	0.14804698684892514
23410	56-57	-0.08072438083932099
23410	58-59	-0.03884954330543877
23410	60-61	0.3061890390282471
23410	62-63	0.08394611598706092
23410	64-65	0.15588009612005038
23410	66-67	0.22068704609254297
23410	68-69	0.13676085444593156
23410	70-71	0.23974354784694896
23410	72-73	-0.05609549005419012
23410	74-75	-0.08957935123864047
23410	76	0.08110057786613467
23411	1	-0.37377770598595106
23411	2	-0.8880492641546311
23411	3	0.06805286936613442
23411	4	-0.13866421009281282
23411	5	0.09550501773404818
23411	6	-0.015230767780934684
23411	7	0.043168314520990236
23411	8	0.09606522851091626
23411	9	-0.2156496731419253
23411	10-11	0.12340584904664809
23411	12-13	0.06050796730435337
23411	14-15	0.15110587929240182
23411	16-17	0.15451126889622913
23411	18-19	0.004644035838474281
23411	20-21	0.14484771641719618
23411	22-23	0.03182324012117732
23411	24-25	0.15292583174372254
23411	26-27	0.03585914025352821
23411	28-29	-0.2916746182603944
23411	30-31	-0.02025452246981274
23411	32-33	0.037593052109656355
23411	34-35	-5.403731643269793E-4
23411	36-37	0.22527995564188785
23411	38-39	0.09021674818002623
23411	40-41	0.025559337600832066
23411	42-43	-0.04423691363218296
23411	44-45	-0.0657366928094163
23411	46-47	-0.010163958233974313
23411	48-49	-0.05802239550891386
23411	50-51	0.03516300311562759
23411	52-53	0.12388170995262016
23411	54-55	0.2262252621128411
23411	56-57	-0.3047781924475643
23411	58-59	0.21616078727307553
23411	60-61	0.07998973003697785
23411	62-63	-0.004645566891539943
23411	64-65	0.36327050197478883
23411	66-67	0.43693946716033594
23411	68-69	0.48533472449172166
23411	70-71	0.35281791094823944
23411	72-73	0.12122232547373102
23411	74-75	0.5079909804664169
23411	76	0.608864000203198
23412	1	-0.65300456526899
23412	2	-0.8834519440345936
23412	3	-0.4111617769222775
23412	4	0.10809062276363335
23412	5	-0.05306896975053732
23412	6	0.0737321745039452
23412	7	0.2422721133438941
23412	8	0.16947695763833082
23412	9	-0.11784103332058038
23412	10-11	0.1598151123122875
23412	12-13	0.07504870054928858
23412	14-15	0.12664063398567293
23412	16-17	0.09122323995725168
23412	18-19	0.1423673591687873
23412	20-21	0.2713176375561446
23412	22-23	0.166116747460606
23412	24-25	0.2458318265793693
23412	26-27	0.19057742717748027
23412	28-29	-0.002033273202584951
23412	30-31	-0.01002323161443286
23412	32-33	-0.11811972151958372
23412	34-35	-0.15019172124630842
23412	36-37	0.31955991237298775
23412	38-39	0.06993445353280947
23412	40-41	-0.08511220263225994
23412	42-43	0.10451009127628197
23412	44-45	0.007281456624376403
23412	46-47	-0.04971236409913615
23412	48-49	-0.006647461611500205
23412	50-51	0.2409914694662234
23412	52-53	0.018572288834107553
23412	54-55	0.2567196819881161
23412	56-57	0.09824665255079168
23412	58-59	-0.09371065441654736
23412	60-61	0.22401830015039792
23412	62-63	0.2249409042324899
23412	64-65	-0.11306505735495875
23412	66-67	0.24536362631069863
23412	68-69	-0.006631791558838529
23412	70-71	0.06897464234469197
23412	72-73	0.36529274971935877
23412	74-75	0.04369246533875071
23412	76	-0.7188866442141126
23501	1	0.2095007290978046
23501	2	0.511754121928611
23501	3	0.1005410755904741
23501	4	0.22887124261889014
23501	5	0.03856040615871237
23501	6	0.0487197442514713
23501	7	-0.18493034324229995
23501	8	0.04171698120977396
23501	9	0.1533318300571338
23501	10-11	0.018218423363244085
23501	12-13	0.052797397674680724
23501	14-15	-0.09960031955279902
23501	16-17	-0.07054843932382227
23501	18-19	0.16122336159958905
23501	20-21	0.05243815575955324
23501	22-23	-0.025030610880556026
23501	24-25	0.05577326627884105
23501	26-27	0.01131707323754938
23501	28-29	-0.05437039085722972
23501	30-31	-0.1824181729620591
23501	32-33	-0.06411487832490792
23501	34-35	-0.20998008468847473
23501	36-37	-0.4361545509163349
