##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2374378
Sequences flagged as poor quality	0
Sequence length	37-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.373560570389383	32.0	32.0	32.0	32.0	32.0
2	31.551800513650313	32.0	32.0	32.0	32.0	32.0
3	31.574341996093292	32.0	32.0	32.0	32.0	32.0
4	31.63824841705912	32.0	32.0	32.0	32.0	32.0
5	31.628985780697093	32.0	32.0	32.0	32.0	32.0
6	35.219066214393834	36.0	36.0	36.0	36.0	36.0
7	35.15555821356161	36.0	36.0	36.0	36.0	36.0
8	35.15234768853148	36.0	36.0	36.0	36.0	36.0
9	35.141415983470196	36.0	36.0	36.0	36.0	36.0
10-11	35.13604236562165	36.0	36.0	36.0	36.0	36.0
12-13	35.125578361996276	36.0	36.0	36.0	36.0	36.0
14-15	35.083965147925056	36.0	36.0	36.0	36.0	36.0
16-17	35.09544078491293	36.0	36.0	36.0	36.0	36.0
18-19	35.08347344020203	36.0	36.0	36.0	36.0	36.0
20-21	35.05996833697078	36.0	36.0	36.0	36.0	36.0
22-23	35.00941151745847	36.0	36.0	36.0	36.0	36.0
24-25	34.98453005376566	36.0	36.0	36.0	36.0	36.0
26-27	34.90091594514437	36.0	36.0	36.0	36.0	36.0
28-29	34.868181688004185	36.0	36.0	36.0	36.0	36.0
30-31	34.83636809303321	36.0	36.0	36.0	36.0	36.0
32-33	34.791890339280435	36.0	36.0	36.0	32.0	36.0
34-35	34.74815593810253	36.0	36.0	36.0	32.0	36.0
36-37	34.724330540461544	36.0	36.0	36.0	32.0	36.0
38-39	34.695299230071726	36.0	36.0	36.0	32.0	36.0
40-41	34.654866446620424	36.0	36.0	36.0	32.0	36.0
42-43	34.600559800551004	36.0	36.0	36.0	32.0	36.0
44-45	34.556164667897825	36.0	36.0	36.0	32.0	36.0
46-47	34.546902613048076	36.0	36.0	36.0	32.0	36.0
48-49	34.476886221344294	36.0	36.0	36.0	32.0	36.0
50-51	34.41755851196746	36.0	36.0	36.0	32.0	36.0
52-53	34.33508275457294	36.0	36.0	36.0	32.0	36.0
54-55	34.269499809963804	36.0	36.0	36.0	32.0	36.0
56-57	34.189099589778735	36.0	36.0	36.0	32.0	36.0
58-59	34.14590219139454	36.0	36.0	36.0	32.0	36.0
60-61	34.07540513207367	36.0	36.0	36.0	32.0	36.0
62-63	34.020733587922244	36.0	36.0	36.0	32.0	36.0
64-65	33.952440336964465	36.0	36.0	36.0	32.0	36.0
66-67	33.86825346238466	36.0	36.0	36.0	32.0	36.0
68-69	33.82901055987771	36.0	36.0	36.0	32.0	36.0
70-71	33.74873621921279	36.0	36.0	36.0	27.0	36.0
72-73	33.67182618810117	36.0	36.0	36.0	27.0	36.0
74-75	33.59963794852353	36.0	36.0	36.0	27.0	36.0
76	32.40518978902113	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21402	10-11	0.2538685203351392
21402	12-13	0.4712518693528196
21402	14-15	0.22438027142732153
21402	16-17	0.3333635153357406
21402	18-19	0.358910065408665
21402	20-21	0.31782098051424157
21402	22-23	0.13253598581454895
21402	24-25	0.343811130148687
21402	26-27	0.21426974228491957
21402	28-29	0.17891618124107822
21402	30-31	0.2737261214962885
21402	32-33	0.31025215261851713
21402	34-35	0.3792821121360177
21402	36-37	0.25030060581411817
21402	38-39	0.218914123173235
21402	40-41	0.11641668836718111
21402	42-43	0.3348329361001774
21402	44-45	0.31659040496462154
21402	46-47	0.2800278623489092
21402	48-49	0.340835758396814
21402	50-51	0.40744193308871246
21402	52-53	0.3559494655383375
21402	54-55	0.3854506524153436
21402	56-57	0.35386974280906003
21402	58-59	0.5462518279134656
21402	60-61	0.5719878209768439
21402	62-63	0.35369499144994165
21402	64-65	0.5034367078951263
21402	66-67	0.4076334450318697
21402	68-69	0.5906395846385806
21402	70-71	0.550580279223162
21402	72-73	0.6496653506159618
21402	74-75	0.47991603607184175
21402	76	0.5270585187579897
21403	1	0.13907173845022314
21403	2	-0.007709216088322535
21403	3	0.1807559833118333
21403	4	0.058712924791308296
21403	5	0.011830395160885132
21403	6	0.27820445704723085
21403	7	-0.09836772533422788
21403	8	0.09613912782698009
21403	9	-0.07152126767903866
21403	10-11	0.08759534844411832
21403	12-13	0.03772173651315569
21403	14-15	0.26510932603918036
21403	16-17	0.2819757035628001
21403	18-19	0.024390514711939204
21403	20-21	0.24545181883010514
21403	22-23	0.15941663024953812
21403	24-25	0.2551591025300368
21403	26-27	0.1431858231394969
21403	28-29	0.07079476178294897
21403	30-31	0.07383650850752588
21403	32-33	0.2256982037029971
21403	34-35	0.17780392686096036
21403	36-37	0.09799780142115821
21403	38-39	0.1363568345033812
21403	40-41	0.10714636840121017
21403	42-43	0.296766616334331
21403	44-45	-0.08623775404270617
21403	46-47	-0.14087499708120532
21403	48-49	0.5060238228403122
21403	50-51	0.11805597256535805
21403	52-53	0.12403667440432997
21403	54-55	0.24275120528853478
21403	56-57	0.22983289293539144
21403	58-59	0.012244497965752998
21403	60-61	0.037620873287153245
21403	62-63	0.17124058472541037
21403	64-65	0.38210793597407644
21403	66-67	-0.008425519769367895
21403	68-69	0.1892797116978855
21403	70-71	0.26890565031785485
21403	72-73	0.05600648984794532
21403	74-75	0.17231007868686987
21403	76	-0.2148784928451306
21404	1	-0.015016646209421225
21404	2	0.03516660008759587
21404	3	0.14429074427548372
21404	4	0.08784196189134974
21404	5	0.1682203333691774
21404	6	0.4710252360730749
21404	7	0.36950433830872953
21404	8	0.22261199701367929
21404	9	0.2219612079920381
21404	10-11	0.2996431682224667
21404	12-13	0.421075813014788
21404	14-15	0.30712675030055436
21404	16-17	0.3395254871667319
21404	18-19	0.4707058400565529
21404	20-21	0.4155322481198809
21404	22-23	0.23288809849059788
21404	24-25	0.397508313247279
21404	26-27	0.0038824183412629054
21404	28-29	0.4069091389875581
21404	30-31	0.2992542905103761
21404	32-33	0.5347239836044295
21404	34-35	0.3854440839670019
21404	36-37	0.3154414508845349
21404	38-39	0.3659211654267551
21404	40-41	0.469409646113661
21404	42-43	0.3735653304663771
21404	44-45	0.41078054580969336
21404	46-47	0.19376025671511599
21404	48-49	0.09963857529822207
21404	50-51	0.25515320069434466
21404	52-53	0.45278045145383317
21404	54-55	0.4796407932604083
21404	56-57	0.2808063625273718
21404	58-59	0.11227295467402598
21404	60-61	0.2797342998500767
21404	62-63	0.26390625905558096
21404	64-65	0.05097191916272692
21404	66-67	0.2968840722519843
21404	68-69	0.2405514012170613
21404	70-71	0.2724831091943045
21404	72-73	0.16798324806188702
21404	74-75	0.26367036015194856
21404	76	0.35462448681942504
21405	1	-0.039787363536639475
21405	2	0.03543430650499246
21405	3	0.28266976617072004
21405	4	0.018934330053813397
21405	5	-0.010465826523994082
21405	6	0.2280832370305177
21405	7	0.1953691875112824
21405	8	0.4001296971321011
21405	9	0.3636156966412898
21405	10-11	0.12041372177635168
21405	12-13	-0.04169882227458288
21405	14-15	0.3783602784821696
21405	16-17	0.3042465055849348
21405	18-19	0.22992596402036725
21405	20-21	0.24297499044142512
21405	22-23	0.2866340986417768
21405	24-25	0.1959757727448661
21405	26-27	0.11474122052825919
21405	28-29	0.41099087448102267
21405	30-31	0.26179743848588544
21405	32-33	0.14426472537167
21405	34-35	0.16823024637976403
21405	36-37	0.29691301731352837
21405	38-39	0.38015999734491857
21405	40-41	0.11517421564173702
21405	42-43	0.06868551490034491
21405	44-45	0.0957924508715493
21405	46-47	0.24113169464501283
21405	48-49	0.34209082907130295
21405	50-51	0.4339826622580034
21405	52-53	0.33390935366855246
21405	54-55	0.2525139445113851
21405	56-57	0.3731918471704745
21405	58-59	0.4130442641048546
21405	60-61	0.4121891362027199
21405	62-63	0.22435814748814664
21405	64-65	0.24215839400462613
21405	66-67	0.4412038297732366
21405	68-69	0.5737679979995534
21405	70-71	0.2894272617973783
21405	72-73	0.2598812138342055
21405	74-75	0.1454245653329167
21405	76	0.1327033546114862
21406	1	-0.016777209589701414
21406	2	-0.008847484419444385
21406	3	0.2587273639937955
21406	4	-0.01955240430583416
21406	5	0.11716399534100574
21406	6	0.007997067058987284
21406	7	0.0702085636608416
21406	8	0.13986551814043935
21406	9	0.05294712348499786
21406	10-11	0.12622767526472245
21406	12-13	0.14554764400070752
21406	14-15	0.21293660945548964
21406	16-17	0.12385647308222048
21406	18-19	0.11243119216922537
21406	20-21	0.22363083966917685
21406	22-23	0.10964866187087807
21406	24-25	0.2513815526838954
21406	26-27	0.1385655169328004
21406	28-29	0.21060632208615004
21406	30-31	0.1408035862850241
21406	32-33	0.3287380681114698
21406	34-35	0.23931732340362544
21406	36-37	0.10065271849018131
21406	38-39	0.08599158796196349
21406	40-41	0.15602936442352444
21406	42-43	0.18782589384665016
21406	44-45	0.22328054580969336
21406	46-47	0.011541946855956553
21406	48-49	0.11460336403060722
21406	50-51	0.22434334153941649
21406	52-53	0.33746355004538486
21406	54-55	0.15217600452802316
21406	56-57	0.36795424985130865
21406	58-59	0.0022377434064182466
21406	60-61	0.26124838435712405
21406	62-63	0.3052794984921974
21406	64-65	0.18213389099371824
21406	66-67	0.22629541686285393
21406	68-69	0.3249885798443799
21406	70-71	0.1313896347674941
21406	72-73	0.19365944841506177
21406	74-75	0.07642803765715911
21406	76	0.2933188297295928
21407	1	0.057438258658383035
21407	2	0.068246659390784
21407	3	0.27339254808077484
21407	4	-0.005912671170179351
21407	5	0.13035895457006674
21407	6	0.09141688420749006
21407	7	0.536109230821701
21407	8	0.09854478673445755
21407	9	0.3066844597834901
21407	10-11	0.33324521912437177
21407	12-13	0.3911307920115803
21407	14-15	0.33390275721926344
21407	16-17	0.18191182272393291
21407	18-19	0.22668866684182376
21407	20-21	0.02799209491998056
21407	22-23	0.08296840489040136
21407	24-25	0.31813470316573245
21407	26-27	0.4323541257788648
21407	28-29	0.23496695959541825
21407	30-31	0.05673514052273276
21407	32-33	0.23278118647075274
21407	34-35	0.24028717761662222
21407	36-37	0.14784199449709945
21407	38-39	0.5210051782757787
21407	40-41	0.4076231375888284
21407	42-43	0.024609313663802368
21407	44-45	0.1811814600671653
21407	46-47	0.5122863254079704
21407	48-49	0.4959228599535166
21407	50-51	0.09756424591302704
21407	52-53	0.4930139577547976
21407	54-55	0.1481452409994759
21407	56-57	0.415155880688971
21407	58-59	0.26231928528929416
21407	60-61	0.4066184115377496
21407	62-63	0.5191138202119916
21407	64-65	0.2045301104155115
21407	66-67	0.2400834079673757
21407	68-69	0.3421294203389351
21407	70-71	0.37325091101350694
21407	72-73	0.2580007092310481
21407	74-75	0.1781383421224234
21407	76	0.29490756816043984
21408	1	0.3012979077811906
21408	2	0.08277516816271557
21408	3	0.18309649544919537
21408	4	0.17332709491169496
21408	5	0.14508848673380825
21408	6	0.03958939882737411
21408	7	0.348426482283692
21408	8	0.5023459563251009
21408	9	0.25176852411097883
21408	10-11	0.4343873974869439
21408	12-13	0.366779549321528
21408	14-15	0.39575399990932425
21408	16-17	0.30070750985843375
21408	18-19	0.2999434183038119
21408	20-21	0.2747483083702704
21408	22-23	0.39640042243426166
21408	24-25	0.47915444000783936
21408	26-27	0.27977737139289616
21408	28-29	0.5205755122269977
21408	30-31	0.40785904403150397
21408	32-33	0.3542906893947233
21408	34-35	0.3525313296634067
21408	36-37	0.4167838804620061
21408	38-39	0.17858010517636558
21408	40-41	0.5321297165361969
21408	42-43	0.5113783195117563
21408	44-45	0.016707775856644957
21408	46-47	0.3478217786243434
21408	48-49	0.22902775761433958
21408	50-51	0.2841413657960672
21408	52-53	0.285649191672924
21408	54-55	0.35236673222755144
21408	56-57	0.43066209413926515
21408	58-59	0.1732202355816952
21408	60-61	0.22382418639155333
21408	62-63	0.4164639664108236
21408	64-65	0.3888411484272041
21408	66-67	0.37028260387381096
21408	68-69	0.5334305899295799
21408	70-71	0.3099914243158466
21408	72-73	0.307568361450393
21408	74-75	0.6033403605009937
21408	76	0.12538046530000457
21409	1	0.2557385075505074
21409	2	0.07717035270712103
21409	3	0.1372667664987901
21409	4	0.24839437672638098
21409	5	0.09053014378878643
21409	6	0.04908094054209755
21409	7	0.2809644484505469
21409	8	0.20255741345697942
21409	9	0.0601294910467729
21409	10-11	0.25079514931316993
21409	12-13	0.2517967302134849
21409	14-15	0.20991501970939908
21409	16-17	0.22845465038131607
21409	18-19	0.40678033199085917
21409	20-21	0.2113982747293619
21409	22-23	0.24712490340312598
21409	24-25	0.3348529694196074
21409	26-27	0.27056817300766056
21409	28-29	0.27190012295363886
21409	30-31	0.4304314921283918
21409	32-33	0.3815458316477063
21409	34-35	0.287352071685703
21409	36-37	0.3592849617768863
21409	38-39	0.2785326474677916
21409	40-41	0.4675211525223588
21409	42-43	0.33892061093813197
21409	44-45	0.3150065071138499
21409	46-47	0.43995280995844865
21409	48-49	0.3356424010207206
21409	50-51	0.3275952056653466
21409	52-53	0.29043701366446584
21409	54-55	0.5466609940499225
21409	56-57	0.5332218067498005
21409	58-59	0.23620382362475567
21409	60-61	0.3802874457148846
21409	62-63	0.40031032358113805
21409	64-65	0.5408349729177857
21409	66-67	0.2821704595062613
21409	68-69	0.14648806782270185
21409	70-71	0.4559412419027282
21409	72-73	0.46113480734262424
21409	74-75	0.7473074660512822
21409	76	0.34845667434112215
21410	1	0.2863553790455562
21410	2	0.24401798425466836
21410	3	0.1624427598170115
21410	4	0.1194956772871727
21410	5	0.16565841010545768
21410	6	0.19471391990017395
21410	7	0.22086422174729137
21410	8	0.1806984467465611
21410	9	0.10601900303817757
21410	10-11	0.2564000890578271
21410	12-13	0.24967586158205535
21410	14-15	0.1977714807522375
21410	16-17	0.38601043131437507
21410	18-19	0.2378804393766103
21410	20-21	0.22520927580322336
21410	22-23	0.3661202500204652
21410	24-25	0.22689150897335963
21410	26-27	0.323491451852675
21410	28-29	0.2456293915373422
21410	30-31	0.26664137161771606
21410	32-33	0.19654404188514718
21410	34-35	0.35279473962508945
21410	36-37	0.35218258735855557
21410	38-39	0.40365793084686175
21410	40-41	0.2904271303292987
21410	42-43	0.2685143348374268
21410	44-45	0.42848938505204615
21410	46-47	0.23144845486955745
21410	48-49	0.440659702058781
21410	50-51	0.1957493638803598
21410	52-53	0.39605388515951745
21410	54-55	0.2715118471700819
21410	56-57	0.3135224868595685
21410	58-59	0.29616683519854803
21410	60-61	0.7003268204911706
21410	62-63	0.4178887748399376
21410	64-65	0.4159184951704944
21410	66-67	0.4138965252701894
21410	68-69	0.359891441973339
21410	70-71	0.43145086056274806
21410	72-73	0.6116709391368502
21410	74-75	0.3034451473219377
21410	76	0.43120472092817863
21411	1	0.1442973219581063
21411	2	0.16772866845562717
21411	3	0.15886721894069922
21411	4	0.11996837591149756
21411	5	0.2177976743924681
21411	6	0.3995166591280963
21411	7	0.25260169220362627
21411	8	0.3397312326383215
21411	9	0.24945879456596742
21411	10-11	0.3120800478482053
21411	12-13	0.4192580081186321
21411	14-15	0.4497122722194149
21411	16-17	0.4653253213210391
21411	18-19	0.15603994486112072
21411	20-21	0.24426872674558808
21411	22-23	0.47414097603707006
21411	24-25	0.32919288464756136
21411	26-27	0.40566525950069376
21411	28-29	0.5057605957067892
21411	30-31	0.35880093770461485
21411	32-33	0.296931897166651
21411	34-35	0.45201751400240653
21411	36-37	0.3470480500577935
21411	38-39	0.48094567098382157
21411	40-41	0.41825120159770535
21411	42-43	0.2602921058816037
21411	44-45	0.25887239214252133
21411	46-47	0.056290888661443717
21411	48-49	0.30428008870202206
21411	50-51	0.257503196981375
21411	52-53	0.38374099503164416
21411	54-55	0.3737950421279592
21411	56-57	0.25451394192289456
21411	58-59	0.29111865630030564
21411	60-61	0.280018960361474
21411	62-63	0.48400143467873846
21411	64-65	0.3515239130239607
21411	66-67	0.2885618095953504
21411	68-69	0.09807860789482703
21411	70-71	0.31643223867360604
21411	72-73	0.3056424698572755
21411	74-75	0.2505002188824079
21411	76	1.0388378405267318
21412	1	0.13550384146356365
21412	2	0.0930009535030294
21412	3	0.07181268218566927
21412	4	0.018731399740083532
21412	5	0.025196834610479613
21412	6	0.08980027724506101
21412	7	0.160799228066125
21412	8	0.32593525242749166
21412	9	0.11765166838090124
21412	10-11	0.125791375090202
21412	12-13	0.19302754961238833
21412	14-15	0.18174421951374597
21412	16-17	0.048775972627488784
21412	18-19	0.189336779269496
21412	20-21	0.2222604884168078
21412	22-23	0.12532167025276664
21412	24-25	0.28257394262563906
21412	26-27	0.1226820398047721
21412	28-29	0.14727980978371136
21412	30-31	0.10538031366501599
21412	32-33	0.18128858061054842
21412	34-35	0.29539418597521205
21412	36-37	0.4226330296766676
21412	38-39	0.39863446090644317
21412	40-41	0.4161011388747653
21412	42-43	0.39230473021565615
21412	44-45	0.3773098700974771
21412	46-47	0.33058337693731943
21412	48-49	0.358286229109396
21412	50-51	0.300852571438881
21412	52-53	0.4834658728829311
21412	54-55	0.2612618020355768
21412	56-57	0.24624800891529475
21412	58-59	0.40950859363870507
21412	60-61	0.4984251535235984
21412	62-63	0.4622845743223962
21412	64-65	0.181112272627324
21412	66-67	0.4769898100983596
21412	68-69	0.29255653524663217
21412	70-71	0.3868306903830714
21412	72-73	0.18705130212678256
21412	74-75	0.23543047268762507
21412	76	0.15164589739877243
21501	1	-0.008498529877844163
21501	2	-0.03701649850395228
21501	3	0.08525139366802392
21501	4	-0.004365865224013277
21501	5	-0.07837949460630966
21501	6	0.011652587970715444
21501	7	-0.22252877641011537
21501	8	0.006586838428582098
21501	9	-0.084202107780456
21501	10-11	0.004090270684571351
21501	12-13	-0.19627044007626893
21501	14-15	-0.06839066718143272
21501	16-17	0.23737921257259842
21501	18-19	-0.09136409865971729
21501	20-21	-0.07157935278324601
21501	22-23	-0.15930091344360164
21501	24-25	-0.058894224114297344
21501	26-27	-0.26526874819997204
21501	28-29	-0.11951275113177928
21501	30-31	-0.30152788344941683
21501	32-33	-0.010385413234622831
21501	34-35	-0.2543123938310785
21501	36-37	-0.1002127798433321
21501	38-39	-0.09066952374644899
21501	40-41	0.1331554798949739
21501	42-43	-0.3260368628461734
21501	44-45	-0.06026423432147965
21501	46-47	-0.15894375360635848
21501	48-49	-0.24273724450610246
21501	50-51	-0.21781341579850277
21501	52-53	-0.11979239017609444
21501	54-55	-0.040484730876777064
21501	56-57	-0.3522908850804143
21501	58-59	4.7718002613805766E-4
21501	60-61	-0.4027595180189678
21501	62-63	-0.35022125411504845
21501	64-65	-0.29849319211562886
21501	66-67	-0.2830584160583385
21501	68-69	-0.3673857798753346
21501	70-71	-0.3966994776091397
21501	72-73	-0.2613519643345157
21501	74-75	-0.3108112619147789
21501	76	-0.3520445787917055
21502	1	0.15378832923712693
21502	2	-0.02935366325490918
21502	3	0.009186054836167301
21502	4	-0.08242003152508914
21502	5	-0.07246419525852943
21502	6	-0.14264240193890743
21502	7	-0.1959940158006006
21502	8	-0.01776898620363454
21502	9	0.09988873483894878
21502	10-11	-0.16017079216822339
21502	12-13	-0.08643524952905324
21502	14-15	-0.1383396303588782
21502	16-17	-0.08036887903045198
21502	18-19	0.047458983437913105
21502	20-21	0.06524758997946378
21502	22-23	-0.10150427105232751
21502	24-25	0.01261947832201571
21502	26-27	-0.15850088531207973
21502	28-29	-0.07266562761974171
21502	30-31	-0.1721517318305672
21502	32-33	-0.24502683934090186
21502	34-35	-0.11071100750135088
21502	36-37	-0.21477143562994883
21502	38-39	-0.2866677396512216
21502	40-41	-0.2384042872952179
21502	42-43	-0.2417347073081686
21502	44-45	-0.276874599622289
21502	46-47	-0.33090786696951824
21502	48-49	-0.44497248184926264
21502	50-51	-0.19984450585144486
21502	52-53	-0.4992526282504457
21502	54-55	-0.28777934056937937
21502	56-57	-0.2993127621825806
21502	58-59	-0.4750975326175393
21502	60-61	-0.3494816086275989
21502	62-63	-0.4358468573439609
21502	64-65	-0.2816868688141696
21502	66-67	-0.3383799919116228
21502	68-69	-0.37533377788651023
21502	70-71	-0.7421887876614974
21502	72-73	-0.5434424027841516
21502	74-75	-0.5000467372306616
21502	76	-0.23696521371234525
21503	1	-0.002419798583019883
21503	2	0.09436346368886461
21503	3	-0.10989933000764296
21503	4	0.08799838245632685
21503	5	-0.09297205726955227
21503	6	0.062418111282738664
21503	7	-0.1953602747001355
21503	8	0.014685800895570367
21503	9	-0.20374567983777325
21503	10-11	-0.07556816594510707
21503	12-13	-0.161459331690871
21503	14-15	-0.11369615499511099
21503	16-17	-0.14180555199831701
21503	18-19	-0.17248720288921504
21503	20-21	-0.07027341763267003
21503	22-23	-0.10292022973965231
21503	24-25	0.07612395796625293
21503	26-27	-0.12081139672304175
21503	28-29	-0.14812427510759107
21503	30-31	0.13403756482545504
21503	32-33	-0.22549493862459968
21503	34-35	-0.03484133364262476
21503	36-37	-0.19567772161738617
21503	38-39	-0.3637741140002788
21503	40-41	-0.22953734395529324
21503	42-43	-0.3057425584550515
21503	44-45	-0.09962807795558604
21503	46-47	-0.15863530759703792
21503	48-49	-0.45934029794121756
21503	50-51	-0.10335108589475794
21503	52-53	-0.029157965436930056
21503	54-55	-0.17475795271258932
21503	56-57	-0.5207907912839715
21503	58-59	-0.2852033492744255
21503	60-61	-0.3087664589560646
21503	62-63	-0.18435847110229986
21503	64-65	-0.525680813870629
21503	66-67	-0.4150155871574839
21503	68-69	-0.5046785258024045
21503	70-71	-0.18240165224370486
21503	72-73	-0.16698541528550948
21503	74-75	-0.2600422389706125
21503	76	-0.5509953455390857
21504	1	-0.07226531060961605
21504	2	0.026201892300644403
21504	3	0.12987571000858011
21504	4	-0.13222846064386218
21504	5	0.08079250972231478
21504	6	0.010614303041933226
21504	7	0.035806750482926475
21504	8	-0.1595314383109141
21504	9	0.07498452027955693
21504	10-11	-0.19848496841343888
21504	12-13	-0.13049655221104928
21504	14-15	-0.21305227403703952
21504	16-17	-0.17519646523734878
21504	18-19	-0.22457166790308491
21504	20-21	0.09589893097563618
21504	22-23	0.0019440048097365548
21504	24-25	-0.06209316535614562
21504	26-27	-0.19298364393276302
21504	28-29	0.08346464057949277
21504	30-31	-0.09073410730949405
21504	32-33	-0.26035250983898806
21504	34-35	-0.0982589002216514
21504	36-37	-0.13048024789048895
21504	38-39	0.006435708624643155
21504	40-41	0.11600184297297744
21504	42-43	-0.16127493719322672
21504	44-45	-0.2874109980897259
21504	46-47	-0.10964349915342808
21504	48-49	-0.20550888031669956
21504	50-51	-0.6433310958897565
21504	52-53	-0.4542334711623255
21504	54-55	-0.33375635206363796
21504	56-57	-0.595289773676825
21504	58-59	-0.46935040618075874
21504	60-61	-0.2929681986659176
21504	62-63	-0.3103679301408988
21504	64-65	-0.18590142820114863
21504	66-67	-0.599874244785191
21504	68-69	-0.7833797548980073
21504	70-71	-0.5506179064354413
21504	72-73	-0.5321009815093447
21504	74-75	-0.7284741361529612
21504	76	-1.1210064571718696
21505	1	-0.19902076653366052
21505	2	0.07483818600847769
21505	3	0.05780769685136278
21505	4	0.02933941698520215
21505	5	-0.010417939864872494
21505	6	0.004442277518684534
21505	7	-0.033378542148007284
21505	8	-0.13845497845288435
21505	9	-0.04778201232412016
21505	10-11	-0.16392528840640352
21505	12-13	-0.20981349030031993
21505	14-15	-0.3227055417307838
21505	16-17	-0.2476728943268185
21505	18-19	-0.3313586982247614
21505	20-21	-0.319262274272603
21505	22-23	-0.1672647305294106
21505	24-25	-0.11450593284110511
21505	26-27	-0.07862168851787033
21505	28-29	-0.31984334532558023
21505	30-31	-0.46497496648474623
21505	32-33	0.0034933397027785418
21505	34-35	-0.2658229830623213
21505	36-37	-0.6478223575877067
21505	38-39	-0.24440859516355573
