##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1172.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2665886
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000450131776	32.0	32.0	32.0	32.0	32.0
2	31.635716230926604	32.0	32.0	32.0	32.0	32.0
3	31.653079313969165	32.0	32.0	32.0	32.0	32.0
4	31.716972143595036	32.0	32.0	32.0	32.0	32.0
5	31.81807474138054	32.0	32.0	32.0	32.0	32.0
6	35.33840344260782	36.0	36.0	36.0	36.0	36.0
7	35.28849058061748	36.0	36.0	36.0	36.0	36.0
8	35.291928462057264	36.0	36.0	36.0	36.0	36.0
9	35.279994343344015	36.0	36.0	36.0	36.0	36.0
10-11	35.276714945800386	36.0	36.0	36.0	36.0	36.0
12-13	35.26544964788442	36.0	36.0	36.0	36.0	36.0
14-15	35.22997795104517	36.0	36.0	36.0	36.0	36.0
16-17	35.244361349285	36.0	36.0	36.0	36.0	36.0
18-19	35.228048948829766	36.0	36.0	36.0	36.0	36.0
20-21	35.208992807644435	36.0	36.0	36.0	36.0	36.0
22-23	35.167407383511524	36.0	36.0	36.0	36.0	36.0
24-25	35.15159763020624	36.0	36.0	36.0	36.0	36.0
26-27	35.09428985335457	36.0	36.0	36.0	36.0	36.0
28-29	35.07507128962004	36.0	36.0	36.0	36.0	36.0
30-31	35.04354931156096	36.0	36.0	36.0	36.0	36.0
32-33	35.004651174131226	36.0	36.0	36.0	36.0	36.0
34-35	34.970012221077724	36.0	36.0	36.0	36.0	36.0
36-37	34.96254682403782	36.0	36.0	36.0	36.0	36.0
38-39	34.94598348749781	36.0	36.0	36.0	36.0	36.0
40-41	34.92326780604576	36.0	36.0	36.0	36.0	36.0
42-43	34.89305467862566	36.0	36.0	36.0	36.0	36.0
44-45	34.862854634742334	36.0	36.0	36.0	36.0	36.0
46-47	34.869276929993354	36.0	36.0	36.0	36.0	36.0
48-49	34.82312146955246	36.0	36.0	36.0	34.0	36.0
50-51	34.78635910220721	36.0	36.0	36.0	32.0	36.0
52-53	34.72738792377159	36.0	36.0	36.0	32.0	36.0
54-55	34.679706150953294	36.0	36.0	36.0	32.0	36.0
56-57	34.619686428797436	36.0	36.0	36.0	32.0	36.0
58-59	34.59626875404064	36.0	36.0	36.0	32.0	36.0
60-61	34.551723210241576	36.0	36.0	36.0	32.0	36.0
62-63	34.50825184773269	36.0	36.0	36.0	32.0	36.0
64-65	34.462750168779266	36.0	36.0	36.0	32.0	36.0
66-67	34.414564583709335	36.0	36.0	36.0	32.0	36.0
68-69	34.39048948866106	36.0	36.0	36.0	32.0	36.0
70-71	34.33248377616369	36.0	36.0	36.0	32.0	36.0
72-73	34.32324231776777	36.0	36.0	36.0	32.0	36.0
74-75	34.687597130996664	36.0	36.0	36.0	32.0	36.0
76	35.41449014551087	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23104	42-43	0.265875933195197
23104	44-45	0.0972445425690509
23104	46-47	0.2392924321038734
23104	48-49	0.40976432528061935
23104	50-51	0.32841739872411324
23104	52-53	0.30025274096404786
23104	54-55	0.2729228516995761
23104	56-57	0.6388701131359369
23104	58-59	0.5225966075642958
23104	60-61	0.3182244692342806
23104	62-63	0.5265618595015056
23104	64-65	0.4972498877618108
23104	66-67	0.46451005149315705
23104	68-69	0.3089644060581733
23104	70-71	0.37192678274851687
23104	72-73	0.16062259394669098
23104	74-75	0.2586898032680054
23104	76	0.32122250381747364
23105	1	0.0
23105	2	0.1590545854176213
23105	3	0.009522836448230265
23105	4	0.03952899647829966
23105	5	0.014685454133310571
23105	6	0.11815331068977031
23105	7	0.11380971604214807
23105	8	0.11348933328007149
23105	9	0.1450713372747927
23105	10-11	0.11698648089395647
23105	12-13	0.09345510245287869
23105	14-15	0.11597980178460432
23105	16-17	-0.01334706576645317
23105	18-19	0.18536664231856292
23105	20-21	0.018963880725934246
23105	22-23	0.10513025295830403
23105	24-25	0.17490174154750093
23105	26-27	0.04986797651599062
23105	28-29	0.08853578306031551
23105	30-31	0.20655357890012027
23105	32-33	0.3684730895257644
23105	34-35	0.23630506428661135
23105	36-37	0.32346853040900925
23105	38-39	0.3046307513748232
23105	40-41	0.27176110288449706
23105	42-43	0.22862086125681458
23105	44-45	0.4551196149260477
23105	46-47	0.17453249844987084
23105	48-49	0.26734964088080915
23105	50-51	0.16726917117031803
23105	52-53	0.27740040406629163
23105	54-55	0.2860157416060076
23105	56-57	0.39334080653465975
23105	58-59	0.3940326962943175
23105	60-61	0.6496251261095267
23105	62-63	0.38302577923850123
23105	64-65	0.2861727999683552
23105	66-67	0.550263577184424
23105	68-69	0.316431886683894
23105	70-71	0.29269775399193776
23105	72-73	0.4973088300575981
23105	74-75	0.3738308789095939
23105	76	0.04299623233783478
23106	1	0.0
23106	2	0.06451149598672856
23106	3	0.15192283644823235
23106	4	0.11842330542139123
23106	5	0.17450334031217096
23106	6	0.10920371719383581
23106	7	0.29894142335922425
23106	8	0.1006893332800729
23106	9	0.2428664592260148
23106	10-11	0.19636209065005517
23106	12-13	0.38059656586750634
23106	14-15	0.1898269562561481
23106	16-17	-0.005613732433118912
23106	18-19	0.13910322768442285
23106	20-21	0.21931510023812706
23106	22-23	0.23631724482822136
23106	24-25	0.20436515618165174
23106	26-27	0.29836878952411183
23106	28-29	0.23090976680014563
23106	30-31	0.23718122117654872
23106	32-33	0.01415113830624648
23106	34-35	0.3377749829858061
23106	36-37	0.27183275805128204
23106	38-39	0.11754160225990518
23106	40-41	0.3261366891832367
23106	42-43	0.059758974583189683
23106	44-45	0.2902793109455999
23106	46-47	0.08200891970565749
23106	48-49	0.35911583945784287
23106	50-51	0.22403142408558807
23106	52-53	0.24047279019780632
23106	54-55	0.2331612161151142
23106	56-57	0.5343818169677732
23106	58-59	0.2664326059506692
23106	60-61	0.3188367896402582
23106	62-63	0.2655421365798176
23106	64-65	0.43130193073281475
23106	66-67	0.32095670043937474
23106	68-69	0.390244535192231
23106	70-71	0.2798712679514068
23106	72-73	0.45541528628984196
23106	74-75	0.4379891682771344
23106	76	0.11908318885956959
23107	1	0.0
23107	2	-0.09192383648253966
23107	3	-0.08447007820555186
23107	4	-0.02164974748305326
23107	5	0.02646516427823542
23107	6	0.10655653130169185
23107	7	0.09213886257999349
23107	8	-0.09641211599528532
23107	9	-0.1517763277815689
23107	10-11	-0.09472624052310863
23107	12-13	-0.00970625020412541
23107	14-15	-0.19341407905275787
23107	16-17	0.06540076032050024
23107	18-19	0.11551028161003529
23107	20-21	0.02441702082254693
23107	22-23	0.07706584071998179
23107	24-25	0.07465697504186153
23107	26-27	0.16666540002645291
23107	28-29	0.13704463974308112
23107	30-31	0.09855744363442653
23107	32-33	0.08495746955796335
23107	34-35	0.16989862306277814
23107	36-37	-0.07895079326248577
23107	38-39	0.04882401006668147
23107	40-41	0.08363606088813924
23107	42-43	0.22493727090772353
23107	44-45	0.22540545055403527
23107	46-47	0.07050091647535339
23107	48-49	0.17985881376391433
23107	50-51	0.06904450504054438
23107	52-53	0.4006826207625309
23107	54-55	0.05180870961901718
23107	56-57	0.30687897219082316
23107	58-59	0.320975937109516
23107	60-61	0.4682540244286031
23107	62-63	0.3993276153529237
23107	64-65	0.10175122766285227
23107	66-67	0.35809385746852485
23107	68-69	0.3006032947929995
23107	70-71	0.0860109528143056
23107	72-73	0.5074821073006532
23107	74-75	0.037794702811261516
23107	76	0.20079956207791838
23108	1	0.0
23108	2	0.19076227772531595
23108	3	0.2701920672174616
23108	4	0.03913156058086642
23108	5	0.04165468490253943
23108	6	0.21182254145900714
23108	7	0.39327381860625366
23108	8	0.20709958969032982
23108	9	0.40214569624914986
23108	10-11	0.44852750653497964
23108	12-13	0.2863384357862131
23108	14-15	0.25995672486152444
23108	16-17	0.1673029342335468
23108	18-19	0.2765602320621596
23108	20-21	0.3534536243156765
23108	22-23	0.21773922731728135
23108	24-25	0.3468761005218681
23108	26-27	0.23677951497752048
23108	28-29	0.3371832189577404
23108	30-31	0.21894716864371588
23108	32-33	0.1807474485001208
23108	34-35	0.38965506428661456
23108	36-37	0.40563904322952027
23108	38-39	0.22634176508022108
23108	40-41	0.20664856269156928
23108	42-43	0.18989585077170545
23108	44-45	0.15914018528602725
23108	46-47	0.35074190813559625
23108	48-49	0.2179995126373484
23108	50-51	0.2510221853617267
23108	52-53	0.49261527050067144
23108	54-55	0.3195092845136571
23108	56-57	0.45048244712139507
23108	58-59	0.1862520997437116
23108	60-61	0.26124894922194386
23108	62-63	0.4564643383913136
23108	64-65	0.4272245644702224
23108	66-67	0.43096867342998024
23108	68-69	0.23347830986924833
23108	70-71	0.45191497761502575
23108	72-73	0.2790201701868398
23108	74-75	0.3560163382398045
23108	76	0.2024744932073972
23109	1	0.0
23109	2	0.055272767235805986
23109	3	0.04348127800667356
23109	4	0.003438087387390709
23109	5	0.15017116841902478
23109	6	0.20751434965081472
23109	7	0.12106685889929736
23109	8	0.0432218008125389
23109	9	-0.03231567571221916
23109	10-11	0.21996440297188258
23109	12-13	0.18474211543988872
23109	14-15	0.07145772386252247
23109	16-17	0.18313085631146464
23109	18-19	0.31465755140947493
23109	20-21	0.09281842618047875
23109	22-23	0.26732505815310503
23109	24-25	0.06095368959945091
23109	26-27	0.1654445998926164
23109	28-29	0.16224357526809996
23109	30-31	0.3284730594196006
23109	32-33	0.4248575051101753
23109	34-35	0.19282064870219529
23109	36-37	0.31834513471824266
23109	38-39	0.3274457218855531
23109	40-41	0.3222203004970936
23109	42-43	0.2695188847213572
23109	44-45	0.42930788376084905
23109	46-47	0.3049992911765216
23109	48-49	0.4367692352642507
23109	50-51	0.3914836992974742
23109	52-53	0.3915167306797187
23109	54-55	0.32668677025650084
23109	56-57	0.2479327803900233
23109	58-59	0.4034267583860469
23109	60-61	0.43190811711060917
23109	62-63	0.400464669356829
23109	64-65	0.08064118833051737
23109	66-67	0.46923258700849857
23109	68-69	0.36518095257937233
23109	70-71	0.47730565266419234
23109	72-73	0.3099980639996289
23109	74-75	0.2968415277517735
23109	76	0.1919539452621919
23110	1	0.0
23110	2	0.05953872781244485
23110	3	0.24027235101133826
23110	4	-0.010205631353414901
23110	5	-0.03579739376312929
23110	6	0.07632030098103826
23110	7	5.437623632786881E-5
23110	8	0.3301391714677777
23110	9	-0.16738691515239168
23110	10-11	-0.18856173917076546
23110	12-13	-0.031117065831914203
23110	14-15	0.005771387545124185
23110	16-17	0.05231507015587766
23110	18-19	-0.05276669101476017
23110	20-21	0.13312439852528257
23110	22-23	-0.05930987649153252
23110	24-25	0.11047455708148135
23110	26-27	-0.1444206966231718
23110	28-29	-0.009211789755227073
23110	30-31	-0.06021794213547338
23110	32-33	0.013318396969125956
23110	34-35	-0.14017907810820418
23110	36-37	-0.040737294833711246
23110	38-39	-0.022408648756744753
23110	40-41	0.05178080332791524
23110	42-43	0.05895191613010553
23110	44-45	-0.03447729168976821
23110	46-47	0.06907551820212632
23110	48-49	0.05825706511598838
23110	50-51	-0.06308708322695367
23110	52-53	0.2329292598474595
23110	54-55	0.10469945994842078
23110	56-57	0.2902541767087641
23110	58-59	0.3303843795212913
23110	60-61	0.11590274452450444
23110	62-63	0.14946193111007489
23110	64-65	0.3622942582554316
23110	66-67	0.2728421564693022
23110	68-69	0.32515816349759774
23110	70-71	0.31596111484906686
23110	72-73	0.29445175650272404
23110	74-75	0.17855501951242303
23110	76	0.10129929105106328
23111	1	0.0
23111	2	0.04553250749554394
23111	3	-0.03606417653877969
23111	4	0.16415237310167896
23111	5	0.04302831127616713
23111	6	-0.12203110489463853
23111	7	-0.039647426814994446
23111	8	0.03185816444890577
23111	9	0.2241778307812865
23111	10-11	0.18912024712772535
23111	12-13	0.11169016738794113
23111	14-15	0.07795123035603524
23111	16-17	0.10602046670108223
23111	18-19	0.06790430465623132
23111	20-21	0.08794829631035128
23111	22-23	0.13420817503622118
23111	24-25	0.1770251181708815
23111	26-27	0.07047706742508097
23111	28-29	0.22799032851485634
23111	30-31	0.2749016308481771
23111	32-33	0.28118867394135094
23111	34-35	0.25613233701388793
23111	36-37	0.3266659330064101
23111	38-39	0.21909129083536527
23111	40-41	0.1966663390751222
23111	42-43	0.3183978499314932
23111	44-45	0.11324003574339514
23111	46-47	0.27801047949989055
23111	48-49	0.1912660290181094
23111	50-51	0.26279517470731406
23111	52-53	0.3568343447757272
23111	54-55	0.19990660627591694
23111	56-57	0.4154897749692097
23111	58-59	0.2186082765378572
23111	60-61	0.42534973399956755
23111	62-63	0.46601583595101914
23111	64-65	0.5507086023960781
23111	66-67	-0.0786374967976684
23111	68-69	0.4603554751977228
23111	70-71	0.143851963174626
23111	72-73	0.48735063863759365
23111	74-75	0.3121954828606519
23111	76	0.05674476347766699
23112	1	0.0
23112	2	0.11474811775592997
23112	3	0.2010107303122446
23112	4	0.11837476762257992
23112	5	0.10794183887626119
23112	6	0.22079211665992204
23112	7	-0.028009189430484582
23112	8	0.1948850215056126
23112	9	0.14526503545057778
23112	10-11	0.1093499966485183
23112	12-13	0.19196654523894807
23112	14-15	0.2163366840399874
23112	16-17	0.09272789277417814
23112	18-19	0.09897460251757906
23112	20-21	0.2633671974755174
23112	22-23	0.18621814682231275
23112	24-25	0.26505762877801686
23112	26-27	0.24459699807486146
23112	28-29	0.12905319599563114
23112	30-31	0.2523897314706076
23112	32-33	0.20579050246108466
23112	34-35	0.07078068617715871
23112	36-37	0.138620769214981
23112	38-39	0.21548513331129016
23112	40-41	0.2612076158906831
23112	42-43	0.42539392699836753
23112	44-45	0.4371287078032893
23112	46-47	0.23523111490042226
23112	48-49	0.26851496137793873
23112	50-51	0.4284516012123447
23112	52-53	0.4514239031545699
23112	54-55	0.53657437217813
23112	56-57	0.5144177059096009
23112	58-59	0.3566228381291552
23112	60-61	0.31962609056922986
23112	62-63	0.4148273796150619
23112	64-65	0.3458156851290113
23112	66-67	0.3562501398490312
23112	68-69	0.2921561538035604
23112	70-71	0.387404050997894
23112	72-73	0.21436927795937066
23112	74-75	-0.06093852772777808
23112	76	-0.11015472027575157
23201	1	0.0
23201	2	-0.0040621931058666405
23201	3	0.28480874248850085
23201	4	-0.06481999681028938
23201	5	0.17246263534136475
23201	6	0.2641908945823914
23201	7	0.06881374288779085
23201	8	0.19565577623309593
23201	9	0.17194650506002773
23201	10-11	0.1422656755248326
23201	12-13	0.15875174674818027
23201	14-15	0.2710240970866238
23201	16-17	0.14947575302549865
23201	18-19	0.18409013225145543
23201	20-21	0.16397461898096566
23201	22-23	0.19367387711938022
23201	24-25	0.09360643953408498
23201	26-27	0.036195493294506775
23201	28-29	0.030690145476420128
23201	30-31	0.30516834400079773
23201	32-33	0.006756311002277471
23201	34-35	-0.07573923101540458
23201	36-37	0.16064571161705743
23201	38-39	0.08788753111304004
23201	40-41	-0.06979878931983308
23201	42-43	0.022585379884979773
23201	44-45	0.10544110577172461
23201	46-47	0.005937748014645194
23201	48-49	-0.20982825408083272
23201	50-51	-0.006265675528858594
23201	52-53	0.10901815244717028
23201	54-55	0.14473716612801013
23201	56-57	0.16860999242361885
23201	58-59	-0.11828638231578026
23201	60-61	-0.0023696591001538536
23201	62-63	0.15243227995581066
23201	64-65	0.09031915662070134
23201	66-67	-0.03575666287205337
23201	68-69	-0.00872829421084731
23201	70-71	0.0790970104551505
23201	72-73	0.045524169930729386
23201	74-75	0.21968712690584624
23201	76	0.06266496939787203
23202	1	0.0
23202	2	0.1344715345701637
23202	3	-0.1209585194839704
23202	4	0.02990187783423437
23202	5	-0.04292810518872514
23202	6	0.23804483611350236
23202	7	-0.01755299582225689
23202	8	0.1464520451444784
23202	9	0.06795947286801152
23202	10-11	0.14640343004649736
23202	12-13	0.1054415431308442
23202	14-15	0.09810861534392501
23202	16-17	0.07461225626744294
23202	18-19	0.1653124050304271
23202	20-21	0.12448252479372712
23202	22-23	0.12611330380576646
23202	24-25	0.07137631781868947
23202	26-27	0.18232221380412028
23202	28-29	0.30795951187386805
23202	30-31	0.09922476534080005
23202	32-33	0.08045953020372565
23202	34-35	0.02048133547305042
23202	36-37	0.08296683549375672
23202	38-39	-0.094505659752258
23202	40-41	0.09724055194799064
23202	42-43	0.23091192474223732
23202	44-45	0.18918853897310584
23202	46-47	0.06138888408067089
23202	48-49	0.05953701122351873
23202	50-51	-0.10509842257075519
23202	52-53	0.18821128015439825
23202	54-55	0.16537895082177556
23202	56-57	0.12791453845751022
23202	58-59	0.4714141320363012
23202	60-61	0.23787893782933622
23202	62-63	-0.028603095339057916
23202	64-65	-0.25488162367149414
23202	66-67	0.12646667716818882
23202	68-69	0.26748157558368035
23202	70-71	0.03460056460374261
23202	72-73	0.41060159167469834
23202	74-75	0.10022740037874911
23202	76	-0.034421029180663254
23203	1	0.0
23203	2	0.09904381100684745
23203	3	0.2239767085021036
23203	4	0.07540778435708972
23203	5	0.24985851810637527
23203	6	0.22410886624533077
23203	7	0.2904992783317155
23203	8	0.1720698046605449
23203	9	0.015183121786577658
23203	10-11	0.21097570648318253
23203	12-13	0.34284096103873196
23203	14-15	0.2213494987543072
23203	16-17	0.1608845840652009
23203	18-19	0.3740009857529074
23203	20-21	0.27126960463165517
23203	22-23	0.3750090408370923
23203	24-25	0.2854606641064237
23203	26-27	0.3211083805563888
23203	28-29	0.16233376285828882
23203	30-31	0.3062869122334533
23203	32-33	0.25338083363350705
23203	34-35	0.39944041782196393
23203	36-37	0.2519304832709608
23203	38-39	0.3460303240243974
23203	40-41	0.30870051017825517
23203	42-43	0.2990778775315306
23203	44-45	0.22295979832215096
23203	46-47	0.2157001754166643
23203	48-49	0.2647910352592717
23203	50-51	0.4717111892253243
23203	52-53	0.29886161018938395
23203	54-55	0.29917279436911315
23203	56-57	0.3017062699838817
23203	58-59	0.30178164489510095
23203	60-61	0.4985591685710631
23203	62-63	0.30274790618747005
23203	64-65	0.388649030071079
23203	66-67	0.4401484251905643
23203	68-69	0.47336361915490244
23203	70-71	0.40696101395108286
23203	72-73	0.4582572627737065
23203	74-75	0.19627983040145836
23203	76	0.07836638509928662
23204	1	0.0
23204	2	0.09263266760940425
23204	3	0.01801872685918937
23204	4	0.05293995538240992
23204	5	0.19273476920180244
23204	6	0.019580707950048293
23204	7	0.25903163385036976
23204	8	0.33425097711569407
23204	9	0.2888905153569823
23204	10-11	0.13778374116792946
23204	12-13	-0.09279969206767191
23204	14-15	0.10143459630515395
23204	16-17	0.1223543040965609
23204	18-19	0.13245020396239937
23204	20-21	0.17921319579442496
23204	22-23	0.05716449953364133
23204	24-25	0.06410037168448923
23204	26-27	0.019807702543381822
23204	28-29	0.39058372826578847
23204	30-31	0.006343989859026067
23204	32-33	0.06492377445727016
23204	34-35	0.03563109168387513
23204	36-37	-0.1906574969882513
23204	38-39	0.08038447877949295
23204	40-41	-0.08592010425918772
23204	42-43	0.18238555460640526
23204	44-45	0.16904730837814697
23204	46-47	0.1803099010107232
23204	48-49	0.037256513943020764
23204	50-51	-0.011208470867636322
23204	52-53	0.10460182396781903
23204	54-55	0.20519446229555172
23204	56-57	-0.21722167156310945
23204	58-59	0.1081419040617817
23204	60-61	0.2713577390553894
23204	62-63	-0.02248265078007705
23204	64-65	0.07263659753841978
23204	66-67	0.14863631139950684
23204	68-69	-0.1700796929898516
23204	70-71	0.24041839776223384
23204	72-73	0.05638562406458192
23204	74-75	-0.008148575744279185
23204	76	0.06730045190946043
23205	1	0.0
23205	2	0.252038059279343
23205	3	0.04669518046172172
23205	4	0.25717486494373176
23205	5	-0.0518885762208221
23205	6	0.09857017409618152
23205	7	0.2560343366155067
23205	8	0.15600130629862718
23205	9	0.22476914503195644
23205	10-11	0.19660064615533912
23205	12-13	0.11958393887783814
23205	14-15	0.23390762640517693
23205	16-17	0.3082704721762113
23205	18-19	0.12036428144167388
23205	20-21	0.125357135363366
23205	22-23	0.2612449241218826
23205	24-25	0.25497594053570083
23205	26-27	0.25939512660030317
23205	28-29	0.16019176956958603
23205	30-31	0.24951344399287478
23205	32-33	0.19730007097601288
23205	34-35	0.2668156882326542
23205	36-37	0.08954070578843698
23205	38-39	0.20029083453491126
23205	40-41	0.2611159649731576
23205	42-43	0.20009310595792584
23205	44-45	0.009520927118501277
23205	46-47	0.03531358560909581
23205	48-49	0.16067275914640788
23205	50-51	0.0873634097011049
23205	52-53	-0.01426819265185486
23205	54-55	0.3608441888423002
23205	56-57	0.3311987155238256
23205	58-59	0.17380023288500723
23205	60-61	0.13257127937767166
23205	62-63	0.19967532912126984
23205	64-65	0.19755533932402614
23205	66-67	0.17567686887397116
23205	68-69	0.15120292205173058
23205	70-71	0.2569289236540371
23205	72-73	0.18963890624186064
23205	74-75	0.1150787019390549
23205	76	-0.12338466172217721
23206	1	0.0
23206	2	-0.03684441790463566
23206	3	0.1476038995711555
23206	4	-0.11446435900342777
23206	5	0.06960638436586919
23206	6	0.024035038264521802
23206	7	0.06209675923152247
23206	8	0.05450993128671655
23206	9	-0.11484361289132039
23206	10-11	0.06512070016305671
23206	12-13	0.030766730359857775
23206	14-15	0.09746950278127997
23206	16-17	0.09660110699101665
23206	18-19	0.15930418384680678
23206	20-21	0.06231404683888542
23206	22-23	0.07384121641345587
23206	24-25	0.15110772161394692
23206	26-27	1.244549212984225E-4
23206	28-29	0.20496103222974682
23206	30-31	0.18059477491340914
23206	32-33	0.2011335546420412
23206	34-35	0.2668352968447536
23206	36-37	0.14796792842228257
23206	38-39	-0.06026589523979453
23206	40-41	0.2700340479199994
23206	42-43	0.11459588966263112
23206	44-45	0.24937280007107177
23206	46-47	0.2055719985178044
23206	48-49	0.16335239831251158
23206	50-51	0.06032714330735445
23206	52-53	0.30233057511126304
23206	54-55	0.18235405322077725
23206	56-57	0.1776233603695161
23206	58-59	0.37390964285197015
23206	60-61	0.2245927982377296
23206	62-63	0.10667719646487939
23206	64-65	0.13007952413844492
23206	66-67	-0.05767278406781884
23206	68-69	0.008769957756811664
23206	70-71	0.14435430183400655
23206	72-73	0.046834057838374576
23206	74-75	0.3576483517622435
23206	76	0.01829267502557741
23207	1	0.0
23207	2	0.19804474935205008
23207	3	0.18634906595642775
23207	4	0.09408637352748173
23207	5	0.039983814789046335
23207	6	0.11117626150944915
23207	7	0.3068982406323144
23207	8	0.4482303168866295
23207	9	0.08476969793053257
23207	10-11	0.2944028743365763
23207	12-13	0.31786165982993
23207	14-15	0.2670027526042773
23207	16-17	0.25777424570895846
23207	18-19	0.15679615051529083
23207	20-21	0.20392125777511438
23207	22-23	0.3117204168927259
23207	24-25	0.29077059400651706
23207	26-27	0.31870732077828023
23207	28-29	0.37188004535538965
23207	30-31	0.24590439857225732
23207	32-33	0.2592730895257631
23207	34-35	0.3385280151062844
23207	36-37	0.2959432780468987
23207	38-39	0.17479584414653715
23207	40-41	0.34671544552472255
23207	42-43	0.23138899050716333
23207	44-45	0.2419764531025308
23207	46-47	0.3677436304068351
23207	48-49	0.2809536953360947
23207	50-51	0.12009025667452278
23207	52-53	-0.02263488510129008
23207	54-55	0.17555990456465054
23207	56-57	0.144412180603112
23207	58-59	0.17790973432182966
23207	60-61	0.20343817520718233
23207	62-63	0.183708372146981
23207	64-65	0.2631835597662189
23207	66-67	0.3774394630359339
23207	68-69	0.3280145648808386
23207	70-71	0.23362616512179812
23207	72-73	0.31197969942432735
23207	74-75	0.1985023062881126
23207	76	0.10973030716088772
23208	1	0.0
23208	2	0.026615039226374648
23208	3	-0.03057311168791088
23208	4	0.036313437321087605
23208	5	0.03191462755308194
23208	6	-0.023505036149771286
23208	7	0.09936044537764843
23208	8	0.18367150507910424
23208	9	0.025647026091647263
23208	10-11	0.11545131071567738
23208	12-13	-0.09799773385182675
23208	14-15	-0.0019573132883294875
23208	16-17	0.03901079484943182
23208	18-19	0.16954557262651093
23208	20-21	0.13934119028832725
23208	22-23	0.11427774080271291
23208	24-25	0.11249655516176915
23208	26-27	0.08157364912538867
23208	28-29	-0.03829079716659578
23208	30-31	0.14232148813837142
23208	32-33	-0.0369181584483016
23208	34-35	0.046715437058090004
23208	36-37	0.09039754175422843
23208	38-39	0.02356386445299563
23208	40-41	0.04638106150598276
23208	42-43	-0.011537828143467266
23208	44-45	0.016934458880939474
23208	46-47	0.046227186270535015
23208	48-49	0.11567626492374927
23208	50-51	0.22669773529002413
23208	52-53	0.16970142797855914
