##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0862.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30719390
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001197940454	32.0	32.0	32.0	32.0	32.0
2	31.35033882508735	32.0	32.0	32.0	32.0	32.0
3	31.450463827569493	32.0	32.0	32.0	32.0	32.0
4	31.503249706455758	32.0	32.0	32.0	32.0	32.0
5	31.662740243214465	32.0	32.0	32.0	32.0	32.0
6	34.94244983380204	36.0	36.0	36.0	36.0	36.0
7	34.92748820858748	36.0	36.0	36.0	32.0	36.0
8	34.92278046536731	36.0	36.0	36.0	32.0	36.0
9	34.92732690981168	36.0	36.0	36.0	32.0	36.0
10-11	34.92962225161372	36.0	36.0	36.0	32.0	36.0
12-13	34.938493765663964	36.0	36.0	36.0	34.0	36.0
14-15	34.93747051943414	36.0	36.0	36.0	32.0	36.0
16-17	34.92593482487771	36.0	36.0	36.0	32.0	36.0
18-19	34.9119901306634	36.0	36.0	36.0	32.0	36.0
20-21	34.89647748539278	36.0	36.0	36.0	32.0	36.0
22-23	34.865255364771244	36.0	36.0	36.0	32.0	36.0
24-25	34.81768459595064	36.0	36.0	36.0	32.0	36.0
26-27	34.75712450670407	36.0	36.0	36.0	32.0	36.0
28-29	34.723614319815596	36.0	36.0	36.0	32.0	36.0
30-31	34.68948602169509	36.0	36.0	36.0	32.0	36.0
32-33	34.653320655130194	36.0	36.0	36.0	32.0	36.0
34-35	34.61872153060331	36.0	36.0	36.0	32.0	36.0
36-37	34.59545495453993	36.0	36.0	36.0	32.0	36.0
38-39	34.576637472450486	36.0	36.0	36.0	32.0	36.0
40-41	34.55908314474924	36.0	36.0	36.0	32.0	36.0
42-43	34.541044513062374	36.0	36.0	36.0	32.0	36.0
44-45	34.52479698860295	36.0	36.0	36.0	32.0	36.0
46-47	34.507622232305316	36.0	36.0	36.0	32.0	36.0
48-49	34.4841381328697	36.0	36.0	36.0	32.0	36.0
50-51	34.45737801823047	36.0	36.0	36.0	32.0	36.0
52-53	34.43026007806769	36.0	36.0	36.0	32.0	36.0
54-55	34.39789855482498	36.0	36.0	36.0	32.0	36.0
56-57	34.35795676959279	36.0	36.0	36.0	32.0	36.0
58-59	34.32179298191715	36.0	36.0	36.0	32.0	36.0
60-61	34.28365176948052	36.0	36.0	36.0	32.0	36.0
62-63	34.243534357674534	36.0	36.0	36.0	32.0	36.0
64-65	34.19203001938781	36.0	36.0	36.0	32.0	36.0
66-67	34.14673794446898	36.0	36.0	36.0	32.0	36.0
68-69	34.11038640745277	36.0	36.0	36.0	32.0	36.0
70-71	34.08272940607561	36.0	36.0	36.0	32.0	36.0
72-73	34.122523224686034	36.0	36.0	36.0	32.0	36.0
74-75	34.56725905296894	36.0	36.0	36.0	32.0	36.0
76	35.395860851238254	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23111	30-31	0.27570029316088807
23111	32-33	0.3210833304505769
23111	34-35	0.3143592394093844
23111	36-37	0.29410817750613916
23111	38-39	0.32112193697280844
23111	40-41	0.32765066200285275
23111	42-43	0.3334974537232043
23111	44-45	0.2856554701258034
23111	46-47	0.34902933462362995
23111	48-49	0.3065908412098679
23111	50-51	0.31108815460152783
23111	52-53	0.3071858481406977
23111	54-55	0.4709897839949875
23111	56-57	0.3324035920972719
23111	58-59	0.3804091556151903
23111	60-61	0.5547905644850601
23111	62-63	0.3899650648401476
23111	64-65	0.35570103435920686
23111	66-67	0.37995852795666707
23111	68-69	0.5022367015682221
23111	70-71	0.4380348671308596
23111	72-73	0.4104186921148667
23111	74-75	0.33505496779182664
23111	76	0.04043820076856974
23112	1	5.197459592238829E-4
23112	2	0.10522027001753997
23112	3	0.07257998966990442
23112	4	0.06162181137380074
23112	5	0.07094870794457009
23112	6	0.2439892110842692
23112	7	0.18934785656014697
23112	8	0.2244676454061576
23112	9	0.22077874143969467
23112	10-11	0.2133747975540956
23112	12-13	0.1419466468795605
23112	14-15	0.16110173821626717
23112	16-17	0.20030962516096196
23112	18-19	0.16331414279856205
23112	20-21	0.25641211318164636
23112	22-23	0.27033985867426225
23112	24-25	0.2523264485371328
23112	26-27	0.2544169673080816
23112	28-29	0.23484337022537005
23112	30-31	0.2249843606979809
23112	32-33	0.23645100030828559
23112	34-35	0.30696297792376015
23112	36-37	0.31017046755065536
23112	38-39	0.36985157561426973
23112	40-41	0.31630607867738547
23112	42-43	0.27407287688419046
23112	44-45	0.23006696460219445
23112	46-47	0.30515166055500487
23112	48-49	0.31951509082291807
23112	50-51	0.33031241111812193
23112	52-53	0.32890755105616165
23112	54-55	0.35429582340585597
23112	56-57	0.2682123821721163
23112	58-59	0.3187721403296564
23112	60-61	0.3988150121107026
23112	62-63	0.36912827894956735
23112	64-65	0.35326104849582407
23112	66-67	0.40727068575666436
23112	68-69	0.24342129730395357
23112	70-71	0.41434358807484273
23112	72-73	0.5055920756599477
23112	74-75	0.21457441295434165
23112	76	0.07581754426612974
23201	1	-1.8250005808795322E-5
23201	2	0.08596023910242678
23201	3	0.032873210574436484
23201	4	0.04279934676636543
23201	5	0.037433749494649504
23201	6	0.03812563536727964
23201	7	0.08446531854452388
23201	8	0.09245496674689946
23201	9	0.13392674321242026
23201	10-11	0.08941455571798684
23201	12-13	0.09868486382727326
23201	14-15	0.16215872994088443
23201	16-17	0.09674947336522877
23201	18-19	0.07389056504116098
23201	20-21	0.15050492122949777
23201	22-23	0.17881348231763639
23201	24-25	0.15345031536909204
23201	26-27	0.20804448559578503
23201	28-29	0.14064358072518957
23201	30-31	0.1440300075216001
23201	32-33	0.08324677477491349
23201	34-35	0.05990578683737624
23201	36-37	0.14812667074835417
23201	38-39	0.16978874516399145
23201	40-41	0.1785826034130764
23201	42-43	0.10066471002495803
23201	44-45	0.1743800250995946
23201	46-47	0.1673742789508097
23201	48-49	0.13265322728962303
23201	50-51	0.1319423843804728
23201	52-53	0.17347262412751263
23201	54-55	0.1753593353657763
23201	56-57	0.2654540583301639
23201	58-59	0.2046925946223368
23201	60-61	0.28140936940074823
23201	62-63	0.21807168223298135
23201	64-65	0.11942854364365019
23201	66-67	0.25173337073319857
23201	68-69	0.1650806751970535
23201	70-71	0.22065872866880198
23201	72-73	0.10283062242069008
23201	74-75	0.08328658419699053
23201	76	0.016764976967941436
23202	1	-1.8250005808795322E-5
23202	2	0.06302754647137121
23202	3	0.06462437151101597
23202	4	0.06387822553348244
23202	5	0.020430555243656556
23202	6	0.2432919603254149
23202	7	0.11641888244606946
23202	8	0.14657366335524813
23202	9	0.14999383837213287
23202	10-11	0.02673258776148657
23202	12-13	0.1661217808062858
23202	14-15	0.136100459449068
23202	16-17	0.190798159446949
23202	18-19	0.07559738233836555
23202	20-21	0.15462800921405773
23202	22-23	0.18206831578017102
23202	24-25	0.1128840588598834
23202	26-27	0.14908617072232033
23202	28-29	0.168069679614689
23202	30-31	0.14715638470056547
23202	32-33	0.19551214685802165
23202	34-35	0.16391977763528587
23202	36-37	0.10192268393183923
23202	38-39	0.1604887001260309
23202	40-41	0.19916814064050925
23202	42-43	0.13689223229695813
23202	44-45	0.24049823003271342
23202	46-47	0.17663781490096397
23202	48-49	0.18555100231839106
23202	50-51	0.1946160798706913
23202	52-53	0.1920810885094113
23202	54-55	0.21394626976232445
23202	56-57	0.1560101632839519
23202	58-59	0.09955088512088395
23202	60-61	0.04288891250357807
23202	62-63	0.15209830348998565
23202	64-65	0.19129722005332894
23202	66-67	0.29352185080609416
23202	68-69	0.19511076359913204
23202	70-71	0.16973895666286154
23202	72-73	0.13372219921857464
23202	74-75	0.14188515704471882
23202	76	-0.024532764969706022
23203	1	-1.8250005808795322E-5
23203	2	0.05166812998613324
23203	3	0.14238902034582068
23203	4	0.06732343641269978
23203	5	0.09638336584417218
23203	6	0.2570040015827999
23203	7	0.21049239085014904
23203	8	0.1469343109456176
23203	9	0.2033088376674712
23203	10-11	0.17528038240098454
23203	12-13	0.1924990707993075
23203	14-15	0.14485687008889414
23203	16-17	0.14787133818001763
23203	18-19	0.15488131387225934
23203	20-21	0.2119322748121064
23203	22-23	0.16023811380253505
23203	24-25	0.17793872581579961
23203	26-27	0.14586691183355782
23203	28-29	0.12700905153450748
23203	30-31	0.20894098883685785
23203	32-33	0.20355794456836662
23203	34-35	0.13373614273135104
23203	36-37	0.19783335062014373
23203	38-39	0.1979942125076235
23203	40-41	0.15767981223467586
23203	42-43	0.2206057416360565
23203	44-45	0.21644522947964617
23203	46-47	0.23864934236548407
23203	48-49	0.2385024336347641
23203	50-51	0.14975128892631773
23203	52-53	0.2107206704618818
23203	54-55	0.298254073175535
23203	56-57	0.24712504055143114
23203	58-59	0.27233355867520714
23203	60-61	0.2408448777779597
23203	62-63	0.21367922724369492
23203	64-65	0.17690856862328985
23203	66-67	0.3004271813929549
23203	68-69	0.2876135722414901
23203	70-71	0.3597235344242691
23203	72-73	0.19043161114129248
23203	74-75	0.2707723777273898
23203	76	0.04016560524951274
23204	1	-1.8250005808795322E-5
23204	2	0.1284318801961959
23204	3	0.07056400968486187
23204	4	0.07897105258316373
23204	5	0.0476511312777923
23204	6	0.1995573282394716
23204	7	0.10968598514305938
23204	8	0.18525328881453618
23204	9	0.043059016645322856
23204	10-11	0.10880333673516418
23204	12-13	0.14593364844557755
23204	14-15	0.16987064919769068
23204	16-17	0.18583118497303275
23204	18-19	0.11013098432959367
23204	20-21	0.14500998471159932
23204	22-23	0.1116191039750305
23204	24-25	0.17114539690550856
23204	26-27	0.16759565815322475
23204	28-29	0.17080266311808856
23204	30-31	0.15592016329484437
23204	32-33	0.1209670155640481
23204	34-35	0.17584818820775183
23204	36-37	0.12536358313334262
23204	38-39	0.23331876456684597
23204	40-41	0.20538035770418617
23204	42-43	0.217753208145389
23204	44-45	0.16797287201747224
23204	46-47	0.21369453831375296
23204	48-49	0.2394184485749662
23204	50-51	0.232548742381816
23204	52-53	0.2060636895999579
23204	54-55	0.2326136414751403
23204	56-57	0.22769121034234985
23204	58-59	0.35237665335836255
23204	60-61	0.29029518713922187
23204	62-63	0.33129870699774955
23204	64-65	0.27136343242472094
23204	66-67	0.23310590878056558
23204	68-69	0.2889632779507778
23204	70-71	0.23527470210311918
23204	72-73	0.20640072072985305
23204	74-75	0.22067587287745738
23204	76	-0.07379437170180125
23205	1	-1.8250005808795322E-5
23205	2	0.06200826891564404
23205	3	0.06740529819397878
23205	4	-0.016147701656315405
23205	5	-0.028198448312192426
23205	6	0.14112526483881283
23205	7	0.1678729761004618
23205	8	0.16108286049895781
23205	9	0.177854228411924
23205	10-11	0.1660075003315029
23205	12-13	0.18628959396551892
23205	14-15	0.21393942759305418
23205	16-17	0.21600452175488982
23205	18-19	0.11404560425258836
23205	20-21	0.16535577987944095
23205	22-23	0.23761601006962962
23205	24-25	0.20653733225557147
23205	26-27	0.2004014497098794
23205	28-29	0.21191363867428237
23205	30-31	0.15575482967521737
23205	32-33	0.10866395923447669
23205	34-35	0.20105727082088976
23205	36-37	0.17548567666791115
23205	38-39	0.22002935790974476
23205	40-41	0.244577910011742
23205	42-43	0.23251295913615166
23205	44-45	0.1639624272791167
23205	46-47	0.21845486949504078
23205	48-49	0.23164525114244583
23205	50-51	0.22473046674239328
23205	52-53	0.1788958413278081
23205	54-55	0.23241455346686024
23205	56-57	0.35727742043611244
23205	58-59	0.23635989124854007
23205	60-61	0.17131828244146163
23205	62-63	0.2676410172281649
23205	64-65	0.26823700242272963
23205	66-67	0.32699034714006103
23205	68-69	0.29112195290856135
23205	70-71	0.22675563164659707
23205	72-73	0.3321025560303781
23205	74-75	0.14568377770302732
23205	76	0.04224720672337412
23206	1	-1.8250005808795322E-5
23206	2	0.08639390693035054
23206	3	0.10783318052525814
23206	4	0.04064406908619134
23206	5	0.10754428111755843
23206	6	0.23644319034028172
23206	7	0.20355960800797845
23206	8	0.17015350239696403
23206	9	0.15815833149175518
23206	10-11	0.19032651150924806
23206	12-13	0.13965556294579784
23206	14-15	0.1632902473011839
23206	16-17	0.22780793258619525
23206	18-19	0.1852780850513014
23206	20-21	0.17507101387631252
23206	22-23	0.18872811746786056
23206	24-25	0.24177700749778097
23206	26-27	0.2297881102641881
23206	28-29	0.21619533450963502
23206	30-31	0.18816150161373457
23206	32-33	0.13449464275562661
23206	34-35	0.20461620861107122
23206	36-37	0.21739261431488188
23206	38-39	0.18781284651941377
23206	40-41	0.20529312700769253
23206	42-43	0.21445518688281595
23206	44-45	0.2116611389325911
23206	46-47	0.2493493173863257
23206	48-49	0.23754922662111255
23206	50-51	0.1625986370180712
23206	52-53	0.2337165240421939
23206	54-55	0.1897405736699298
23206	56-57	0.20531230662449218
23206	58-59	0.20518728541701847
23206	60-61	0.2635692987615812
23206	62-63	0.2793783755649244
23206	64-65	0.3097671114243852
23206	66-67	0.2701205922923364
23206	68-69	0.2545786787766673
23206	70-71	0.1462799264400303
23206	72-73	0.20657343984449028
23206	74-75	0.19631792210989119
23206	76	-0.033967603273836744
23207	1	-1.8250005808795322E-5
23207	2	0.12301403923335741
23207	3	0.02220558778255821
23207	4	0.11273148443750358
23207	5	0.06886621021785899
23207	6	0.09745192106978351
23207	7	0.11471168610503923
23207	8	0.18910006808333435
23207	9	0.17963295137464996
23207	10-11	0.15365341119954223
23207	12-13	0.12744009616219643
23207	14-15	0.13814917335659516
23207	16-17	0.14781787910617794
23207	18-19	0.13312138409193608
23207	20-21	0.2041087897634455
23207	22-23	0.12312093919960887
23207	24-25	0.18284652696606685
23207	26-27	0.1691497943468221
23207	28-29	0.1707780761902029
23207	30-31	0.13064433236222328
23207	32-33	0.13054491390941791
23207	34-35	0.2613637319150257
23207	36-37	0.13347470888559343
23207	38-39	0.18641536447520224
23207	40-41	0.17507466914023695
23207	42-43	0.17925008903652184
23207	44-45	0.16982283133691567
23207	46-47	0.15112759616421556
23207	48-49	0.1810034254992985
23207	50-51	0.2913274566626498
23207	52-53	0.1956215179500731
23207	54-55	0.2416853195584352
23207	56-57	0.2680871019933022
23207	58-59	0.2864594549408892
23207	60-61	0.23247984470983596
23207	62-63	0.21034689598054257
23207	64-65	0.23400340664109365
23207	66-67	0.3331142282796691
23207	68-69	0.27080361230134997
23207	70-71	0.21909659652890667
23207	72-73	0.2146552259023622
23207	74-75	0.1477976861403576
23207	76	0.10320836813838952
23208	1	-1.8250005808795322E-5
23208	2	0.009403083392108158
23208	3	0.029472217184459026
23208	4	0.110635341340803
23208	5	0.01394726108426525
23208	6	0.15069395572601962
23208	7	0.1732639499395887
23208	8	0.16632197976583996
23208	9	0.15308180548309025
23208	10-11	0.2097601747546065
23208	12-13	0.06916731807388743
23208	14-15	0.13633251600612084
23208	16-17	0.167451752778625
23208	18-19	0.07373066301871489
23208	20-21	0.1333290245314771
23208	22-23	0.15805665747798514
23208	24-25	0.14232109376315094
23208	26-27	0.10193347237923689
23208	28-29	0.15016600240596745
23208	30-31	0.2040792121833519
23208	32-33	0.14885123028727776
23208	34-35	0.12127150161877154
23208	36-37	0.19346074029726168
23208	38-39	0.15725186243352596
23208	40-41	0.18981871038089082
23208	42-43	0.1800599917189487
23208	44-45	0.16940396388501
23208	46-47	0.2042351254073438
23208	48-49	0.15906029803372235
23208	50-51	0.18048938458947106
23208	52-53	0.1562129563203314
23208	54-55	0.19737149330867254
23208	56-57	0.27200832590196455
23208	58-59	0.19289191011574047
23208	60-61	0.2373617844352438
23208	62-63	0.21173271519021597
23208	64-65	0.13216481092808863
23208	66-67	0.2211846843177696
23208	68-69	0.22372567814029765
23208	70-71	0.3117700281436484
23208	72-73	0.19336877742851044
23208	74-75	0.1431509038398886
23208	76	0.12336208708050833
23209	1	-1.8250005808795322E-5
23209	2	0.05401327508866416
23209	3	0.08721935658294555
23209	4	0.10269393836863117
23209	5	-0.005801640168524358
23209	6	0.14266861291383037
23209	7	0.14295921675220313
23209	8	0.19546951569135018
23209	9	0.19315885366813035
23209	10-11	0.131842856497002
23209	12-13	0.1487823642029511
23209	14-15	0.1667715019579532
23209	16-17	0.19095334918457496
23209	18-19	0.1050693895472179
23209	20-21	0.16912124878076895
23209	22-23	0.1823112124838957
23209	24-25	0.15902328862232906
23209	26-27	0.12187066475178909
23209	28-29	0.14812006439227332
23209	30-31	0.12262187185708484
23209	32-33	0.2276176134578094
23209	34-35	0.15121575034956436
23209	36-37	0.23754984265742252
23209	38-39	0.21723839254951827
23209	40-41	0.26820757877425194
23209	42-43	0.2533756877212383
23209	44-45	0.1878691394573906
23209	46-47	0.21200734604429528
23209	48-49	0.17809552203777912
23209	50-51	0.2961624032966981
23209	52-53	0.23889799845906623
23209	54-55	0.3265962679843355
23209	56-57	0.258020622595339
23209	58-59	0.31770955721373895
23209	60-61	0.22407579231409613
23209	62-63	0.33996815614941767
23209	64-65	0.30063320224894596
23209	66-67	0.3868351969321324
23209	68-69	0.1442507342141397
23209	70-71	0.3093283507129101
23209	72-73	0.2886746737493553
23209	74-75	0.15986389512864463
23209	76	0.004850151146122528
23210	1	-1.8250005808795322E-5
23210	2	0.06619411795843533
23210	3	0.010703869824720158
23210	4	0.06414587775799063
23210	5	0.04065812428478566
23210	6	0.22053634921849152
23210	7	0.12045521591229402
23210	8	0.1430155265767752
23210	9	0.1739681075544084
23210	10-11	0.18027186820368968
23210	12-13	0.11761197012389601
23210	14-15	0.17399652332355942
23210	16-17	0.1111458702877215
23210	18-19	0.1555155997142137
23210	20-21	0.14738760708922172
23210	22-23	0.1650456774016007
23210	24-25	0.2075789633390812
23210	26-27	0.16647677703434027
23210	28-29	0.1668865792020071
23210	30-31	0.16340268077736653
23210	32-33	0.1432747078717398
23210	34-35	0.1957083280678944
23210	36-37	0.18995907820247027
23210	38-39	0.2103202119984786
23210	40-41	0.18148928374991158
23210	42-43	0.13855552477405553
23210	44-45	0.2702013411801687
23210	46-47	0.2270494082227188
23210	48-49	0.24332877469510095
23210	50-51	0.24955488721739272
23210	52-53	0.21628075697950067
23210	54-55	0.24949152419639375
23210	56-57	0.1943744435772885
23210	58-59	0.127440957036427
23210	60-61	0.1764128812724408
23210	62-63	0.15126124282724618
23210	64-65	0.2440828281198435
23210	66-67	0.2371380352303376
23210	68-69	0.2942248390177298
23210	70-71	0.32189200088559033
23210	72-73	0.31309979455965475
23210	74-75	0.2106847792668063
23210	76	0.012550708625177265
23211	1	-1.8250005808795322E-5
23211	2	0.07489697152510288
23211	3	0.1356827819631654
23211	4	0.12758889388583228
23211	5	0.1036427661021122
23211	6	0.13381132327167933
23211	7	0.17148745215853722
23211	8	0.19030858371418446
23211	9	0.2836755985070383
23211	10-11	0.15127063597289236
23211	12-13	0.14063826289727643
23211	14-15	0.17288277326039747
23211	16-17	0.21911198977135626
23211	18-19	0.13579079144854944
23211	20-21	0.14748608837447108
23211	22-23	0.1933109724178692
23211	24-25	0.19390644908290966
23211	26-27	0.2155061717641189
23211	28-29	0.20975732713112194
23211	30-31	0.17435177059805085
23211	32-33	0.18583671784620037
23211	34-35	0.1659969888234798
23211	36-37	0.2512207491259275
23211	38-39	0.17137085330692514
23211	40-41	0.19466133489784454
23211	42-43	0.18724046330498112
23211	44-45	0.20315469542426
23211	46-47	0.16269639464648833
23211	48-49	0.23141942900024048
23211	50-51	0.25463930958775194
23211	52-53	0.2104016978664447
23211	54-55	0.19545188610343445
23211	56-57	0.295757897817154
23211	58-59	0.20270545837673382
23211	60-61	0.2766861821493052
23211	62-63	0.19618343526187232
23211	64-65	0.2391013194211027
23211	66-67	0.30205797751626307
23211	68-69	0.2989933637835662
23211	70-71	0.22644833875052228
23211	72-73	0.26694395045508656
23211	74-75	0.15801375412774377
23211	76	0.010617730854150409
23212	1	-1.8250005808795322E-5
23212	2	0.09452745942506269
23212	3	0.10955463524910769
23212	4	0.13556199827390003
23212	5	0.0699173925810399
23212	6	0.17169051257084078
23212	7	0.138145132415886
23212	8	0.23868230222959141
23212	9	0.22851717328282461
23212	10-11	0.1974101521109901
23212	12-13	0.15488694218603172
23212	14-15	0.18581660833275748
23212	16-17	0.16994729914497242
23212	18-19	0.16638335721840036
23212	20-21	0.17805640793248045
23212	22-23	0.2147967497765393
23212	24-25	0.20821214035048285
23212	26-27	0.1903526011404466
23212	28-29	0.18337211739027026
23212	30-31	0.17941149401576695
23212	32-33	0.26155998156524163
23212	34-35	0.21452551925075625
23212	36-37	0.20476087868157578
23212	38-39	0.18617600270610524
23212	40-41	0.1384779047746605
23212	42-43	0.17555979198647975
23212	44-45	0.23606934343645491
23212	46-47	0.23093695329536246
23212	48-49	0.25992358695965123
23212	50-51	0.25293416180928574
23212	52-53	0.2165468186901336
23212	54-55	0.2536913899793305
23212	56-57	0.23199961925143953
23212	58-59	0.17303259548064176
23212	60-61	0.2827537630210202
23212	62-63	0.27337852719860933
23212	64-65	0.18449701012173847
23212	66-67	0.28264048148447074
23212	68-69	0.27314476227202533
23212	70-71	0.36190583715547575
23212	72-73	0.20533137093280374
23212	74-75	0.276982061631891
23212	76	-0.02268821773510865
23301	1	-1.8250005808795322E-5
23301	2	0.09786588578562672
23301	3	0.038972686792401845
23301	4	0.06633262520126948
23301	5	0.07010294133666406
23301	6	0.1316059281550892
23301	7	0.22872330573736832
23301	8	0.18518216278636856
23301	9	0.25971814080205036
23301	10-11	0.15909736067537494
23301	12-13	0.16392430466307673
23301	14-15	0.15280670752983383
23301	16-17	0.10444313670990368
23301	18-19	0.13058678793220935
23301	20-21	0.14790269194963201
23301	22-23	0.14399549212375007
23301	24-25	0.16542397097885697
23301	26-27	0.1446742000792085
23301	28-29	0.1924660209669682
23301	30-31	0.21356732117185118
23301	32-33	0.19030552628031216
23301	34-35	0.1475138901347819
23301	36-37	0.23199390312654344
23301	38-39	0.15561144251336856
23301	40-41	0.11926041619773287
23301	42-43	0.22739536267638982
23301	44-45	0.22998805311698334
23301	46-47	0.21327942000409195
23301	48-49	0.18834054555140511
23301	50-51	0.2311415401649839
23301	52-53	0.1931359755951405
23301	54-55	0.22140986349597824
23301	56-57	0.18976951235837447
23301	58-59	0.25211871274535014
23301	60-61	0.20587068277443876
23301	62-63	0.2116422410913401
23301	64-65	0.2763266792731329
23301	66-67	0.15095082855126662
23301	68-69	0.3034498111276349
23301	70-71	0.1312938068216951
23301	72-73	0.2565559284142367
23301	74-75	0.15266413964102554
23301	76	-0.009271160716970428
23302	1	-1.8250005808795322E-5
23302	2	0.08729213811882275
23302	3	0.02414991868307581
23302	4	0.02236959348693901
23302	5	-0.0036753934601989613
23302	6	0.16148172726726528
23302	7	0.17385478132525378
23302	8	0.1314876126043174
23302	9	0.20043523886038628
23302	10-11	0.16864011778584143
23302	12-13	0.18996002809355872
23302	14-15	0.0955838490716232
23302	16-17	0.13260355171610883
23302	18-19	0.09304638621527772
23302	20-21	0.1370914653908173
23302	22-23	0.1783653310979787
23302	24-25	0.13914609162031155
23302	26-27	0.15074908767332573
23302	28-29	0.16429154621769015
23302	30-31	0.14541238727011319
23302	32-33	0.17110818317277676
23302	34-35	0.12102834083035674
23302	36-37	0.2175422414430912
23302	38-39	0.1861021500346638
23302	40-41	0.16698340828607172
23302	42-43	0.1215789134683618
23302	44-45	0.16027735698931167
23302	46-47	0.15799877453594746
23302	48-49	0.19414457725956424
23302	50-51	0.13865956221117415
23302	52-53	0.14465225412412508
23302	54-55	0.15893829899459178
23302	56-57	0.18995445224177843
23302	58-59	0.22862043008920097
23302	60-61	0.16834773908612988
23302	62-63	0.2058528026487636
23302	64-65	0.1681324232673731
23302	66-67	0.28103147897592606
23302	68-69	0.1764372107476717
23302	70-71	0.1450029635957364
23302	72-73	0.1391185474282466
23302	74-75	0.06156021146983193
23302	76	-0.03451198350430218
23303	1	-1.8250005808795322E-5
23303	2	0.008873820700834756
23303	3	0.08782862594634011
23303	4	0.04591714724085705
23303	5	0.06447468390071975
23303	6	0.12997318197820817
23303	7	0.13900970217837738
23303	8	0.14583947378943662
23303	9	0.13195789206456965
23303	10-11	0.13312124453268837
23303	12-13	0.14186937416186396
23303	14-15	0.16438124831643108
