##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1185.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4322342
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000925424226	32.0	32.0	32.0	32.0	32.0
2	31.008016256001955	32.0	32.0	32.0	32.0	32.0
3	31.31085069159266	32.0	32.0	32.0	32.0	32.0
4	31.496314960731937	32.0	32.0	32.0	32.0	32.0
5	31.660844051673838	32.0	32.0	32.0	32.0	32.0
6	34.90302294450555	36.0	36.0	36.0	36.0	36.0
7	34.85172806779288	36.0	36.0	36.0	32.0	36.0
8	34.76779764303704	36.0	36.0	36.0	32.0	36.0
9	34.993829965328985	36.0	36.0	36.0	36.0	36.0
10-11	34.889100168380935	36.0	36.0	36.0	34.0	36.0
12-13	34.870614472431846	36.0	36.0	36.0	32.0	36.0
14-15	34.79917507684492	36.0	36.0	36.0	32.0	36.0
16-17	34.78426591417338	36.0	36.0	36.0	32.0	36.0
18-19	34.77648066719385	36.0	36.0	36.0	32.0	36.0
20-21	34.75102698953484	36.0	36.0	36.0	32.0	36.0
22-23	34.69545723128804	36.0	36.0	36.0	32.0	36.0
24-25	34.65084079418057	36.0	36.0	36.0	32.0	36.0
26-27	34.542365805389764	36.0	36.0	36.0	32.0	36.0
28-29	34.49122269825016	36.0	36.0	36.0	32.0	36.0
30-31	34.460636849189626	36.0	36.0	36.0	32.0	36.0
32-33	34.4048839726241	36.0	36.0	36.0	32.0	36.0
34-35	34.34819514513197	36.0	36.0	36.0	32.0	36.0
36-37	34.30987718592489	36.0	36.0	36.0	32.0	36.0
38-39	34.28801202267558	36.0	36.0	36.0	32.0	36.0
40-41	34.26788266527028	36.0	36.0	36.0	32.0	36.0
42-43	34.21554409430186	36.0	36.0	36.0	32.0	36.0
44-45	34.14801284564871	36.0	36.0	36.0	32.0	36.0
46-47	34.14805235348126	36.0	36.0	36.0	32.0	36.0
48-49	34.10391376683796	36.0	36.0	36.0	32.0	36.0
50-51	34.06399978679511	36.0	36.0	36.0	32.0	36.0
52-53	33.97804939185639	36.0	36.0	36.0	32.0	36.0
54-55	33.89906597744989	36.0	36.0	36.0	32.0	36.0
56-57	33.80403485196198	36.0	36.0	36.0	32.0	36.0
58-59	33.783851231440195	36.0	36.0	36.0	32.0	36.0
60-61	33.73438244182289	36.0	36.0	36.0	32.0	36.0
62-63	33.676856431318896	36.0	36.0	36.0	27.0	36.0
64-65	33.61330617872646	36.0	36.0	36.0	27.0	36.0
66-67	33.53400554460935	36.0	36.0	36.0	27.0	36.0
68-69	33.53353876963967	36.0	36.0	36.0	27.0	36.0
70-71	33.47442486274996	36.0	36.0	36.0	27.0	36.0
72-73	33.4789585863801	36.0	36.0	36.0	27.0	36.0
74-75	34.10431113444997	36.0	36.0	36.0	32.0	36.0
76	35.21794181534634	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23208	34-35	0.2459765740833788
23208	36-37	0.3400227725818965
23208	38-39	0.2558819083026336
23208	40-41	0.17032572295492088
23208	42-43	0.2619254922932157
23208	44-45	0.19244555732069557
23208	46-47	0.2700439296670609
23208	48-49	0.23696583918768965
23208	50-51	0.11215060845240288
23208	52-53	0.3308991857378629
23208	54-55	0.14905941525810107
23208	56-57	0.04009039231787881
23208	58-59	0.25029019499410055
23208	60-61	0.247329506119506
23208	62-63	0.2488856302303475
23208	64-65	0.09421219508025303
23208	66-67	0.21121238902771466
23208	68-69	0.05821232891324968
23208	70-71	0.0176581129820903
23208	72-73	0.08548441883306879
23208	74-75	0.023309191158361386
23208	76	-0.0023391267601056143
23209	1	0.0
23209	2	0.1281695015064912
23209	3	0.006557713817070265
23209	4	0.12836747527994063
23209	5	0.060786928498252735
23209	6	0.24282444236992973
23209	7	0.378999938074827
23209	8	0.16721676049598955
23209	9	0.34512594693661924
23209	10-11	0.2749986802683253
23209	12-13	0.29760890335857226
23209	14-15	0.3291977307037186
23209	16-17	0.41402731054900244
23209	18-19	0.28331793625878277
23209	20-21	0.20966579962534126
23209	22-23	0.13257802887414272
23209	24-25	0.31960709518143204
23209	26-27	0.2982407576648498
23209	28-29	0.36840201897199165
23209	30-31	0.1576041114631579
23209	32-33	0.1911467974911858
23209	34-35	0.2531518386864491
23209	36-37	0.19372692007298298
23209	38-39	0.470956871971417
23209	40-41	0.1844605509688293
23209	42-43	0.4176251849887933
23209	44-45	0.16178776363486236
23209	46-47	0.4401556833272693
23209	48-49	0.3147681460178404
23209	50-51	0.3557400124396324
23209	52-53	0.4093535434371489
23209	54-55	0.2960189642107096
23209	56-57	0.6128802181526609
23209	58-59	0.474635596978878
23209	60-61	0.06159106881693077
23209	62-63	0.4826141866613085
23209	64-65	0.5524504862490502
23209	66-67	0.18294369234065044
23209	68-69	0.22689679638673255
23209	70-71	0.009964672057648727
23209	72-73	0.35478161682667064
23209	74-75	0.1797553185200087
23209	76	0.09381105429573466
23210	1	0.0
23210	2	0.12089570639934522
23210	3	0.1695316106204814
23210	4	0.017711716274103395
23210	5	0.057814868118043705
23210	6	0.27170133098393023
23210	7	-0.006578769117886907
23210	8	0.18664473199331155
23210	9	0.30444137687620554
23210	10-11	0.235428957689507
23210	12-13	0.3189521256576029
23210	14-15	0.10560107853786604
23210	16-17	0.262703006873906
23210	18-19	0.1756073842750112
23210	20-21	0.14397079140475455
23210	22-23	0.28580372355319383
23210	24-25	0.137561250435418
23210	26-27	0.16819774031758072
23210	28-29	0.16709798525110386
23210	30-31	0.38506288289602963
23210	32-33	0.10602814896006407
23210	34-35	0.19196646215905844
23210	36-37	0.18068992083600222
23210	38-39	0.2387984490490922
23210	40-41	0.18359923886959706
23210	42-43	0.0643728665808041
23210	44-45	0.10013592858062736
23210	46-47	0.23640983211411282
23210	48-49	0.29462264690712914
23210	50-51	0.10813432393094757
23210	52-53	0.11778138436294228
23210	54-55	0.4300220421694121
23210	56-57	0.1512157989390559
23210	58-59	0.3275646754403425
23210	60-61	0.3639316306187155
23210	62-63	0.4910804709118253
23210	64-65	0.29861903136522727
23210	66-67	0.24801157958038544
23210	68-69	0.01843572841323038
23210	70-71	0.33947661180870625
23210	72-73	0.3583490296993119
23210	74-75	0.18488781999295156
23210	76	-0.02108237337302654
23211	1	0.0
23211	2	0.044484057368535446
23211	3	0.032268446154393615
23211	4	-0.010412015660847374
23211	5	0.15090514914727038
23211	6	-0.02731230949426333
23211	7	0.0072541948508515475
23211	8	0.26788413227007624
23211	9	0.04786824788993016
23211	10-11	0.1240109098073674
23211	12-13	0.045390826742810475
23211	14-15	0.18805001778519426
23211	16-17	0.15996762798907582
23211	18-19	0.1910790784619394
23211	20-21	0.04481460740916532
23211	22-23	-0.10818603828467843
23211	24-25	-0.015191816331132202
23211	26-27	0.1539980129190468
23211	28-29	0.14978727159709848
23211	30-31	0.12284523871377928
23211	32-33	0.2670060807264605
23211	34-35	0.156715554354534
23211	36-37	0.2684007692454813
23211	38-39	0.25092911710519417
23211	40-41	0.30683794805115383
23211	42-43	0.13039097471074967
23211	44-45	0.07547630620010182
23211	46-47	0.3122395779890468
23211	48-49	0.3813876543914887
23211	50-51	0.022067320800594814
23211	52-53	0.3605646171854744
23211	54-55	0.21447818798476703
23211	56-57	0.1173947587824884
23211	58-59	0.20658660860514289
23211	60-61	0.26834245581718363
23211	62-63	0.05537623612301701
23211	64-65	0.019561370665549305
23211	66-67	0.3190749071115775
23211	68-69	0.039439994676023105
23211	70-71	-0.008343890714897384
23211	72-73	0.2600710876564776
23211	74-75	0.05804808683286922
23211	76	-0.10721263551719318
23212	1	0.0
23212	2	0.1003170305923966
23212	3	0.16257205845253253
23212	4	0.1174748619499475
23212	5	-0.0035924848001158693
23212	6	0.21870648021780426
23212	7	0.03605761775808247
23212	8	0.1508192112007407
23212	9	0.19333113527436296
23212	10-11	0.1745302676921625
23212	12-13	0.21033563663167598
23212	14-15	0.09822937897765627
23212	16-17	0.14136864056356302
23212	18-19	0.268369241338128
23212	20-21	0.35292560648621674
23212	22-23	0.1852071532455497
23212	24-25	0.10551287789591157
23212	26-27	0.10773728299048457
23212	28-29	0.18693323063531864
23212	30-31	0.23111148498598055
23212	32-33	0.27306392231030685
23212	34-35	0.13165860370820326
23212	36-37	0.2911177268704179
23212	38-39	0.17986980714243117
23212	40-41	0.2036744746130026
23212	42-43	0.05808438550720041
23212	44-45	0.2855337279884367
23212	46-47	0.3228208882641539
23212	48-49	0.26802857081641207
23212	50-51	0.23234032371500746
23212	52-53	0.26385675488742777
23212	54-55	0.32250465193497035
23212	56-57	0.09334796506722398
23212	58-59	0.0925411384071495
23212	60-61	0.3274164206022263
23212	62-63	0.17729705037262988
23212	64-65	0.3573528138840558
23212	66-67	0.25975719981649803
23212	68-69	0.13657683705084622
23212	70-71	0.1784395371516041
23212	72-73	-0.2085434368490482
23212	74-75	0.22924463624537594
23212	76	8.632274029523046E-4
23301	1	0.0
23301	2	0.1906665231045359
23301	3	0.06104702598712919
23301	4	-0.0609838773116671
23301	5	0.011897011999405294
23301	6	0.16182602908599364
23301	7	0.2630355271100697
23301	8	0.350400394199319
23301	9	9.074001849782576E-4
23301	10-11	0.1540296715334435
23301	12-13	0.11005429932277622
23301	14-15	0.2787255105896591
23301	16-17	0.028881108518930887
23301	18-19	0.2058066801056242
23301	20-21	0.2548964735472481
23301	22-23	0.05900797068278507
23301	24-25	0.28411866373586037
23301	26-27	0.3334728259201114
23301	28-29	0.13670087932509034
23301	30-31	0.26711796566530666
23301	32-33	0.2899388459080967
23301	34-35	0.11782913876287182
23301	36-37	0.25262398850380663
23301	38-39	0.07593915467997192
23301	40-41	0.049497185023994916
23301	42-43	0.23399080721995347
23301	44-45	0.220432429123548
23301	46-47	0.3495089150306683
23301	48-49	0.2176206546600028
23301	50-51	0.09833955797250127
23301	52-53	0.07162083630505833
23301	54-55	0.16425301132912296
23301	56-57	0.20304431405926948
23301	58-59	-0.02546306665154674
23301	60-61	0.19366549675695666
23301	62-63	0.24916133990812028
23301	64-65	0.10306541622035326
23301	66-67	0.11610789969989099
23301	68-69	-0.12907951134926776
23301	70-71	0.17299142031104964
23301	72-73	0.13014687512454515
23301	74-75	0.0730256288388702
23301	76	-0.11955227739706231
23302	1	0.0
23302	2	0.04108456004302141
23302	3	-0.06154801321275016
23302	4	0.16047582777968117
23302	5	0.13945713156082462
23302	6	0.352389522904609
23302	7	0.34788418489761597
23302	8	0.2869850466793622
23302	9	0.25713693527939085
23302	10-11	0.17391585277314903
23302	12-13	0.17744581303025342
23302	14-15	0.10592056120351856
23302	16-17	0.2976535352019525
23302	18-19	0.1939316845642125
23302	20-21	0.11100455678368348
23302	22-23	0.17858008918841506
23302	24-25	0.16264807969687922
23302	26-27	0.10523339633365936
23302	28-29	0.33051468167779774
23302	30-31	-0.05347302870617909
23302	32-33	0.15948153775208596
23302	34-35	0.16610937332011133
23302	36-37	0.1651786571964564
23302	38-39	0.044951107941678003
23302	40-41	0.18054095438877482
23302	42-43	0.1545411070899334
23302	44-45	-0.038787896616440776
23302	46-47	0.006628936603668478
23302	48-49	0.0046351414383138945
23302	50-51	0.05742516593584668
23302	52-53	0.15291709327590297
23302	54-55	0.16696747585671545
23302	56-57	0.03571492317118441
23302	58-59	0.16858580097625264
23302	60-61	0.47371994628014846
23302	62-63	0.1320888461103067
23302	64-65	0.41223685443292624
23302	66-67	0.17733661492250263
23302	68-69	0.19192108228308769
23302	70-71	0.12521861665379674
23302	72-73	0.07941841649348902
23302	74-75	0.03397679006199894
23302	76	0.041343248273427946
23303	1	0.0
23303	2	-0.047131248229820955
23303	3	-0.13820214963399735
23303	4	0.1466565513653464
23303	5	-0.08510430984947703
23303	6	0.17066855850778495
23303	7	0.09816863587122526
23303	8	0.27740733035259524
23303	9	6.053648219648267E-4
23303	10-11	-0.10847015079869493
23303	12-13	0.22422899657674833
23303	14-15	-0.010094028610971861
23303	16-17	0.051641249800411515
23303	18-19	-0.014696901678448171
23303	20-21	0.02595011502772593
23303	22-23	0.11094916972763968
23303	24-25	-0.007471605750751564
23303	26-27	-0.015490837449036121
23303	28-29	0.03868418565291165
23303	30-31	0.16859136523321183
23303	32-33	0.0907092137516301
23303	34-35	-0.03558617052134139
23303	36-37	0.09905926815240207
23303	38-39	0.2539108756691917
23303	40-41	-0.04367158156954787
23303	42-43	0.0659518386102107
23303	44-45	-0.011127006842826859
23303	46-47	-0.11250550534697368
23303	48-49	0.040053324860565453
23303	50-51	0.10824670829425997
23303	52-53	-0.015297993590124292
23303	54-55	-0.0010566717931794756
23303	56-57	0.37324421404004227
23303	58-59	-0.04674352492457956
23303	60-61	0.2187193864125092
23303	62-63	0.04652335432895427
23303	64-65	0.02671398115610657
23303	66-67	0.15339776572384523
23303	68-69	0.07737307123361603
23303	70-71	-0.12099362517496104
23303	72-73	0.32158104086973793
23303	74-75	0.28896319771948953
23303	76	-0.08147564730676038
23304	1	0.0
23304	2	0.16553530052622278
23304	3	0.08502845406839654
23304	4	0.11919074544623598
23304	5	0.05951675488345742
23304	6	0.16599266533481227
23304	7	0.32083916411082214
23304	8	0.19912941501242898
23304	9	0.128133073818546
23304	10-11	-0.06908247540664547
23304	12-13	0.18773934323397867
23304	14-15	0.024761457180794366
23304	16-17	0.07317283510874972
23304	18-19	0.019195033234886694
23304	20-21	0.08027006550526039
23304	22-23	0.08617688461975348
23304	24-25	0.10416396198889544
23304	26-27	0.21603956875306096
23304	28-29	0.12578513188567086
23304	30-31	0.13913397518487614
23304	32-33	0.011856484120691846
23304	34-35	0.07364144119897276
23304	36-37	0.15807331415722814
23304	38-39	0.030939363873876857
23304	40-41	0.22545449174926802
23304	42-43	0.18527558230780983
23304	44-45	0.3813135729101802
23304	46-47	0.08518444409864401
23304	48-49	0.06714085861841568
23304	50-51	0.14715954281527388
23304	52-53	0.38506392786993615
23304	54-55	0.1040799545720148
23304	56-57	0.3160710332971064
23304	58-59	0.4046789327245861
23304	60-61	0.02313798330751382
23304	62-63	0.08005309759217738
23304	64-65	0.360895316636622
23304	66-67	-0.07544561955206319
23304	68-69	0.26697567166760194
23304	70-71	0.37032630528901933
23304	72-73	0.29063801403602696
23304	74-75	0.0015695894955030099
23304	76	0.12542301744803552
23305	1	0.0
23305	2	0.036247722197344956
23305	3	0.13850695952993064
23305	4	0.13869287849203715
23305	5	0.22371049482376293
23305	6	0.2696211872043932
23305	7	-0.06296453316856798
23305	8	0.34481331793930536
23305	9	0.02778225419764624
23305	10-11	0.1777257692451144
23305	12-13	0.2079251448060191
23305	14-15	0.07144234415280692
23305	16-17	0.1636632012425423
23305	18-19	0.20082427393308677
23305	20-21	0.27912189304889523
23305	22-23	0.2065474720277578
23305	24-25	0.1812720050561083
23305	26-27	0.1416661997908335
23305	28-29	0.17832798813557105
23305	30-31	0.12925789498859785
23305	32-33	0.08240326267459608
23305	34-35	0.17551391162542984
23305	36-37	0.24810552318546542
23305	38-39	0.36572996693521276
23305	40-41	0.24753270723025622
23305	42-43	0.17201878796601022
23305	44-45	-0.03716246395944722
23305	46-47	0.20975440779598387
23305	48-49	0.3399517445490545
23305	50-51	0.20265102175995509
23305	52-53	0.18985871650297526
23305	54-55	0.15667037112140747
23305	56-57	0.1126743315765566
23305	58-59	0.2882530705846307
23305	60-61	0.1820338645047741
23305	62-63	0.02971588022981564
23305	64-65	0.003700228646557946
23305	66-67	0.3334842563349696
23305	68-69	0.333995064945789
23305	70-71	0.027178370327355594
23305	72-73	0.2822853692099372
23305	74-75	0.1632287060986073
23305	76	-0.0019289544877523213
23306	1	0.0
23306	2	0.2079053818068104
23306	3	0.12233939215754575
23306	4	0.10958945179825008
23306	5	-0.0203877763829432
23306	6	0.21496800905723745
23306	7	0.2259262948788887
23306	8	0.20252388046915115
23306	9	0.32451062622722304
23306	10-11	0.09603888183534082
23306	12-13	0.1282312443289939
23306	14-15	0.24904787115592342
23306	16-17	0.0905450543292119
23306	18-19	0.1545713300897873
23306	20-21	0.1312822828598854
23306	22-23	0.07376760129607618
23306	24-25	0.157769403240259
23306	26-27	0.16335635702316154
23306	28-29	0.18911188295560777
23306	30-31	0.03506343483027763
23306	32-33	0.030685903728326025
23306	34-35	0.17447980516963213
23306	36-37	0.21695594986722
23306	38-39	0.1270299367029466
23306	40-41	0.08166344732758546
23306	42-43	0.27003142370369915
23306	44-45	0.13554586423705928
23306	46-47	0.10440177135802742
23306	48-49	0.10232628555272782
23306	50-51	-0.15084472076943456
23306	52-53	0.031603275670732955
23306	54-55	0.2482873102250025
23306	56-57	0.0828061997498537
23306	58-59	0.21858699670757886
23306	60-61	0.03458095202957878
23306	62-63	0.4814791291214533
23306	64-65	0.0010504358253200508
23306	66-67	0.01232801332111677
23306	68-69	-0.02146188771688884
23306	70-71	0.13041399182512237
23306	72-73	0.199697978134175
23306	74-75	-0.001802950934845171
23306	76	0.2120050423692419
23307	1	0.0
23307	2	-0.3398394702858667
23307	3	0.10011484819386851
23307	4	-0.0013266591178613396
23307	5	0.037962803706768966
23307	6	-0.04233285693928224
23307	7	0.0766220151398258
23307	8	0.12215771314645707
23307	9	0.19496449668109506
23307	10-11	-0.0205249303806454
23307	12-13	0.14556819644855068
23307	14-15	0.09939669976562016
23307	16-17	0.22364755699693717
23307	18-19	0.009492554576226553
23307	20-21	0.030163073045031297
23307	22-23	0.12013956071151455
23307	24-25	-0.20326732736169362
23307	26-27	0.045727804611999545
23307	28-29	0.08485480043765392
23307	30-31	0.07740241195187281
23307	32-33	0.08510974076085631
23307	34-35	0.010436445474098832
23307	36-37	-0.0723771649383238
23307	38-39	-0.08609939568433589
23307	40-41	0.08731256198071691
23307	42-43	0.1754639482545315
23307	44-45	-0.07478438606227655
23307	46-47	4.958113745630044E-4
23307	48-49	0.09637617273511978
23307	50-51	-0.008469167199237404
23307	52-53	-0.006194382906642204
23307	54-55	0.12702722498826802
23307	56-57	0.28343573635397235
23307	58-59	0.07699597153820292
23307	60-61	-0.024274499144972594
23307	62-63	0.18563985805067063
23307	64-65	-0.07530505445478752
23307	66-67	-0.013213635242649957
23307	68-69	-0.007782340718740954
23307	70-71	-0.06970175226263109
23307	72-73	0.04805486364482903
23307	74-75	-0.1551686548055642
23307	76	0.10375666424134522
23308	1	0.0
23308	2	-0.4275106727268927
23308	3	0.0284406438470306
23308	4	0.1813045014544734
23308	5	0.05166517067000598
23308	6	0.2730129053374313
23308	7	0.25491201504107863
23308	8	0.49481247422833263
23308	9	0.24078552779624118
23308	10-11	0.08199410308468202
23308	12-13	0.2514205550182993
23308	14-15	0.21388817790799663
23308	16-17	0.16973792028679213
23308	18-19	0.1984428996966514
23308	20-21	0.2805815130414686
23308	22-23	0.27832407423490224
23308	24-25	0.1969544828665093
23308	26-27	0.18939282055962536
23308	28-29	0.07665448740998215
23308	30-31	0.13297655112575058
23308	32-33	0.03352497642033825
23308	34-35	0.12646899245294208
23308	36-37	-0.01656846689250102
23308	38-39	0.0776508933365605
23308	40-41	0.019064637876816448
23308	42-43	0.265349923353952
23308	44-45	0.10434881858479628
23308	46-47	0.05559384198681272
23308	48-49	-0.06892846315744805
23308	50-51	0.08214876448884212
23308	52-53	0.05514463157658156
23308	54-55	-0.07009007445512339
23308	56-57	0.12175021488506843
23308	58-59	0.07885661424431589
23308	60-61	0.29961916944287026
23308	62-63	0.2814497813443211
23308	64-65	0.19028330869681298
23308	66-67	0.0665795016800601
23308	68-69	0.0852594274574372
23308	70-71	0.055890257868931315
23308	72-73	0.12658769014942806
23308	74-75	-0.11060410951034783
23308	76	0.006143932145853626
23309	1	0.0
23309	2	0.09807077197219982
23309	3	-0.15682588700773437
23309	4	0.06647978368858176
23309	5	-0.026076532071698466
23309	6	0.020731689820919996
23309	7	0.09974691869950902
23309	8	-0.023097720152449597
23309	9	0.15275182946842847
23309	10-11	0.03625838455484143
23309	12-13	0.08376182485957173
23309	14-15	-0.07559276598471598
23309	16-17	0.015182916467082919
23309	18-19	-0.01911609359763844
23309	20-21	-0.12935291527531234
23309	22-23	0.0670729071013838
23309	24-25	-0.1409943330234782
23309	26-27	-0.07846432229752054
23309	28-29	0.041682923026648666
23309	30-31	-0.16521545294860118
23309	32-33	-0.15865947311705497
23309	34-35	0.027071657761482015
23309	36-37	-0.009404609404739972
23309	38-39	0.14269844540942955
23309	40-41	-0.1381103310553229
23309	42-43	-0.1403133189572756
23309	44-45	-0.18284647704743406
23309	46-47	-0.12896509107483212
23309	48-49	0.10157546186002264
23309	50-51	-0.019398466587510654
23309	52-53	0.28259524534384184
23309	54-55	-0.17538132710212295
23309	56-57	-0.0698682960634045
23309	58-59	0.23353705570917072
23309	60-61	-0.02403677941489235
23309	62-63	0.049685249894054095
23309	64-65	-0.23471533874216988
23309	66-67	0.1958973375274624
23309	68-69	-0.014121667833386198
23309	70-71	0.12155982379844943
23309	72-73	0.20507885332307296
23309	74-75	0.19426512599763868
23309	76	-0.07925511225577253
23310	1	0.0
23310	2	0.012835036602417915
23310	3	-0.03550544397147348
23310	4	-0.2425048346123937
23310	5	0.013413542941165701
23310	6	-0.03280298670303239
23310	7	-0.00664542294752124
23310	8	0.0010952822577081633
23310	9	0.15344576615432004
23310	10-11	0.1970672100754669
23310	12-13	0.20615533096621164
23310	14-15	-0.09230648494374094
23310	16-17	0.012273459971829936
23310	18-19	0.10827714170444125
23310	20-21	0.09061316645350814
23310	22-23	-0.006411602877768985
23310	24-25	0.10058195262116953
23310	26-27	0.10333862676414185
23310	28-29	0.14249161314499048
23310	30-31	-0.06252128607883378
23310	32-33	0.00727432870816358
23310	34-35	-0.1478680882238379
23310	36-37	0.20190732556925894
23310	38-39	0.02854958408509134
23310	40-41	0.08619540400271575
23310	42-43	0.050487128364544276
23310	44-45	0.0388432027731227
23310	46-47	0.04554305551226889
23310	48-49	-0.09662481182634508
23310	50-51	-0.031193970500090984
23310	52-53	0.31362574990682646
23310	54-55	0.054021564966518554
23310	56-57	-0.04518284956024132
23310	58-59	0.036655182411408305
23310	60-61	0.0521249926068279
23310	62-63	-0.04426739717811046
23310	64-65	0.3841429618860559
23310	66-67	0.3180088714811049
23310	68-69	0.09948739485061964
23310	70-71	0.396125880999449
23310	72-73	0.010133284787251284
23310	74-75	0.13452577180092362
23310	76	-0.07829461780993796
23311	1	0.0
23311	2	-0.5137847777446218
23311	3	-0.15084118449124162
23311	4	-0.19157037103787644
23311	5	-0.13320270711694704
23311	6	-0.0034479680292562875
23311	7	0.18743010898385393
23311	8	0.10095348554614958
23311	9	0.07037458885419312
23311	10-11	0.09799934911372787
23311	12-13	0.14887100918840446
23311	14-15	-0.11008143884043875
23311	16-17	-0.05565917496750217
23311	18-19	0.014106303786611818
23311	20-21	-0.014610841356940796
23311	22-23	-0.013410394118913871
23311	24-25	0.048016439441049386
23311	26-27	-0.03836316622815872
23311	28-29	0.01847760393982867
23311	30-31	0.03901252042676617
23311	32-33	-0.1315276053059975
23311	34-35	-0.12053154186483539
23311	36-37	-0.008749385301868529
23311	38-39	0.3570493397104073
23311	40-41	-0.09261935441369218
23311	42-43	0.11544544505763099
23311	44-45	0.2462560978121786
23311	46-47	-0.2349590591959725
23311	48-49	-0.027772734494099893
23311	50-51	-0.007589773779393738
23311	52-53	0.06644386328696328
23311	54-55	0.1346013790531515
23311	56-57	-0.016518887470134302
23311	58-59	-0.05859977188922727
23311	60-61	-0.4350319559066591
23311	62-63	-0.14651298540469782
23311	64-65	0.057174355178176484
23311	66-67	-0.13108254544600584
23311	68-69	0.24642064026208033
23311	70-71	0.16008756745165442
23311	72-73	0.19662979194631447
23311	74-75	0.40312900966493714
23311	76	0.29147110807089405
23312	1	0.0
23312	2	-0.2667330450929235
23312	3	-0.014320430431926212
