##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1177.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2042739
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.000003916310405	32.0	32.0	32.0	32.0	32.0
2	31.633464187054734	32.0	32.0	32.0	32.0	32.0
3	31.64705819000861	32.0	32.0	32.0	32.0	32.0
4	31.70529813157726	32.0	32.0	32.0	32.0	32.0
5	31.81386462000285	32.0	32.0	32.0	32.0	32.0
6	35.315469572960616	36.0	36.0	36.0	36.0	36.0
7	35.264162479886075	36.0	36.0	36.0	36.0	36.0
8	35.271685712173706	36.0	36.0	36.0	36.0	36.0
9	35.259410526748646	36.0	36.0	36.0	36.0	36.0
10-11	35.25967708062557	36.0	36.0	36.0	36.0	36.0
12-13	35.25246348162932	36.0	36.0	36.0	36.0	36.0
14-15	35.21110553036878	36.0	36.0	36.0	36.0	36.0
16-17	35.23042126282408	36.0	36.0	36.0	36.0	36.0
18-19	35.21248823271108	36.0	36.0	36.0	36.0	36.0
20-21	35.19896717103849	36.0	36.0	36.0	36.0	36.0
22-23	35.152366014454124	36.0	36.0	36.0	36.0	36.0
24-25	35.13919913410377	36.0	36.0	36.0	36.0	36.0
26-27	35.079243114269616	36.0	36.0	36.0	36.0	36.0
28-29	35.06058654580933	36.0	36.0	36.0	36.0	36.0
30-31	35.02682134134611	36.0	36.0	36.0	36.0	36.0
32-33	34.98804962356914	36.0	36.0	36.0	36.0	36.0
34-35	34.953458077610506	36.0	36.0	36.0	36.0	36.0
36-37	34.93716775408937	36.0	36.0	36.0	36.0	36.0
38-39	34.92676349512625	36.0	36.0	36.0	36.0	36.0
40-41	34.90255645637767	36.0	36.0	36.0	36.0	36.0
42-43	34.869625844013015	36.0	36.0	36.0	36.0	36.0
44-45	34.83433686123906	36.0	36.0	36.0	36.0	36.0
46-47	34.83981050012798	36.0	36.0	36.0	36.0	36.0
48-49	34.79310372085149	36.0	36.0	36.0	32.0	36.0
50-51	34.75627925126499	36.0	36.0	36.0	32.0	36.0
52-53	34.68915968607865	36.0	36.0	36.0	32.0	36.0
54-55	34.64283735252513	36.0	36.0	36.0	32.0	36.0
56-57	34.5838418355856	36.0	36.0	36.0	32.0	36.0
58-59	34.56326811471853	36.0	36.0	36.0	32.0	36.0
60-61	34.51403751187596	36.0	36.0	36.0	32.0	36.0
62-63	34.46771070541274	36.0	36.0	36.0	32.0	36.0
64-65	34.414646958334615	36.0	36.0	36.0	32.0	36.0
66-67	34.36865980463202	36.0	36.0	36.0	32.0	36.0
68-69	34.35140344502334	36.0	36.0	36.0	32.0	36.0
70-71	34.28258835373125	36.0	36.0	36.0	32.0	36.0
72-73	34.270993293388905	36.0	36.0	36.0	32.0	36.0
74-75	34.64711680804437	36.0	36.0	36.0	32.0	36.0
76	35.40984491772548	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23310	32-33	0.14160859146668514
23310	34-35	0.09813475502537727
23310	36-37	-0.025906688946783163
23310	38-39	-0.026880148322582897
23310	40-41	-0.023017542682538306
23310	42-43	-0.12276848308546562
23310	44-45	0.04302879345439692
23310	46-47	-0.010000499834404764
23310	48-49	0.2710464962438621
23310	50-51	0.19941877664197705
23310	52-53	0.19819846446362988
23310	54-55	0.11154633413411119
23310	56-57	0.1990913538311716
23310	58-59	0.30272834990666553
23310	60-61	0.30864591453672574
23310	62-63	0.15429527868850101
23310	64-65	-0.03251447049724021
23310	66-67	0.5280928658548731
23310	68-69	0.25535529802493073
23310	70-71	0.2268022217261958
23310	72-73	-0.23700969936226812
23310	74-75	0.09465206734289211
23310	76	-0.012070066693318893
23311	1	0.0
23311	2	-0.11953759253487917
23311	3	0.027574919236606377
23311	4	0.016165305257395346
23311	5	0.06483239422023246
23311	6	-0.03181507775470749
23311	7	-0.04566745769405145
23311	8	0.14385365092809366
23311	9	0.14666031234556698
23311	10-11	0.03034111762990932
23311	12-13	0.19692104385023868
23311	14-15	0.027851854541957266
23311	16-17	0.07955419223705462
23311	18-19	-0.10035156591166583
23311	20-21	0.2783846535954524
23311	22-23	0.02675294730129707
23311	24-25	0.005452906416088865
23311	26-27	-0.07892873062430539
23311	28-29	0.23089233008010268
23311	30-31	0.17462063546861373
23311	32-33	0.1895498563890854
23311	34-35	0.19239810400570434
23311	36-37	0.031114763052471517
23311	38-39	0.23790562124840875
23311	40-41	0.026192983633251288
23311	42-43	-0.052032784152210354
23311	44-45	0.1579179186818891
23311	46-47	-0.14721023691195256
23311	48-49	0.12246665577111315
23311	50-51	0.0060156607705152965
23311	52-53	0.19258699254574907
23311	54-55	0.10618121392072766
23311	56-57	0.0973635724521813
23311	58-59	0.3385653233658772
23311	60-61	-0.07465826291762312
23311	62-63	0.02477226379821218
23311	64-65	0.11961146948448942
23311	66-67	-0.15293061173296252
23311	68-69	0.1700927659295033
23311	70-71	0.30228209059781364
23311	72-73	0.40407679494666837
23311	74-75	0.2992875484564692
23311	76	0.20510331951509642
23312	1	0.0
23312	2	-0.002558506356614032
23312	3	0.06860852905871795
23312	4	0.0010914729351050312
23312	5	-0.011633899905202583
23312	6	-0.21992421042236288
23312	7	-0.08110867999359073
23312	8	-9.507649235516169E-4
23312	9	0.0617371329665346
23312	10-11	-0.1292126866877581
23312	12-13	0.07648833820193346
23312	14-15	0.07434124394715269
23312	16-17	-0.04017626322234946
23312	18-19	0.06778505910381227
23312	20-21	0.0405886519390819
23312	22-23	0.028708148435136138
23312	24-25	-0.09581413222261403
23312	26-27	0.025858096955126086
23312	28-29	0.0723396058189536
23312	30-31	0.08720222669496991
23312	32-33	-0.03724280264177082
23312	34-35	-0.023833053703896212
23312	36-37	0.22448814134484962
23312	38-39	0.010553817124694831
23312	40-41	0.005555414154798655
23312	42-43	-0.049987349622576005
23312	44-45	-0.023502390188070876
23312	46-47	0.07888014955580047
23312	48-49	-0.057358380324721736
23312	50-51	0.23828095612915945
23312	52-53	-0.10743242387211183
23312	54-55	0.008946955429756542
23312	56-57	-0.09304510589778658
23312	58-59	-0.11130638827685146
23312	60-61	0.2523260860002168
23312	62-63	0.08493072446601246
23312	64-65	-0.015508156221706315
23312	66-67	0.07715413402974747
23312	68-69	0.029715353487553386
23312	70-71	0.25158662402590437
23312	72-73	0.18775939646297957
23312	74-75	0.3228837505945279
23312	76	0.04467085384590064
23401	1	0.0
23401	2	0.010345547428908475
23401	3	0.1383781852818089
23401	4	0.16968871079693315
23401	5	-0.009961382186450152
23401	6	0.46209042824757773
23401	7	0.12741784845577087
23401	8	0.08276619871161017
23401	9	0.354535371027076
23401	10-11	0.1921218499751518
23401	12-13	0.1896089085139181
23401	14-15	0.3455954666404111
23401	16-17	0.2861634069107879
23401	18-19	0.1808104118228968
23401	20-21	0.1452866051748174
23401	22-23	0.056753869439312155
23401	24-25	0.1394395605640284
23401	26-27	0.1298978068312593
23401	28-29	0.2756747055076332
23401	30-31	0.3244554889325002
23401	32-33	0.33497311773975724
23401	34-35	0.32443150216813166
23401	36-37	0.21861266728424766
23401	38-39	0.11280685129076318
23401	40-41	0.17493035737062712
23401	42-43	0.31433667352256833
23401	44-45	0.3581772239955612
23401	46-47	0.11327793305069633
23401	48-49	0.016607093844406506
23401	50-51	0.29973080337967417
23401	52-53	0.048773196480077274
23401	54-55	0.27556542110843907
23401	56-57	0.113928857809249
23401	58-59	0.5484305958922917
23401	60-61	0.33511439674028765
23401	62-63	0.08198858651243057
23401	64-65	0.3275854484262126
23401	66-67	0.47442992187756516
23401	68-69	0.14605069682555438
23401	70-71	0.44390919584324706
23401	72-73	0.0553332338989847
23401	74-75	0.13981946779968268
23401	76	0.06791556770204465
23402	1	0.0
23402	2	0.027703926657860478
23402	3	0.12236389207436105
23402	4	0.0569002240410974
23402	5	0.049375098275131535
23402	6	0.20405869470443605
23402	7	0.0065484542779614685
23402	8	0.3763342553599216
23402	9	0.4346232283572604
23402	10-11	0.06566302490302434
23402	12-13	0.20432009393222472
23402	14-15	0.12237883931284443
23402	16-17	0.205944419237035
23402	18-19	0.1869817336167614
23402	20-21	0.20288560858421079
23402	22-23	0.17630376453504226
23402	24-25	0.11114818894063916
23402	26-27	0.5217972298577465
23402	28-29	0.18283442226609026
23402	30-31	0.16554190382890965
23402	32-33	0.35471643009224607
23402	34-35	0.3479366162515305
23402	36-37	0.33165521908073003
23402	38-39	0.07865817226881688
23402	40-41	0.08074308588274448
23402	42-43	0.27524562772590144
23402	44-45	0.1672934004061517
23402	46-47	0.2549732542011185
23402	48-49	0.44846239416824574
23402	50-51	0.28820949043269195
23402	52-53	0.14210872087388537
23402	54-55	0.3982258350400514
23402	56-57	0.2651360005740244
23402	58-59	0.26120185951582897
23402	60-61	0.43779392225752645
23402	62-63	0.4314588093841891
23402	64-65	0.15045316099980255
23402	66-67	0.2302272830038774
23402	68-69	0.06048301497123276
23402	70-71	0.23753040686025884
23402	72-73	0.35782020445358853
23402	74-75	0.19266207480005448
23402	76	0.016081556963925436
23403	1	0.0
23403	2	0.25972705366203996
23403	3	0.15694103067443166
23403	4	0.0855012670236377
23403	5	-0.19480266222757336
23403	6	0.01871875365561948
23403	7	0.11287922874107892
23403	8	0.18803865726449231
23403	9	0.35333051303967267
23403	10-11	0.07325056093775117
23403	12-13	0.23322075146469956
23403	14-15	0.04327250044069331
23403	16-17	0.10877618161840985
23403	18-19	0.07462627739288052
23403	20-21	0.10044982327018204
23403	22-23	0.17980601569301058
23403	24-25	0.1342185092852759
23403	26-27	0.1812488542544699
23403	28-29	0.1322805402332463
23403	30-31	0.14622486304893556
23403	32-33	0.225768805954651
23403	34-35	0.1369877288742103
23403	36-37	0.2986294185779599
23403	38-39	0.3657806212484047
23403	40-41	0.17219298363325208
23403	42-43	0.18129480805377085
23403	44-45	-0.0044069545034233215
23403	46-47	0.10715873583438196
23403	48-49	0.12223655920574572
23403	50-51	0.35463533238670664
23403	52-53	0.15218936603518074
23403	54-55	0.25339314579947114
23403	56-57	0.3974356527677827
23403	58-59	0.40472140280083124
23403	60-61	0.04713285810342427
23403	62-63	0.3615633665444733
23403	64-65	0.08137675743224548
23403	66-67	0.4256043295266707
23403	68-69	0.2612984392817168
23403	70-71	0.4401673355892939
23403	72-73	0.21084115408823578
23403	74-75	0.4072248228317221
23403	76	0.09181731545830019
23404	1	0.0
23404	2	0.050940577943293874
23404	3	0.0649969566586428
23404	4	0.11179940089149198
23404	5	0.14383447322230936
23404	6	-0.04221008814971583
23404	7	0.15807474604815042
23404	8	-0.03286152578708368
23404	9	0.09468526037051106
23404	10-11	0.2642288515176361
23404	12-13	0.2488960958252946
23404	14-15	0.0507208774109813
23404	16-17	-0.0025663898835190935
23404	18-19	-0.10139106695115885
23404	20-21	-0.01995214474134599
23404	22-23	-0.0314591109107667
23404	24-25	0.31314521410839546
23404	26-27	0.14248499078940569
23404	28-29	-0.14644654725878326
23404	30-31	-0.005213044365063979
23404	32-33	0.08144174828097306
23404	34-35	0.05414446575206
23404	36-37	0.2868320187697293
23404	38-39	0.15546669193447116
23404	40-41	-0.2293683469280765
23404	42-43	0.14386618712514831
23404	44-45	0.2496347121632425
23404	46-47	0.10995040250104893
23404	48-49	0.10125358648792115
23404	50-51	0.18164654190321983
23404	52-53	0.12645082613703806
23404	54-55	0.242715897220819
23404	56-57	0.27785299041518385
23404	58-59	0.24962990583085798
23404	60-61	0.21563698038472978
23404	62-63	0.36563022976061177
23404	64-65	0.010961377025061836
23404	66-67	0.038881936083008384
23404	68-69	0.2633624930921954
23404	70-71	0.332900907670691
23404	72-73	0.11980834873688906
23404	74-75	0.18084483318060762
23404	76	0.11940352235485108
23405	1	0.0
23405	2	-0.09820448548748573
23405	3	0.07650359673671403
23405	4	0.13961135727487672
23405	5	-0.1920219483483976
23405	6	0.0244834499723936
23405	7	0.15863904661244987
23405	8	-0.0924312996425698
23405	9	0.11087177655702618
23405	10-11	-0.0065038906436782895
23405	12-13	0.05309228573577229
23405	14-15	0.06246511772665286
23405	16-17	0.11381317649604483
23405	18-19	0.14469701485120368
23405	20-21	0.0483642878608066
23405	22-23	0.14089228286920275
23405	24-25	0.16315582126186
23405	26-27	0.22422795824666508
23405	28-29	0.2440091360540464
23405	30-31	0.2468468648376998
23405	32-33	0.19072937185431016
23405	34-35	-0.08047304029401658
23405	36-37	0.3694808371328264
23405	38-39	0.3219209691908631
23405	40-41	0.09094708199391022
23405	42-43	0.024221037561972025
23405	44-45	0.22784162327285173
23405	46-47	-0.06426513247837562
23405	48-49	0.15731905197219476
23405	50-51	0.1939886007572582
23405	52-53	0.1332783313616801
23405	54-55	0.35029175293321657
23405	56-57	0.40596783074671805
23405	58-59	0.3941654657367195
23405	60-61	0.2233846578544174
23405	62-63	0.12234520578375196
23405	64-65	0.22321079036733948
23405	66-67	0.20283443379224053
23405	68-69	-0.06148020540539534
23405	70-71	0.15412899690726078
23405	72-73	0.2857306043067993
23405	74-75	0.3481524716180502
23405	76	0.3144909101677982
23406	1	0.0
23406	2	0.037236733253532606
23406	3	0.08248232625668805
23406	4	-0.005114138557257064
23406	5	-0.09808690954414345
23406	6	0.2452652838327012
23406	7	0.20914206472110664
23406	8	0.23697370179462496
23406	9	0.017310408347775308
23406	10-11	0.10873037207549885
23406	12-13	0.18873471172025091
23406	14-15	0.19661286133113265
23406	16-17	0.11009084249202061
23406	18-19	0.3450275696083196
23406	20-21	0.08726914557853149
23406	22-23	0.2575493682385641
23406	24-25	0.2394995982092567
23406	26-27	0.22707360354703354
23406	28-29	0.28808789431791837
23406	30-31	0.1467318892700149
23406	32-33	0.1019682335961889
23406	34-35	0.07842319425613908
23406	36-37	0.33198443011932
23406	38-39	0.296474169635502
23406	40-41	0.32646587382549797
23406	42-43	0.2724968282557967
23406	44-45	0.1553579977430104
23406	46-47	0.16008774191956832
23406	48-49	0.3330862387784279
23406	50-51	0.28623586191294237
23406	52-53	0.2642589557132382
23406	54-55	0.139905282892812
23406	56-57	0.29040214748266635
23406	58-59	0.2036388521143877
23406	60-61	0.23006807235472593
23406	62-63	0.16063590116545612
23406	64-65	0.06223081720674628
23406	66-67	0.43263639857631375
23406	68-69	0.29222627433325954
23406	70-71	0.3336355624960987
23406	72-73	-0.019143689782481488
23406	74-75	0.28022452729368297
23406	76	-0.021951332132793766
23407	1	0.0
23407	2	-0.07602734425325863
23407	3	0.149388734887399
23407	4	0.010366418742805195
23407	5	-0.18409400579960788
23407	6	0.3361765566385202
23407	7	0.23739508182971747
23407	8	2.3717927981437015E-4
23407	9	0.09170108641218633
23407	10-11	0.23761101177852595
23407	12-13	0.2660674957004687
23407	14-15	0.18195633369614228
23407	16-17	0.12899352298851596
23407	18-19	0.27685711547196945
23407	20-21	0.29371057747007967
23407	22-23	0.19008893966313423
23407	24-25	0.09790650085775354
23407	26-27	0.14793875469248263
23407	28-29	0.26709713865071194
23407	30-31	0.23936522407005612
23407	32-33	0.2591798932159364
23407	34-35	0.26605594903531227
23407	36-37	0.28903088379165354
23407	38-39	0.04417762567602068
23407	40-41	0.403588193214091
23407	42-43	0.2910173629439967
23407	44-45	0.07279464230295929
23407	46-47	0.13611881567470618
23407	48-49	0.502346401380052
23407	50-51	0.2619219881932935
23407	52-53	0.2554604242806988
23407	54-55	0.199831301170164
23407	56-57	0.37648606862323675
23407	58-59	0.29744152138223967
23407	60-61	0.17325296210523788
23407	62-63	0.3136756637372642
23407	64-65	-0.048084756191364875
23407	66-67	0.1406557686721399
23407	68-69	0.3100753935303544
23407	70-71	0.5177564814118369
23407	72-73	0.2174629946324913
23407	74-75	0.41883972555976356
23407	76	-0.12024588371134115
23408	1	0.0
23408	2	0.01970934671206237
23408	3	0.087429179090865
23408	4	0.14721803631012875
23408	5	-0.10127777188993647
23408	6	0.13635729041766353
23408	7	0.1766765646499735
23408	8	0.12591543298987773
23408	9	0.11332487901012911
23408	10-11	0.16675935404813913
23408	12-13	0.25513310206230244
23408	14-15	0.15477598146608074
23408	16-17	-0.01483040214753828
23408	18-19	0.09269742713733109
23408	20-21	0.1914172666280649
23408	22-23	0.2167632373115822
23408	24-25	0.09857119953437632
23408	26-27	0.29091523921966456
23408	28-29	0.3248275240152907
23408	30-31	0.269563830411812
23408	32-33	0.17902044585967047
23408	34-35	0.2694135810211762
23408	36-37	0.18761111954882637
23408	38-39	0.08882102528880864
23408	40-41	0.06779217391665782
23408	42-43	-0.08555944295837747
23408	44-45	0.30949568241341296
23408	46-47	0.21902052445226872
23408	48-49	0.28873666568249945
23408	50-51	0.1606682512111277
23408	52-53	0.3871606259617266
23408	54-55	0.348346358456034
23408	56-57	0.5643578194299153
23408	58-59	0.26323690730225024
23408	60-61	0.14268881244043286
23408	62-63	0.4408230540425535
23408	64-65	0.498063618904375
23408	66-67	0.5138400050376575
23408	68-69	0.5271454426749145
23408	70-71	0.2928353402831476
23408	72-73	0.4476655881087126
23408	74-75	0.47974800130722883
23408	76	0.2519937928761564
23409	1	0.0
23409	2	0.18217547137330925
23409	3	-0.01788001036466369
23409	4	-0.1321241662028072
23409	5	-0.06444603993625364
23409	6	0.2650343044605279
23409	7	0.24232081200153743
23409	8	0.128366775685123
23409	9	0.01998908201579752
23409	10-11	0.14188253709814802
23409	12-13	0.10472659799725648
23409	14-15	0.11526501817463242
23409	16-17	0.2028956387492329
23409	18-19	0.24998986369806175
23409	20-21	0.19373926712079736
23409	22-23	0.1508972604699963
23409	24-25	0.2493595710544554
23409	26-27	0.24130942497969698
23409	28-29	0.10559864990836587
23409	30-31	0.11472889569882483
23409	32-33	0.08540748700280432
23409	34-35	0.13248946177998988
23409	36-37	0.38653326786122477
23409	38-39	0.07665053994759319
23409	40-41	0.059441456138344506
23409	42-43	0.19499608408353453
23409	44-45	0.27482003936160027
23409	46-47	0.32704398173602556
23409	48-49	0.3462726308882438
23409	50-51	0.16784038235866205
23409	52-53	-0.022850295519553754
23409	54-55	0.10256326673404459
23409	56-57	-0.22033146207535026
23409	58-59	0.17265962645267763
23409	60-61	-0.08637958305408944
23409	62-63	0.1667646900194768
23409	64-65	0.3322110105831513
23409	66-67	0.5674048180364295
23409	68-69	0.15696724560992692
23409	70-71	0.37360491126943884
23409	72-73	0.001485818601103972
23409	74-75	0.07074241414303373
23409	76	0.06283630034788246
23410	1	0.0
23410	2	0.018539756068786772
23410	3	0.21388673712737116
23410	4	0.011970827378707583
23410	5	0.20529674521089802
23410	6	-0.0894800301565013
23410	7	-2.8604389158459753E-4
23410	8	0.33403168321139276
23410	9	0.21766654124652973
23410	10-11	0.09256123248159298
23410	12-13	0.1274527901714606
23410	14-15	-0.039889976357763146
23410	16-17	-0.005526840212390027
23410	18-19	-0.021975619114662948
23410	20-21	0.016262207262485617
23410	22-23	0.08603490132009028
23410	24-25	0.16654922540714523
23410	26-27	0.08611282915409646
23410	28-29	0.2939574194609804
23410	30-31	0.31648922470562724
23410	32-33	0.313222111640286
23410	34-35	0.0027469143545104657
23410	36-37	0.016390172412997117
23410	38-39	0.1521634337484059
23410	40-41	-0.07766598628084154
23410	42-43	0.3894995324632262
23410	44-45	0.2779742286179143
23410	46-47	0.26081948534128685
23410	48-49	0.04154007726938147
23410	50-51	0.25094152925169055
23410	52-53	0.19324508451024514
23410	54-55	0.10553140637395586
23410	56-57	0.038119887440714706
23410	58-59	0.2537541461165489
23410	60-61	0.02563970314015762
23410	62-63	0.21588834101029164
23410	64-65	0.41467032498476897
23410	66-67	0.11621844674565551
23410	68-69	0.3236897146251394
23410	70-71	0.38881493574514536
23410	72-73	0.17727253573208657
23410	74-75	0.24890777343596682
23410	76	0.013121047154101007
23411	1	0.0
23411	2	0.13642995081130493
23411	3	0.140660521642598
23411	4	0.04024539729865495
23411	5	0.13145734628207606
23411	6	0.37766355696664533
23411	7	0.32105236145294924
23411	8	0.1918563960182169
23411	9	0.16343765727825144
23411	10-11	0.07859616879758136
23411	12-13	0.17552145157686994
23411	14-15	0.1672600454064579
23411	16-17	0.27324452184971904
23411	18-19	0.1714951127311366
23411	20-21	0.3096383120335773
23411	22-23	0.21716531635443914
23411	24-25	0.29063749354241963
23411	26-27	0.2651037260295013
23411	28-29	0.06930138887751269
23411	30-31	0.35893325279094057
23411	32-33	0.34707967896745373
23411	34-35	0.16606946020132796
23411	36-37	0.2567610259262665
23411	38-39	0.24079647468408183
23411	40-41	0.10517199711364356
23411	42-43	0.44797260766085145
23411	44-45	0.2789080061264926
23411	46-47	0.10905637362965592
23411	48-49	0.225172783230839
23411	50-51	0.3987472259704248
23411	52-53	0.15798173674689764
23411	54-55	0.1038805969448191
23411	56-57	0.11179687314553632
23411	58-59	0.44247868111030186
23411	60-61	0.19053528546947973
23411	62-63	0.20017505798615076
23411	64-65	0.39440214904572457
23411	66-67	0.37993229149284247
23411	68-69	0.1675256599419228
23411	70-71	0.37158325299617445
23411	72-73	0.25661659283507987
23411	74-75	0.46429652520370723
23411	76	0.12007745249076152
23412	1	0.0
23412	2	-0.04639854067242055
23412	3	0.15310723625828615
23412	4	0.04122190478208054
23412	5	0.033044170942645223
23412	6	0.12552556894764422
23412	7	0.1137924038934699
23412	8	-0.0033774963030523963
23412	9	-0.04704477497654125
23412	10-11	0.07054185995830409
23412	12-13	0.12940776357100958
23412	14-15	0.23160813276631842
23412	16-17	0.12045865867343508
23412	18-19	0.18165079055877698
23412	20-21	0.18294961135190135
23412	22-23	0.16546300090496402
23412	24-25	0.09461676153738807
23412	26-27	0.0036382136447628
23412	28-29	0.1220121360935238
23412	30-31	0.13702568298004536
23412	32-33	0.2742923134719675
23412	34-35	0.006078098536754339
23412	36-37	0.3216321812294609
23412	38-39	0.2862190918874532
23412	40-41	0.19080992292531107
23412	42-43	0.27989707108984163
23412	44-45	0.20387968069859852
23412	46-47	0.13077759634518316
23412	48-49	0.31194482657689804
23412	50-51	0.26177997187718915
23412	52-53	0.23196005417616306
23412	54-55	0.6032701709953869
23412	56-57	0.5746053398058919
23412	58-59	0.5069825939827197
23412	60-61	0.124630144130073
23412	62-63	0.35964445489987895
23412	64-65	0.4593106743458222
23412	66-67	0.4385137227190725
23412	68-69	0.2757776300808814
23412	70-71	0.322492856940066
23412	72-73	0.4488783318300378
23412	74-75	0.5560378758375961
23412	76	-0.09461205050387633
23501	1	0.0
23501	2	0.12694275461661064
23501	3	-0.07810536094031661
23501	4	0.14949584798391413
23501	5	-0.06338203600762071
23501	6	-0.44094594326141134
23501	7	-0.022984475279521632
23501	8	0.20040529808376562
23501	9	0.12285643619269848
23501	10-11	-0.024136178458128654
23501	12-13	0.03924943315850271
23501	14-15	0.0014643415772681578
23501	16-17	0.019709629036789522
23501	18-19	0.1412568468376918
23501	20-21	-0.10773533319567719
23501	22-23	-0.09754765686508193
23501	24-25	-0.002086383002392722
23501	26-27	-0.28849632609794895
23501	28-29	0.06695348157749237
23501	30-31	-0.09030329724055264
23501	32-33	-0.14183237767771573
23501	34-35	-0.19784965536957344
23501	36-37	-0.1951290336611251
23501	38-39	-0.15791600796507765
23501	40-41	-0.04487443209708175
23501	42-43	0.04080832156729031
23501	44-45	-0.3624429905394635
23501	46-47	-0.038863288447231525
23501	48-49	-0.13648268455194312
23501	50-51	-0.11684234319056941
23501	52-53	-0.24295363740275633
23501	54-55	-0.3519635588993424
23501	56-57	-0.28592053835619424
23501	58-59	-0.14574829537819056
23501	60-61	-0.12115436970293558
23501	62-63	-0.04623606724449303
23501	64-65	-0.18372634413558586
23501	66-67	-0.3552507973478143
23501	68-69	-0.2465696702711071
23501	70-71	-0.3393721786900272
23501	72-73	-0.7179977958283672
23501	74-75	-0.13801843634244904
23501	76	-0.14092086090806077
