##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1189.T.fastq.gz
23103	28-29	0.2845170793587357
23103	30-31	0.1214234111975756
23103	32-33	0.2583396395551816
23103	34-35	0.2170115996058044
23103	36-37	0.2350305942270623
23103	38-39	0.25503081496812996
23103	40-41	0.21800430296825368
23103	42-43	0.24479799939676639
23103	44-45	0.3621249891515106
23103	46-47	0.305275818244219
23103	48-49	0.35552622917986554
23103	50-51	0.332337207814831
23103	52-53	0.34554664427233917
23103	54-55	0.35234157616540074
23103	56-57	0.41130257592961783
23103	58-59	0.44574046766911124
23103	60-61	0.36844606970785065
23103	62-63	0.4445891060341438
23103	64-65	0.5347538625641732
23103	66-67	0.4042785854423343
23103	68-69	0.39995802776668654
23103	70-71	0.43025788221036976
23103	72-73	0.4227255172211173
23103	74-75	0.30842564184175103
23103	76	0.05751882028114608
23104	1	-1.4859989150295405E-6
23104	2	0.10195412959641814
23104	3	0.14456134613605442
23104	4	0.034771259671760646
23104	5	0.09609633926303474
23104	6	0.19306612474934326
23104	7	0.15709381233251918
23104	8	0.14955863921833412
23104	9	0.15771440264666836
23104	10-11	0.15626529217484375
23104	12-13	0.1419786767883764
23104	14-15	0.15716025589516391
23104	16-17	0.21418289534816637
23104	18-19	0.05741250221286265
23104	20-21	0.14752567171827735
23104	22-23	0.1375293170444465
23104	24-25	0.1930365992525651
23104	26-27	0.2245395056004682
23104	28-29	0.23381982970563797
23104	30-31	0.2650215777503675
23104	32-33	0.19684038001287263
23104	34-35	0.25186285653494167
23104	36-37	0.27741021944190436
23104	38-39	0.23649861877698442
23104	40-41	0.22411425251759454
23104	42-43	0.2916799725214787
23104	44-45	0.18911036688805183
23104	46-47	0.23682638538726053
23104	48-49	0.2637753358602666
23104	50-51	0.2690616944266253
23104	52-53	0.32188970590822663
23104	54-55	0.3323047383088067
23104	56-57	0.34847772359731977
23104	58-59	0.43928718131910927
23104	60-61	0.40472393954935626
23104	62-63	0.44164460674659267
23104	64-65	0.3143543858254887
23104	66-67	0.4452620954183715
23104	68-69	0.4267492974762135
23104	70-71	0.391784621979852
23104	72-73	0.46494764191103144
23104	74-75	0.4412101235070054
23104	76	0.28439664071748183
23105	1	-1.4859989150295405E-6
23105	2	0.09089219293928252
23105	3	0.11869610818851939
23105	4	0.07711153210665245
23105	5	0.0679890513710717
23105	6	0.2062613565610789
23105	7	0.12300864265920097
23105	8	0.19567727533870283
23105	9	0.1081969477953848
23105	10-11	0.16777400823022504
23105	12-13	0.12912212767096065
23105	14-15	0.1949407851220002
23105	16-17	0.17712206837011735
23105	18-19	0.18575988665529053
23105	20-21	0.18208643032851768
23105	22-23	0.18265902065864026
23105	24-25	0.23354491894524188
23105	26-27	0.20041202880275222
23105	28-29	0.1835403479322011
23105	30-31	0.2346786989053058
23105	32-33	0.24836219392772563
23105	34-35	0.2712713089611043
23105	36-37	0.26210796309646156
23105	38-39	0.2580672221913929
23105	40-41	0.21606070586435067
23105	42-43	0.2951941997259979
23105	44-45	0.2514226516242033
23105	46-47	0.3115421642608567
23105	48-49	0.3289653405542623
23105	50-51	0.32019008863761655
23105	52-53	0.32756622296412274
23105	54-55	0.41769930835352653
23105	56-57	0.4157338237776642
23105	58-59	0.42859625206985896
23105	60-61	0.34187052828671227
23105	62-63	0.4606207746924298
23105	64-65	0.4477810035547023
23105	66-67	0.40218060410106915
23105	68-69	0.4041791754756474
23105	70-71	0.48060242501064465
23105	72-73	0.3722473073866368
23105	74-75	0.31607714012376675
23105	76	0.023513077025924645
23106	1	-1.4859989150295405E-6
23106	2	0.07934050878746746
23106	3	0.04920066550044666
23106	4	0.09901434197016457
23106	5	0.12493809387940047
23106	6	0.2148655114948781
23106	7	0.12258019228034556
23106	8	0.1834299533525865
23106	9	0.16277570274526454
23106	10-11	0.21703722603658093
23106	12-13	0.17657418313034867
23106	14-15	0.2309232714619327
23106	16-17	0.18138183391963736
23106	18-19	0.1454921728337979
23106	20-21	0.2186716323216089
23106	22-23	0.23166849963779157
23106	24-25	0.23163112486938076
23106	26-27	0.2343521208207946
23106	28-29	0.27589277764219844
23106	30-31	0.28321734321892933
23106	32-33	0.24337247543417106
23106	34-35	0.3198647730194466
23106	36-37	0.3202346046397295
23106	38-39	0.32584671990862546
23106	40-41	0.3058417797512618
23106	42-43	0.24860306037676594
23106	44-45	0.3065201454825086
23106	46-47	0.2821371136749491
23106	48-49	0.388441844286632
23106	50-51	0.38643803418034395
23106	52-53	0.3904442015366314
23106	54-55	0.4531929727093029
23106	56-57	0.45519935216753993
23106	58-59	0.44234367851573353
23106	60-61	0.4532452330907475
23106	62-63	0.36997169994970136
23106	64-65	0.37109951580353595
23106	66-67	0.5325607305743745
23106	68-69	0.49907514303449574
23106	70-71	0.42784079976993894
23106	72-73	0.4061425768711686
23106	74-75	0.33156706481606335
23106	76	0.05042013306579207
23107	1	-1.4859989150295405E-6
23107	2	0.07387490841196254
23107	3	0.0568293046134265
23107	4	0.07308733536750012
23107	5	0.08973607299496322
23107	6	0.14973839124667876
23107	7	0.15847302123006557
23107	8	0.2014720827845764
23107	9	0.22176854475642216
23107	10-11	0.18576004182625638
23107	12-13	0.23919445524908411
23107	14-15	0.21229716271498233
23107	16-17	0.1933785589416317
23107	18-19	0.18645734673422965
23107	20-21	0.20934925356085188
23107	22-23	0.2332478633810453
23107	24-25	0.18495481245274448
23107	26-27	0.27081146107535403
23107	28-29	0.20352370037795708
23107	30-31	0.2621147453789021
23107	32-33	0.27749589842891
23107	34-35	0.27846863226891116
23107	36-37	0.23819973037784337
23107	38-39	0.27598571639254743
23107	40-41	0.29515441960194266
23107	42-43	0.2972746313744139
23107	44-45	0.3242839440808325
23107	46-47	0.3628398317593522
23107	48-49	0.3715279791028365
23107	50-51	0.4084408440364058
23107	52-53	0.3914318658951501
23107	54-55	0.3874459447846519
23107	56-57	0.4332223331938465
23107	58-59	0.4608828501834523
23107	60-61	0.4423408769465027
23107	62-63	0.4385285468744513
23107	64-65	0.5568866842197906
23107	66-67	0.45527364968481976
23107	68-69	0.42269624592845645
23107	70-71	0.36947999276077326
23107	72-73	0.38264588098807195
23107	74-75	0.36695883071734414
23107	76	0.06403324844605152
23108	1	-1.4859989150295405E-6
23108	2	0.01595425237253778
23108	3	0.08159925710034699
23108	4	0.07766904471379377
23108	5	0.06036561031818266
23108	6	0.1814340464181825
23108	7	0.18250846949938193
23108	8	0.11935667249833415
23108	9	0.060200427270956425
23108	10-11	0.18712190501184978
23108	12-13	0.21952138945004407
23108	14-15	0.2070965657820878
23108	16-17	0.2074858415914136
23108	18-19	0.1964238474938469
23108	20-21	0.19969689069332475
23108	22-23	0.16645028758968294
23108	24-25	0.18508492700341606
23108	26-27	0.21129503148512896
23108	28-29	0.232128780468571
23108	30-31	0.28454250148721627
23108	32-33	0.21166415791086735
23108	34-35	0.23694651695153368
23108	36-37	0.25923479596258403
23108	38-39	0.2883857883213423
23108	40-41	0.2766825804757076
23108	42-43	0.34571704295176886
23108	44-45	0.20790357739341658
23108	46-47	0.3354198300769369
23108	48-49	0.34191709659549474
23108	50-51	0.29189651897161184
23108	52-53	0.3769769221391286
23108	54-55	0.4043497547042989
23108	56-57	0.4207235581351867
23108	58-59	0.4722090906256895
23108	60-61	0.407905202684141
23108	62-63	0.503300645128391
23108	64-65	0.4360189225613027
23108	66-67	0.503661042151613
23108	68-69	0.5034119125124548
23108	70-71	0.5193612796860876
23108	72-73	0.5403523929939595
23108	74-75	0.45501914118037234
23108	76	0.20907491461022687
23109	1	-1.4859989150295405E-6
23109	2	0.034230080515676775
23109	3	0.07789291956448707
23109	4	0.0807714518316871
23109	5	0.1361314397528659
23109	6	0.23115012170732285
23109	7	0.2221678735181527
23109	8	0.22963443541385686
23109	9	0.22600950882439008
23109	10-11	0.22661930222167825
23109	12-13	0.20406065315861355
23109	14-15	0.2602318593267725
23109	16-17	0.25135531579467596
23109	18-19	0.2585045725004065
23109	20-21	0.2772080231799592
23109	22-23	0.24556137511716258
23109	24-25	0.19728342971066581
23109	26-27	0.264414107200146
23109	28-29	0.2565705196549075
23109	30-31	0.31212680039386953
23109	32-33	0.24486938018920767
23109	34-35	0.31716823183170106
23109	36-37	0.2356755944986375
23109	38-39	0.25991915635322016
23109	40-41	0.2988510758178151
23109	42-43	0.25433827725740343
23109	44-45	0.2761632075644016
23109	46-47	0.3209500219226413
23109	48-49	0.32787631895263303
23109	50-51	0.2887457705573695
23109	52-53	0.3361024290654626
23109	54-55	0.428519490694498
23109	56-57	0.4465461847056318
23109	58-59	0.46378726206990706
23109	60-61	0.46484125210512417
23109	62-63	0.41816913019648894
23109	64-65	0.5015475314759641
23109	66-67	0.6075428294737293
23109	68-69	0.4217075026838657
23109	70-71	0.5272137916018096
23109	72-73	0.42711564411435177
23109	74-75	0.42889375284925535
23109	76	0.07533647236449781
23110	1	-1.4859989150295405E-6
23110	2	0.027033560252483824
23110	3	0.10424029074668795
23110	4	0.07954233736059635
23110	5	0.09123649883205687
23110	6	0.1829852715536191
23110	7	0.10321825982455124
23110	8	0.18081772654065986
23110	9	0.24123678175179464
23110	10-11	0.18658977118718667
23110	12-13	0.21388720933005345
23110	14-15	0.20450865228557547
23110	16-17	0.2544981309222578
23110	18-19	0.238237416581768
23110	20-21	0.21791908779317026
23110	22-23	0.28817913993789546
23110	24-25	0.2774703196846531
23110	26-27	0.20207310324672534
23110	28-29	0.2983627598308729
23110	30-31	0.31065161842867184
23110	32-33	0.30783340453452723
23110	34-35	0.2465719814306766
23110	36-37	0.27352193477413067
23110	38-39	0.270971725893169
23110	40-41	0.3293337239237246
23110	42-43	0.3827569707869216
23110	44-45	0.3208891353181187
23110	46-47	0.28997118546200085
23110	48-49	0.456243227824082
23110	50-51	0.4170921403475347
23110	52-53	0.4548704327444497
23110	54-55	0.44710341893357963
23110	56-57	0.38500048532807085
23110	58-59	0.5450426236286816
23110	60-61	0.35725713104282164
23110	62-63	0.4636807222770756
23110	64-65	0.5067819612457996
23110	66-67	0.4994266379706147
23110	68-69	0.4995180003077877
23110	70-71	0.5702174539951983
23110	72-73	0.5327117582223053
23110	74-75	0.34461024189368317
23110	76	0.07012616543005379
23111	1	-1.4859989150295405E-6
23111	2	0.06172120591925889
23111	3	0.1331495325575318
23111	4	0.0899711182064813
23111	5	0.08596686909739759
23111	6	0.21004935399905378
23111	7	0.30245826181492674
23111	8	0.26665658343820553
23111	9	0.12483319169559337
23111	10-11	0.16304468732202793
23111	12-13	0.2760389943353303
23111	14-15	0.2225905731144806
23111	16-17	0.18942580583210855
23111	18-19	0.21538065906477755
23111	20-21	0.19427499883743593
23111	22-23	0.20399259409118997
23111	24-25	0.2262256199553221
23111	26-27	0.22957014642678786
23111	28-29	0.22594756942135064
23111	30-31	0.23864334701449508
23111	32-33	0.21784026027621195
23111	34-35	0.25222765028797767
23111	36-37	0.26464272001518907
23111	38-39	0.26959979557580027
23111	40-41	0.3008332384384005
23111	42-43	0.30459130312580385
23111	44-45	0.28483800549498284
23111	46-47	0.28147497033640434
23111	48-49	0.3488031125103035
23111	50-51	0.3057386778350093
23111	52-53	0.3671689790506605
23111	54-55	0.39661014444941145
23111	56-57	0.4539185310885401
23111	58-59	0.39907976338714235
23111	60-61	0.4444757783346276
23111	62-63	0.5109656926817365
23111	64-65	0.5437137048652687
23111	66-67	0.3710859353426983
23111	68-69	0.4063421032060077
23111	70-71	0.5045133738472316
23111	72-73	0.5382944907275871
23111	74-75	0.3633752758476163
23111	76	0.05363931287762824
23112	1	-1.4859989150295405E-6
23112	2	0.02982983689562957
23112	3	0.09637385935733533
23112	4	0.12406010758746078
23112	5	0.10113858344517368
23112	6	0.20879533757273094
23112	7	0.24006910436070683
23112	8	0.2571604049273972
23112	9	0.26359059509249505
23112	10-11	0.2208807846662637
23112	12-13	0.2203485856397691
23112	14-15	0.21497512480397774
23112	16-17	0.20279746631224072
23112	18-19	0.1594546990329846
23112	20-21	0.20275650316248317
23112	22-23	0.23080514506137462
23112	24-25	0.2803583350252836
23112	26-27	0.2629574872649343
23112	28-29	0.3293003188096719
23112	30-31	0.26327594397754694
23112	32-33	0.2467269143717985
23112	34-35	0.2596966887210499
23112	36-37	0.29911438330091045
23112	38-39	0.29061274081783495
23112	40-41	0.2777822923437725
23112	42-43	0.2717389931049681
23112	44-45	0.3448865177257545
23112	46-47	0.36518409105341476
23112	48-49	0.3426872195788775
23112	50-51	0.38412286159311293
23112	52-53	0.3298496189103588
23112	54-55	0.4057163832487376
23112	56-57	0.48587460462101006
23112	58-59	0.40502407175271316
23112	60-61	0.45562459324967364
23112	62-63	0.4508648750621518
23112	64-65	0.34644704728038533
23112	66-67	0.5101238306341713
23112	68-69	0.5670711115833384
23112	70-71	0.5141041738119156
23112	72-73	0.4884824125416358
23112	74-75	0.47609948296625504
23112	76	0.10626787710532426
23201	1	-1.4859989150295405E-6
23201	2	0.07047435702587279
23201	3	0.092217492083698
23201	4	0.08701192582090655
23201	5	0.05417725229734316
23201	6	0.2431412016748311
23201	7	0.14187544328780177
23201	8	0.1821719712311065
23201	9	0.2154144550848187
23201	10-11	0.19602934236863234
23201	12-13	0.1291603498328655
23201	14-15	0.13287604942559028
23201	16-17	0.1466058234439842
23201	18-19	0.13775442275455418
23201	20-21	0.10436486267989409
23201	22-23	0.13970010711932446
23201	24-25	0.07762108025924874
23201	26-27	0.09598143557153804
23201	28-29	0.12735625703290054
23201	30-31	0.1784983324704612
23201	32-33	0.0996512818110844
23201	34-35	0.08945892812849365
23201	36-37	0.11930804239486292
23201	38-39	0.14477103579891804
23201	40-41	0.1663850940276177
23201	42-43	0.08143928150782642
23201	44-45	0.15105100756729684
23201	46-47	0.19321561769748996
23201	48-49	0.10169072655288147
23201	50-51	0.08308336751217382
23201	52-53	0.11099932294130355
23201	54-55	0.12271672488392937
23201	56-57	0.2366597475055343
23201	58-59	0.17448951628517761
23201	60-61	0.16605945138807243
23201	62-63	0.25580383806368445
23201	64-65	0.20145345328860742
23201	66-67	0.23214567283350362
23201	68-69	0.1894317081834629
23201	70-71	0.32459628693021614
23201	72-73	0.19266532514875934
23201	74-75	0.17520376397050086
23201	76	0.03605634332549812
23202	1	-1.4859989150295405E-6
23202	2	0.1024839010187506
23202	3	0.0446351834851022
23202	4	0.09710924668295817
23202	5	0.001656094980010181
23202	6	0.13980103487612183
23202	7	0.19469575200005806
23202	8	0.21395441367747736
23202	9	0.10670308744053614
23202	10-11	0.13449033904370822
23202	12-13	0.14802087604390834
23202	14-15	0.09065391011682067
23202	16-17	0.1278585695654897
23202	18-19	0.14355267209439404
23202	20-21	0.1455907941654928
23202	22-23	0.15011215879696493
23202	24-25	0.09968449669545976
23202	26-27	0.1605101363515402
23202	28-29	0.20104813661190235
23202	30-31	0.16147897556401603
23202	32-33	0.17874945902416783
23202	34-35	0.19446850609114108
23202	36-37	0.17721049827027713
23202	38-39	0.23378100078079456
23202	40-41	0.24482730340214687
23202	42-43	0.24136756593080122
23202	44-45	0.21407171950824022
23202	46-47	0.23316106801389935
23202	48-49	0.23347277035190217
23202	50-51	0.2960770254179437
23202	52-53	0.25640449758103756
23202	54-55	0.29791719948144646
23202	56-57	0.2886170232872516
23202	58-59	0.3512757736258081
23202	60-61	0.35600937933018173
23202	62-63	0.22473549365048484
23202	64-65	0.19690582373529963
23202	66-67	0.3160209329135242
23202	68-69	0.37292084025728656
23202	70-71	0.25971882567010596
23202	72-73	0.25121976728204487
23202	74-75	0.33126706578084963
23202	76	0.021222112493745726
23203	1	-1.4859989150295405E-6
23203	2	0.1051753115871783
23203	3	0.10306415292339466
23203	4	0.10812393428293277
23203	5	0.04755332632489839
23203	6	0.22287030592247703
23203	7	0.18653648042726445
23203	8	0.21354794335841376
23203	9	0.17692222708004834
23203	10-11	0.19830693842089175
23203	12-13	0.13282658019425497
23203	14-15	0.19077468697626188
23203	16-17	0.1455577450837282
23203	18-19	0.13638426683488092
23203	20-21	0.23848141062354244
23203	22-23	0.16219186949943776
23203	24-25	0.16864373020278833
23203	26-27	0.22094538861622937
23203	28-29	0.20550235276704854
23203	30-31	0.2237623263777735
23203	32-33	0.17018675427043917
23203	34-35	0.1403586001614343
23203	36-37	0.25387529517656304
23203	38-39	0.15387026444444274
23203	40-41	0.19787104217719786
23203	42-43	0.23314264927815032
23203	44-45	0.22206902667388562
23203	46-47	0.26994831019732857
23203	48-49	0.2568055596941008
23203	50-51	0.1827747186086981
23203	52-53	0.19998783475643478
23203	54-55	0.20978597416180378
23203	56-57	0.2661658875065953
23203	58-59	0.2774932890249815
23203	60-61	0.17010191003667074
23203	62-63	0.2493233621861748
23203	64-65	0.31297313792622816
23203	66-67	0.40479695163596574
23203	68-69	0.3053371005298615
23203	70-71	0.2715432614298976
23203	72-73	0.37094514773430376
23203	74-75	0.24322535222768238
23203	76	0.05775951292049797
23204	1	-1.4859989150295405E-6
23204	2	0.11375792256345463
23204	3	0.11800726250276483
23204	4	0.08895330707449745
23204	5	0.05732622566686274
23204	6	0.18895573170931357
23204	7	0.17874524358055055
23204	8	0.1764635185069423
23204	9	0.20479461447993685
23204	10-11	0.2008658675942172
23204	12-13	0.18169417601307458
23204	14-15	0.18383624296460965
23204	16-17	0.1625847237239455
23204	18-19	0.14113475270345788
23204	20-21	0.20276452524345245
23204	22-23	0.22556204039608474
23204	24-25	0.20918663262850146
23204	26-27	0.24051950188687243
23204	28-29	0.2174020732837647
23204	30-31	0.14284409111800045
23204	32-33	0.2503252050437794
23204	34-35	0.13031355550864987
23204	36-37	0.1804830909158781
23204	38-39	0.2325906046771209
23204	40-41	0.17274363676021665
23204	42-43	0.2190389803375794
23204	44-45	0.21620415830512485
23204	46-47	0.20542478999411173
23204	48-49	0.24559592274837883
23204	50-51	0.1975272933646437
23204	52-53	0.1614455439768605
23204	54-55	0.20389570339737162
23204	56-57	0.12985715776608941
23204	58-59	0.196162112944279
23204	60-61	0.21805784670991812
23204	62-63	0.12754530288999888
23204	64-65	0.2294274019729201
23204	66-67	0.2200086110254702
23204	68-69	0.2663611371535737
23204	70-71	0.25847653842572527
23204	72-73	0.25326846530328595
23204	74-75	0.21381761386751208
23204	76	0.04324404464667708
23205	1	-1.4859989150295405E-6
23205	2	0.051640380745894277
23205	3	0.09846240357234137
23205	4	0.0840164412210278
23205	5	0.05639145085132924
23205	6	0.23455893551105333
23205	7	0.2125409661643971
23205	8	0.2599837496572164
23205	9	0.17514778034770728
23205	10-11	0.13221004522291935
23205	12-13	0.0890087915033888
23205	14-15	0.19110348257704146
23205	16-17	0.1428594449636691
