##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39519367
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001062770059	32.0	32.0	32.0	32.0	32.0
2	31.411280752548493	32.0	32.0	32.0	32.0	32.0
3	31.508381751155074	32.0	32.0	32.0	32.0	32.0
4	31.559370599230498	32.0	32.0	32.0	32.0	32.0
5	31.71530880036616	32.0	32.0	32.0	32.0	32.0
6	35.015984517160916	36.0	36.0	36.0	36.0	36.0
7	35.00722888602947	36.0	36.0	36.0	36.0	36.0
8	35.00318527369125	36.0	36.0	36.0	36.0	36.0
9	35.01158022090789	36.0	36.0	36.0	36.0	36.0
10-11	35.0206019620709	36.0	36.0	36.0	36.0	36.0
12-13	35.033636621760664	36.0	36.0	36.0	36.0	36.0
14-15	35.03462039257866	36.0	36.0	36.0	36.0	36.0
16-17	35.02665728426267	36.0	36.0	36.0	36.0	36.0
18-19	35.01740153125428	36.0	36.0	36.0	36.0	36.0
20-21	35.00749943692165	36.0	36.0	36.0	36.0	36.0
22-23	34.98304985502425	36.0	36.0	36.0	36.0	36.0
24-25	34.942377202043744	36.0	36.0	36.0	36.0	36.0
26-27	34.887943827642786	36.0	36.0	36.0	32.0	36.0
28-29	34.858790235683685	36.0	36.0	36.0	32.0	36.0
30-31	34.831378890760064	36.0	36.0	36.0	32.0	36.0
32-33	34.80165955087287	36.0	36.0	36.0	32.0	36.0
34-35	34.769581203059246	36.0	36.0	36.0	32.0	36.0
36-37	34.74593601114511	36.0	36.0	36.0	32.0	36.0
38-39	34.72606452215323	36.0	36.0	36.0	32.0	36.0
40-41	34.70878554011468	36.0	36.0	36.0	32.0	36.0
42-43	34.688363782216186	36.0	36.0	36.0	32.0	36.0
44-45	34.67110524424352	36.0	36.0	36.0	32.0	36.0
46-47	34.65001844255885	36.0	36.0	36.0	32.0	36.0
48-49	34.62594606174815	36.0	36.0	36.0	32.0	36.0
50-51	34.60206797870507	36.0	36.0	36.0	32.0	36.0
52-53	34.57686996344063	36.0	36.0	36.0	32.0	36.0
54-55	34.542496047680736	36.0	36.0	36.0	32.0	36.0
56-57	34.49899124862833	36.0	36.0	36.0	32.0	36.0
58-59	34.464198755893904	36.0	36.0	36.0	32.0	36.0
60-61	34.431899625010686	36.0	36.0	36.0	32.0	36.0
62-63	34.39417176224897	36.0	36.0	36.0	32.0	36.0
64-65	34.338609846912405	36.0	36.0	36.0	32.0	36.0
66-67	34.29353671190046	36.0	36.0	36.0	32.0	36.0
68-69	34.25628413421587	36.0	36.0	36.0	32.0	36.0
70-71	34.22402698452083	36.0	36.0	36.0	32.0	36.0
72-73	34.24752025748188	36.0	36.0	36.0	32.0	36.0
74-75	34.64194329255584	36.0	36.0	36.0	32.0	36.0
76	35.45044275697116	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
21501	60-61	-0.42064647503897135
21501	62-63	-0.5231835115878027
21501	64-65	-0.527012024490169
21501	66-67	-0.5660589217710239
21501	68-69	-0.515515026136427
21501	70-71	-0.47888532613796997
21501	72-73	-0.5057115272756505
21501	74-75	-0.38669083495341994
21501	76	-0.1302075870266819
21502	1	-7.907252218330996E-6
21502	2	0.0648816581461702
21502	3	-0.01381288457082519
21502	4	-0.04881849634266899
21502	5	-0.04633708315913054
21502	6	-0.17744589130008137
21502	7	-0.2357539794610659
21502	8	-0.08408010235168462
21502	9	-0.11545240971527448
21502	10-11	-0.08909263704826742
21502	12-13	-0.1343655968374975
21502	14-15	-0.16119156094255516
21502	16-17	-0.08478964078384621
21502	18-19	-0.1896629740279252
21502	20-21	-0.11716197306504483
21502	22-23	-0.23740727405760254
21502	24-25	-0.23042370472449392
21502	26-27	-0.3202838772198007
21502	28-29	-0.16618284526065707
21502	30-31	-0.23939319182267127
21502	32-33	-0.2748985994350903
21502	34-35	-0.29080302335503205
21502	36-37	-0.32240220152058896
21502	38-39	-0.3567833909144653
21502	40-41	-0.3491534875976825
21502	42-43	-0.32100927692633974
21502	44-45	-0.2906618221421482
21502	46-47	-0.3578010332635273
21502	48-49	-0.3494786142035693
21502	50-51	-0.375377580981457
21502	52-53	-0.4179973995830153
21502	54-55	-0.5255125024369889
21502	56-57	-0.47406193318485634
21502	58-59	-0.42065108229289905
21502	60-61	-0.4708365551674305
21502	62-63	-0.3892706875943972
21502	64-65	-0.4315359775661065
21502	66-67	-0.5444479643323064
21502	68-69	-0.605919681344588
21502	70-71	-0.4875244478407268
21502	72-73	-0.5024506241978557
21502	74-75	-0.4556594494703248
21502	76	-0.11491224156332436
21503	1	-7.907252218330996E-6
21503	2	0.018754445152083576
21503	3	-0.09582954305938785
21503	4	-0.052078580751082626
21503	5	-0.06630709321106565
21503	6	-0.17506728120837778
21503	7	-0.24453615127033856
21503	8	-0.17626187755757883
21503	9	-0.13706121228172208
21503	10-11	-0.16516064757238524
21503	12-13	-0.1247386719825272
21503	14-15	-0.14909482346367753
21503	16-17	-0.22184125990181514
21503	18-19	-0.15877289068907174
21503	20-21	-0.1920587866347674
21503	22-23	-0.1951907945203999
21503	24-25	-0.30880743504457087
21503	26-27	-0.3059840818965185
21503	28-29	-0.18128674086194962
21503	30-31	-0.2343786360705309
21503	32-33	-0.26209628798807216
21503	34-35	-0.3032077075968047
21503	36-37	-0.30599270375847
21503	38-39	-0.2738290780020165
21503	40-41	-0.2394997921714861
21503	42-43	-0.3450388308175931
21503	44-45	-0.3455750617413358
21503	46-47	-0.3087619494905951
21503	48-49	-0.36137015780407467
21503	50-51	-0.40069994956506605
21503	52-53	-0.3162579816349549
21503	54-55	-0.48765154480275186
21503	56-57	-0.44883607586454843
21503	58-59	-0.6261723772152408
21503	60-61	-0.5471279925756463
21503	62-63	-0.5322755250592905
21503	64-65	-0.5964262805072309
21503	66-67	-0.6251199658808702
21503	68-69	-0.5172631384140445
21503	70-71	-0.5840438782215713
21503	72-73	-0.48720838248665643
21503	74-75	-0.38125046262751283
21503	76	-0.16306575262412792
21504	1	-7.907252218330996E-6
21504	2	0.03949797150174206
21504	3	-0.004654001745418412
21504	4	-0.06029503047031426
21504	5	-0.06353201697032063
21504	6	-0.15749681197704746
21504	7	-0.2195519496097944
21504	8	-0.17058962453742765
21504	9	-0.14946647267456115
21504	10-11	-0.1838952619771561
21504	12-13	-0.15244967285521938
21504	14-15	-0.14901549669725966
21504	16-17	-0.17993251426221235
21504	18-19	-0.18191639863767506
21504	20-21	-0.1034874227756788
21504	22-23	-0.17229946838616428
21504	24-25	-0.2480783717670363
21504	26-27	-0.3437767979353481
21504	28-29	-0.17521532914550875
21504	30-31	-0.2762238201147227
21504	32-33	-0.24331134552559774
21504	34-35	-0.24950884784173866
21504	36-37	-0.2804909052939806
21504	38-39	-0.3241728409569973
21504	40-41	-0.29030835005328015
21504	42-43	-0.32921775538607534
21504	44-45	-0.3390191062647787
21504	46-47	-0.303218093640659
21504	48-49	-0.3391132091232265
21504	50-51	-0.3719205612692136
21504	52-53	-0.39396121250177174
21504	54-55	-0.5000619950081315
21504	56-57	-0.41071347647797296
21504	58-59	-0.5492596142441784
21504	60-61	-0.42719362202802813
21504	62-63	-0.3977940571836527
21504	64-65	-0.48179359971406654
21504	66-67	-0.5666731834517975
21504	68-69	-0.6659521745578161
21504	70-71	-0.5893067540310852
21504	72-73	-0.5105413607175109
21504	74-75	-0.31728361917413395
21504	76	-0.13872674768845883
21505	1	-7.907252218330996E-6
21505	2	0.053621922332702354
21505	3	-0.03646662170450554
21505	4	-0.009041207602731305
21505	5	-0.03685874906340203
21505	6	-0.12425354559013613
21505	7	-0.15625960450705634
21505	8	-0.20764778619076196
21505	9	-0.13050806032625673
21505	10-11	-0.12257240289226701
21505	12-13	-0.12189951176585367
21505	14-15	-0.18931620601493648
21505	16-17	-0.18724604257980815
21505	18-19	-0.20215463089093788
21505	20-21	-0.20254868043982555
21505	22-23	-0.1712491459889094
21505	24-25	-0.1913069367160034
21505	26-27	-0.28807175132116214
21505	28-29	-0.15167060881843497
21505	30-31	-0.2862340554364735
21505	32-33	-0.22995872646976778
21505	34-35	-0.25540633890100395
21505	36-37	-0.29033614616994896
21505	38-39	-0.34113545190060535
21505	40-41	-0.37397869462822086
21505	42-43	-0.3721866280264621
21505	44-45	-0.31052330794035754
21505	46-47	-0.3624846809141502
21505	48-49	-0.32649922825683575
21505	50-51	-0.37650543800536695
21505	52-53	-0.33592134905502036
21505	54-55	-0.3965071515516385
21505	56-57	-0.5859351334457017
21505	58-59	-0.5991867085283786
21505	60-61	-0.45496343118409754
21505	62-63	-0.5096679770716435
21505	64-65	-0.533487092728727
21505	66-67	-0.5468688439858056
21505	68-69	-0.4731117829509799
21505	70-71	-0.6361433578866951
21505	72-73	-0.4541127864494712
21505	74-75	-0.45419447236793786
21505	76	-0.18489279164982975
21506	1	-7.907252218330996E-6
21506	2	-0.027529505959012823
21506	3	0.03870725717062129
21506	4	-0.028792702979782092
21506	5	-0.0695751808511531
21506	6	-0.09971761936046164
21506	7	-0.24326131266873574
21506	8	-0.1397655589362472
21506	9	-0.20213960348689852
21506	10-11	-0.1304523351221718
21506	12-13	-0.1291312867828296
21506	14-15	-0.16228476150290305
21506	16-17	-0.17521188844082047
21506	18-19	-0.17279286707090336
21506	20-21	-0.2294925769850451
21506	22-23	-0.21952553703327737
21506	24-25	-0.1752550985831789
21506	26-27	-0.2951171425212209
21506	28-29	-0.1923508696273828
21506	30-31	-0.24911089553530985
21506	32-33	-0.28755402750049797
21506	34-35	-0.27605330847882925
21506	36-37	-0.337525492821122
21506	38-39	-0.3025728095784146
21506	40-41	-0.28565941344211865
21506	42-43	-0.40465411665082485
21506	44-45	-0.36229285097920183
21506	46-47	-0.34013368386346343
21506	48-49	-0.39923274186323
21506	50-51	-0.3895922696662737
21506	52-53	-0.5185437205030254
21506	54-55	-0.4718991272260311
21506	56-57	-0.43228277661499703
21506	58-59	-0.3534270711297083
21506	60-61	-0.5188934518547867
21506	62-63	-0.6451394874152001
21506	64-65	-0.5976264047591471
21506	66-67	-0.41293024831844605
21506	68-69	-0.4047297068389639
21506	70-71	-0.49957046902827784
21506	72-73	-0.5699195476908585
21506	74-75	-0.39785341660844864
21506	76	-0.12806291692022143
21507	1	-7.907252218330996E-6
21507	2	-0.04048307670760565
21507	3	-0.0019742458880536162
21507	4	-0.0590116238436309
21507	5	-0.004528674151327294
21507	6	-0.15035495530696608
21507	7	-0.1751320899819433
21507	8	-0.2937409217336864
21507	9	-0.185409615566698
21507	10-11	-0.13127842469771878
21507	12-13	-0.12383042656754384
21507	14-15	-0.2024304183139094
21507	16-17	-0.16440525240213333
21507	18-19	-0.14862982093853105
21507	20-21	-0.1420601157711019
21507	22-23	-0.19460739570928354
21507	24-25	-0.23531024293304625
21507	26-27	-0.21750099947399093
21507	28-29	-0.17042043551824548
21507	30-31	-0.27017578978056633
21507	32-33	-0.20413707855944097
21507	34-35	-0.1703864238091981
21507	36-37	-0.22431892154050814
21507	38-39	-0.3569121584101467
21507	40-41	-0.22112035357537252
21507	42-43	-0.3318632419577412
21507	44-45	-0.2790167275630253
21507	46-47	-0.30559789205161536
21507	48-49	-0.2944094555035548
21507	50-51	-0.31474324371179563
21507	52-53	-0.3292852695663342
21507	54-55	-0.3656499061112015
21507	56-57	-0.2909500553176656
21507	58-59	-0.3895398400016816
21507	60-61	-0.3079138077868251
21507	62-63	-0.33204301980238426
21507	64-65	-0.5146531731793189
21507	66-67	-0.5425005493001862
21507	68-69	-0.5271315162354071
21507	70-71	-0.5455014334209949
21507	72-73	-0.4585784907470085
21507	74-75	-0.4248897810602088
21507	76	-0.15938099716984055
21508	1	-7.907252218330996E-6
21508	2	0.06930539834601745
21508	3	0.005257874289206654
21508	4	-0.008070081203367607
21508	5	-0.020062891409249772
21508	6	-0.1495083304997067
21508	7	-0.25908911357480235
21508	8	-0.18466857852892105
21508	9	-0.16705825358184967
21508	10-11	-0.15926333674894977
21508	12-13	-0.1243036813930658
21508	14-15	-0.22866179038962997
21508	16-17	-0.23189908611968235
21508	18-19	-0.24321284365215234
21508	20-21	-0.11039120124159041
21508	22-23	-0.19961843968344795
21508	24-25	-0.23750724656201072
21508	26-27	-0.23862729748679357
21508	28-29	-0.21298839860376262
21508	30-31	-0.26897267847117234
21508	32-33	-0.23358102279298976
21508	34-35	-0.2880445610145941
21508	36-37	-0.383437144581535
21508	38-39	-0.2663486223597502
21508	40-41	-0.294706673725905
21508	42-43	-0.36027780121843733
21508	44-45	-0.28789384785596894
21508	46-47	-0.35999734724141064
21508	48-49	-0.35849906208419924
21508	50-51	-0.30626475004567766
21508	52-53	-0.3868051626958149
21508	54-55	-0.3803843479059168
21508	56-57	-0.3265293287375499
21508	58-59	-0.3520378932407908
21508	60-61	-0.3470879079634983
21508	62-63	-0.5096562212873224
21508	64-65	-0.43860124574042914
21508	66-67	-0.5938464061246549
21508	68-69	-0.6825613180851775
21508	70-71	-0.7397219263872401
21508	72-73	-0.6344997788525504
21508	74-75	-0.3984686108830786
21508	76	-0.14734127606239156
21509	1	-7.907252218330996E-6
21509	2	0.0010403401779157662
21509	3	-0.07813011541982107
21509	4	-0.04870512697335272
21509	5	-0.06809801289760031
21509	6	-0.14417451686710336
21509	7	-0.12584917368663184
21509	8	-0.1417883183485671
21509	9	-0.17884241562700964
21509	10-11	-0.12544898910100244
21509	12-13	-0.17636118417600954
21509	14-15	-0.23646065387179505
21509	16-17	-0.19340655572126053
21509	18-19	-0.14055843375051325
21509	20-21	-0.16125618887677007
21509	22-23	-0.22575563844884527
21509	24-25	-0.2061887543814933
21509	26-27	-0.336556671442402
21509	28-29	-0.2347634263567997
21509	30-31	-0.23041848907634943
21509	32-33	-0.18080616872495625
21509	34-35	-0.14249854436724974
21509	36-37	-0.1983349303282509
21509	38-39	-0.2581448833805453
21509	40-41	-0.19661088405113247
21509	42-43	-0.2524737702694253
21509	44-45	-0.25653066186118423
21509	46-47	-0.2855626639611515
21509	48-49	-0.300905983903931
21509	50-51	-0.3832295638185599
21509	52-53	-0.28069244600748533
21509	54-55	-0.41512859712646843
21509	56-57	-0.35649752796751955
21509	58-59	-0.3679480729746558
21509	60-61	-0.45777252860899864
21509	62-63	-0.369181248420702
21509	64-65	-0.477756281386597
21509	66-67	-0.3933549915637542
21509	68-69	-0.6057892301310588
21509	70-71	-0.5634370194656952
21509	72-73	-0.44475763384811984
21509	74-75	-0.31764855995191255
21509	76	-0.11582302448262283
21510	1	-7.907252218330996E-6
21510	2	-0.0012961905153616726
21510	3	-0.06724139917399796
21510	4	-0.023000439686843066
21510	5	-0.08406356969241813
21510	6	-0.12484259753802007
21510	7	-0.1718185328011259
21510	8	-0.1744551351882464
21510	9	-0.15616397230898826
21510	10-11	-0.13149905687178887
21510	12-13	-0.13817325926725488
21510	14-15	-0.11527099589227419
21510	16-17	-0.1405236680809523
21510	18-19	-0.14346906194916897
21510	20-21	-0.08803107501272933
21510	22-23	-0.18289223880474026
21510	24-25	-0.1337322239407399
21510	26-27	-0.1743543796636473
21510	28-29	-0.1638425493065725
21510	30-31	-0.23009653198299418
21510	32-33	-0.22427128985577838
21510	34-35	-0.08027711486875688
21510	36-37	-0.25172536938303125
21510	38-39	-0.21387090119087304
21510	40-41	-0.15965028537191017
21510	42-43	-0.2304769224739971
21510	44-45	-0.19061208107995498
21510	46-47	-0.1552807669730214
21510	48-49	-0.25033015101213607
21510	50-51	-0.2518957397354029
21510	52-53	-0.27531051147044394
21510	54-55	-0.3339223229444599
21510	56-57	-0.2577399877806812
21510	58-59	-0.3049869052792218
21510	60-61	-0.3610580456322836
21510	62-63	-0.4432292178683923
21510	64-65	-0.4606756222448425
21510	66-67	-0.5118668025696422
21510	68-69	-0.3554194293485011
21510	70-71	-0.3734418576447922
21510	72-73	-0.20324878238410093
21510	74-75	-0.27867985911258586
21510	76	-0.13636610268111582
21511	1	-7.907252218330996E-6
21511	2	0.040182645549027285
21511	3	-0.02713929336972498
21511	4	-0.039677823586568906
21511	5	-0.026104326864253125
21511	6	-0.21543416811436344
21511	7	-0.21110341215453587
21511	8	-0.11925885329774388
21511	9	-0.17478337491620977
21511	10-11	-0.09819784801580056
21511	12-13	-0.10396203155962525
21511	14-15	-0.1733366352289849
21511	16-17	-0.22097959311292215
21511	18-19	-0.1320404817318348
21511	20-21	-0.10514605657755993
21511	22-23	-0.13390472469430392
21511	24-25	-0.16066605704502024
21511	26-27	-0.1357684751471524
21511	28-29	-0.23709540212676217
21511	30-31	-0.17061343853383448
21511	32-33	-0.16991067039807461
21511	34-35	-0.24083030375872738
21511	36-37	-0.2819485099084247
21511	38-39	-0.15383163416669987
21511	40-41	-0.2142996848400216
21511	42-43	-0.2822776342183815
21511	44-45	-0.253239730259196
21511	46-47	-0.23405210114554365
21511	48-49	-0.2658358977064239
21511	50-51	-0.22215931712396042
21511	52-53	-0.2926897037695326
21511	54-55	-0.29589771120694763
21511	56-57	-0.2642572538572949
21511	58-59	-0.32637426738432396
21511	60-61	-0.3711748247077651
21511	62-63	-0.272553984235806
21511	64-65	-0.31309160226862076
21511	66-67	-0.3443138609556229
21511	68-69	-0.34686597518430773
21511	70-71	-0.33105579833535614
21511	72-73	-0.2937572122348584
21511	74-75	-0.2427187227037919
21511	76	-0.14221457855301622
21512	1	-7.907252218330996E-6
21512	2	-0.010466600580667063
21512	3	0.042315278790084676
21512	4	-0.09107175466957784
21512	5	-0.05336391223233505
21512	6	-0.17795143938938907
21512	7	-0.11793644631407574
21512	8	-0.19378930641714476
21512	9	-0.12135366472701037
21512	10-11	-0.19884637924794646
21512	12-13	-0.12803791273584864
21512	14-15	-0.14524354430224662
21512	16-17	-0.14987287645541159
21512	18-19	-0.14085571017626108
21512	20-21	-0.20946843009809868
21512	22-23	-0.05621675321394548
21512	24-25	-0.18004324696037344
21512	26-27	-0.1300263313296952
21512	28-29	-0.16724148927580273
21512	30-31	-0.18202759038587146
21512	32-33	-0.11251666370922919
21512	34-35	-0.1232849521742807
21512	36-37	-0.21414618513900763
21512	38-39	-0.23197084855660677
21512	40-41	-0.1608493095234209
21512	42-43	-0.21268758714509062
21512	44-45	-0.2661633666433616
21512	46-47	-0.19463140843009086
21512	48-49	-0.214362935460521
21512	50-51	-0.19195270144626164
21512	52-53	-0.17506126122653143
21512	54-55	-0.18624144115529617
21512	56-57	-0.1875797517620299
21512	58-59	-0.30900592486770506
21512	60-61	-0.4126482536751723
21512	62-63	-0.40471036378788483
21512	64-65	-0.4124625213146871
21512	66-67	-0.4105671941004658
21512	68-69	-0.4879300032838003
21512	70-71	-0.5132160209096313
21512	72-73	-0.3901390751112146
21512	74-75	-0.28102172753267496
21512	76	-0.12890997879745214
21601	1	-7.907252218330996E-6
21601	2	-0.2218180749073042
21601	3	-0.15319932258456248
21601	4	-0.23521149004833575
21601	5	-0.1985313393499588
21601	6	-0.4925652977766717
21601	7	-0.4093858839146307
21601	8	-0.3627929229506677
21601	9	-0.5393342794524401
21601	10-11	-0.4510355536598212
21601	12-13	-0.49269738283165765
21601	14-15	-0.34926265295617753
21601	16-17	-0.4746277295105088
21601	18-19	-0.3757885401350691
21601	20-21	-0.4887275011916543
21601	22-23	-0.4605217856290409
21601	24-25	-0.552388575601725
21601	26-27	-0.5551533772906723
21601	28-29	-0.49307097601318617
21601	30-31	-0.5429588213340963
21601	32-33	-0.5783486847146619
21601	34-35	-0.6463282448399426
21601	36-37	-0.5513866888268879
21601	38-39	-0.5022124439745568
21601	40-41	-0.5901784384271949
21601	42-43	-0.5366851890294555
21601	44-45	-0.6320151280027062
21601	46-47	-0.5792869706311379
21601	48-49	-0.5813692519164917
21601	50-51	-0.69996726582648
21601	52-53	-0.6693475802947759
21601	54-55	-0.5254060718633795
21601	56-57	-0.6168454592520476
21601	58-59	-0.8785051788591574
21601	60-61	-0.6770836035607672
21601	62-63	-0.5902601414951647
21601	64-65	-0.6761926015821942
21601	66-67	-0.8313274130875925
21601	68-69	-0.8107877539691088
21601	70-71	-0.6352160044566801
21601	72-73	-0.865036816335774
21601	74-75	-0.5966240219857823
21601	76	-0.16254445732765532
21602	1	-7.907252218330996E-6
21602	2	-0.12451542294795459
21602	3	-0.16209674369820348
21602	4	-0.09101871171805342
21602	5	-0.21272899248628008
21602	6	-0.5072154690733015
21602	7	-0.4509265630447672
21602	8	-0.3880269102185636
21602	9	-0.4412018422526458
21602	10-11	-0.49883851967118176
21602	12-13	-0.39673279565078445
21602	14-15	-0.4056807667034974
21602	16-17	-0.3411298510166887
21602	18-19	-0.4830480719459942
21602	20-21	-0.4352334081634055
21602	22-23	-0.4500682903056372
21602	24-25	-0.5032515915287448
21602	26-27	-0.44695580312484395
21602	28-29	-0.6155381515604503
21602	30-31	-0.5507802025850808
21602	32-33	-0.5732053671132391
21602	34-35	-0.5686620037034018
21602	36-37	-0.5871715063109875
21602	38-39	-0.5510609268887379
21602	40-41	-0.6397580972450996
21602	42-43	-0.6301690585049542
21602	44-45	-0.58898615092955
21602	46-47	-0.5606769039122455
21602	48-49	-0.6981865512034915
21602	50-51	-0.7067026455560992
21602	52-53	-0.6119532337901248
21602	54-55	-0.7279221889872431
21602	56-57	-0.6294658557147343
21602	58-59	-0.6501147389421789
21602	60-61	-0.8485787473663606
21602	62-63	-0.7060029813695223
21602	64-65	-0.6969186870589397
21602	66-67	-0.9979131102709431
21602	68-69	-0.9109161271526887
21602	70-71	-0.8398835360414125
21602	72-73	-0.7918015009652493
21602	74-75	-0.6877108672776089
21602	76	-0.164504590906013
21603	1	-7.907252218330996E-6
21603	2	-0.1567842309148091
21603	3	-0.13065805504929529
21603	4	-0.18001625718379088
21603	5	-0.16959128881584817
21603	6	-0.334811439054306
21603	7	-0.4199980711574014
21603	8	-0.35563561267287014
21603	9	-0.37667189217106767
21603	10-11	-0.44418053912090727
21603	12-13	-0.409420332744034
21603	14-15	-0.32924935002508704
21603	16-17	-0.34627214638340575
21603	18-19	-0.3962627661257727
21603	20-21	-0.4189900566122873
21603	22-23	-0.38065657943091935
21603	24-25	-0.4803259509804292
21603	26-27	-0.5781728800423593
21603	28-29	-0.4728629075708426
21603	30-31	-0.5448268705031367
21603	32-33	-0.47826126057114493
21603	34-35	-0.5942897750990994
21603	36-37	-0.5591425430350583
21603	38-39	-0.5181706305096796
21603	40-41	-0.6030822159395939
21603	42-43	-0.5504160106855593
21603	44-45	-0.6064476790409614
21603	46-47	-0.6274921138231448
21603	48-49	-0.5573265375602858
21603	50-51	-0.46072757057574165
21603	52-53	-0.5867012871339341
21603	54-55	-0.5664640467888589
21603	56-57	-0.6964233146486691
21603	58-59	-0.5966738728657504
21603	60-61	-0.7540900360760432
21603	62-63	-0.6532582563754374
21603	64-65	-0.7927822005597633
21603	66-67	-0.7073858944787474
21603	68-69	-0.7738615615080633
21603	70-71	-0.7419233169486859
21603	72-73	-0.7669054469584111
21603	74-75	-0.5775006342451334
21603	76	-0.10276148870509871
21604	1	-7.907252218330996E-6
21604	2	-0.20771199650152639
21604	3	-0.141095233655264
21604	4	-0.1580586319388182
21604	5	-0.15925157184564043
21604	6	-0.5431250068269904
21604	7	-0.37331274439771533
21604	8	-0.3879039570433349
21604	9	-0.5246594748367315
21604	10-11	-0.5017972110767701
21604	12-13	-0.42208096019843566
21604	14-15	-0.43937603511120926
21604	16-17	-0.48838542447844446
21604	18-19	-0.43266464196145193
21604	20-21	-0.5390483230284815
21604	22-23	-0.4069565717603254
21604	24-25	-0.37860432427353885
21604	26-27	-0.4988724380057121
21604	28-29	-0.523978903461817
21604	30-31	-0.4960429149745238
21604	32-33	-0.6079046983799401
21604	34-35	-0.6270838558087704
21604	36-37	-0.5258528216194662
21604	38-39	-0.543912795989975
21604	40-41	-0.4854612272818315
21604	42-43	-0.5503818845744277
21604	44-45	-0.5386506604677734
21604	46-47	-0.6079178729489101
21604	48-49	-0.6444502582371712
21604	50-51	-0.6538883669069477
21604	52-53	-0.6159854948389167
21604	54-55	-0.6629667141483679
21604	56-57	-0.6397564739695909
21604	58-59	-0.697778017973242
21604	60-61	-0.6228093726547215
21604	62-63	-0.7304783817785179
21604	64-65	-0.6846939341407179
21604	66-67	-0.9098965980810618
21604	68-69	-0.9473076076897229
21604	70-71	-0.7456962168372172
