##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0863.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33224994
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.23186607648447	32.0	32.0	32.0	32.0	32.0
2	31.393296504432776	32.0	32.0	32.0	32.0	32.0
3	31.473638761228973	32.0	32.0	32.0	32.0	32.0
4	31.512469708798143	32.0	32.0	32.0	32.0	32.0
5	31.53590989361804	32.0	32.0	32.0	32.0	32.0
6	34.93862755851814	36.0	36.0	36.0	36.0	36.0
7	34.9204468178384	36.0	36.0	36.0	36.0	36.0
8	34.916918961670845	36.0	36.0	36.0	32.0	36.0
9	34.92392919619489	36.0	36.0	36.0	36.0	36.0
10-11	34.929644110695705	36.0	36.0	36.0	36.0	36.0
12-13	34.94508218722327	36.0	36.0	36.0	36.0	36.0
14-15	34.95005601806881	36.0	36.0	36.0	36.0	36.0
16-17	34.93929360829982	36.0	36.0	36.0	36.0	36.0
18-19	34.930966940129466	36.0	36.0	36.0	36.0	36.0
20-21	34.91845629829158	36.0	36.0	36.0	36.0	36.0
22-23	34.891255420542734	36.0	36.0	36.0	32.0	36.0
24-25	34.84864239554114	36.0	36.0	36.0	32.0	36.0
26-27	34.776775745994115	36.0	36.0	36.0	32.0	36.0
28-29	34.74023047227638	36.0	36.0	36.0	32.0	36.0
30-31	34.708648359725814	36.0	36.0	36.0	32.0	36.0
32-33	34.6776482036385	36.0	36.0	36.0	32.0	36.0
34-35	34.644950951684145	36.0	36.0	36.0	32.0	36.0
36-37	34.61216270571261	36.0	36.0	36.0	32.0	36.0
38-39	34.583663496442675	36.0	36.0	36.0	32.0	36.0
40-41	34.55610953267718	36.0	36.0	36.0	32.0	36.0
42-43	34.5239150854849	36.0	36.0	36.0	32.0	36.0
44-45	34.49529637193882	36.0	36.0	36.0	32.0	36.0
46-47	34.4634846703194	36.0	36.0	36.0	32.0	36.0
48-49	34.42647402071531	36.0	36.0	36.0	32.0	36.0
50-51	34.38627035294005	36.0	36.0	36.0	32.0	36.0
52-53	34.34732248685937	36.0	36.0	36.0	32.0	36.0
54-55	34.29589178820244	36.0	36.0	36.0	32.0	36.0
56-57	34.239688958832225	36.0	36.0	36.0	32.0	36.0
58-59	34.191470239976894	36.0	36.0	36.0	32.0	36.0
60-61	34.141743494655046	36.0	36.0	36.0	32.0	36.0
62-63	34.08905798284915	36.0	36.0	36.0	32.0	36.0
64-65	34.01895210018861	36.0	36.0	36.0	32.0	36.0
66-67	33.955984064721314	36.0	36.0	36.0	32.0	36.0
68-69	33.905791940137604	36.0	36.0	36.0	32.0	36.0
70-71	33.85212176376988	36.0	36.0	36.0	32.0	36.0
72-73	33.801888035014024	36.0	36.0	36.0	29.5	36.0
74-75	33.749430976111775	36.0	36.0	36.0	27.0	36.0
76	32.91880441874679	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22505	2	-0.0028376976214410377
22505	3	-0.061196831446917344
22505	4	-0.03374541984469559
22505	5	-0.07221106506617758
22505	6	-0.2951841445099106
22505	7	-0.19267226988911546
22505	8	-0.15834063801066378
22505	9	-0.12148580059564296
22505	10-11	-0.20898531469157433
22505	12-13	-0.17588705649237113
22505	14-15	-0.23706527032337732
22505	16-17	-0.23940197161396526
22505	18-19	-0.18721316992560588
22505	20-21	-0.21447795613097043
22505	22-23	-0.22557030464071914
22505	24-25	-0.3194490520039537
22505	26-27	-0.2311340838489997
22505	28-29	-0.24967936377237265
22505	30-31	-0.3237581025742742
22505	32-33	-0.3947134076377665
22505	34-35	-0.31918179152830817
22505	36-37	-0.37816751565281237
22505	38-39	-0.35817436247026535
22505	40-41	-0.35347894202507746
22505	42-43	-0.40232266480579426
22505	44-45	-0.43365980412119853
22505	46-47	-0.46108454422157763
22505	48-49	-0.43519947903270406
22505	50-51	-0.4166880436637257
22505	52-53	-0.6041101964753537
22505	54-55	-0.5878300128282206
22505	56-57	-0.5765102475096597
22505	58-59	-0.7083072263983468
22505	60-61	-0.633754046671136
22505	62-63	-0.5583432455621704
22505	64-65	-0.674002855619463
22505	66-67	-0.7284669186964621
22505	68-69	-0.6786285404816752
22505	70-71	-0.7709764948094318
22505	72-73	-0.6847814316207419
22505	74-75	-0.6426607836631462
22505	76	-0.6968990058540072
22506	1	-0.07543689417889965
22506	2	-0.018077625326732516
22506	3	-0.033022405948969435
22506	4	-0.04380397943860359
22506	5	0.001285659488814872
22506	6	-0.20854531546092403
22506	7	-0.19908486729074326
22506	8	-0.23466180923162483
22506	9	-0.16954115910152012
22506	10-11	-0.25939251446811085
22506	12-13	-0.25423139565923236
22506	14-15	-0.19164206687777607
22506	16-17	-0.22249728462236362
22506	18-19	-0.22414617092167788
22506	20-21	-0.2765849102339857
22506	22-23	-0.2454448711177193
22506	24-25	-0.27988985233599095
22506	26-27	-0.23840049550270237
22506	28-29	-0.18738906662838417
22506	30-31	-0.2657933831482211
22506	32-33	-0.18042161578517835
22506	34-35	-0.24146684406765928
22506	36-37	-0.3261325160265045
22506	38-39	-0.3292180934162303
22506	40-41	-0.2814525505451684
22506	42-43	-0.38660276778214353
22506	44-45	-0.31019649406612615
22506	46-47	-0.35391826700701046
22506	48-49	-0.3119651403772181
22506	50-51	-0.3842570935388707
22506	52-53	-0.4105252901536858
22506	54-55	-0.43998314096586455
22506	56-57	-0.36717726550692475
22506	58-59	-0.34775163835246303
22506	60-61	-0.5706721557640932
22506	62-63	-0.5300526471871265
22506	64-65	-0.5466750329919634
22506	66-67	-0.5547629648643166
22506	68-69	-0.5783365464895169
22506	70-71	-0.6109164065333772
22506	72-73	-0.6622640005525255
22506	74-75	-0.6344690968034499
22506	76	-0.5238813117549981
22507	1	0.01667170616459046
22507	2	-0.052064983556356026
22507	3	-0.12425006318596843
22507	4	-0.08998429709814104
22507	5	-0.06653687007564102
22507	6	-0.1314755881991161
22507	7	-0.14817646034628495
22507	8	-0.2597375671378046
22507	9	-0.23238146785784863
22507	10-11	-0.16075268156445333
22507	12-13	-0.253694454836328
22507	14-15	-0.25408944142640166
22507	16-17	-0.22864151695338109
22507	18-19	-0.2044519325509171
22507	20-21	-0.2854434884935344
22507	22-23	-0.23643953452420163
22507	24-25	-0.305706225051388
22507	26-27	-0.3525765325361192
22507	28-29	-0.24545721180165003
22507	30-31	-0.33846579831137547
22507	32-33	-0.2643486636400212
22507	34-35	-0.3054765864998572
22507	36-37	-0.31957431849439644
22507	38-39	-0.335864589298005
22507	40-41	-0.3240954401403968
22507	42-43	-0.3639332849777972
22507	44-45	-0.3577778858356808
22507	46-47	-0.41887767999764236
22507	48-49	-0.4231393798269565
22507	50-51	-0.29615290852468945
22507	52-53	-0.4391954011361179
22507	54-55	-0.33613010199105986
22507	56-57	-0.41587481617958133
22507	58-59	-0.46741049373816423
22507	60-61	-0.43138112543316964
22507	62-63	-0.636561618904075
22507	64-65	-0.6408527183003727
22507	66-67	-0.5522381565314944
22507	68-69	-0.597805484740185
22507	70-71	-0.9060655670936342
22507	72-73	-0.6602118393579062
22507	74-75	-0.7215439997509847
22507	76	-0.7753206780996393
22508	1	0.05177287206101866
22508	2	-0.05879513972786299
22508	3	-0.12557960754331177
22508	4	-0.08370945035781929
22508	5	-0.061817849429530725
22508	6	-0.11198452246853918
22508	7	-0.14173416586282883
22508	8	-0.25625587862927546
22508	9	-0.28750235195521157
22508	10-11	-0.25429571661778994
22508	12-13	-0.26068221150264037
22508	14-15	-0.2824442629900048
22508	16-17	-0.22020973919010345
22508	18-19	-0.1274357021612289
22508	20-21	-0.23946646644282765
22508	22-23	-0.221404267153666
22508	24-25	-0.31883642877991036
22508	26-27	-0.3158237196181233
22508	28-29	-0.2959049587175855
22508	30-31	-0.33608030343826556
22508	32-33	-0.2995861533361861
22508	34-35	-0.3487090797408996
22508	36-37	-0.33212205455266286
22508	38-39	-0.307236517137504
22508	40-41	-0.3363940547751696
22508	42-43	-0.37818011003870566
22508	44-45	-0.3886580512877771
22508	46-47	-0.4714196462055895
22508	48-49	-0.4203867894057325
22508	50-51	-0.3888279705480713
22508	52-53	-0.4258596495048579
22508	54-55	-0.44676509871409564
22508	56-57	-0.4862937539200516
22508	58-59	-0.6009184718206768
22508	60-61	-0.46579915092203805
22508	62-63	-0.5567124046226937
22508	64-65	-0.580839038979363
22508	66-67	-0.6657969893870543
22508	68-69	-0.6611598074746112
22508	70-71	-0.6285307351286491
22508	72-73	-0.5757755552337684
22508	74-75	-0.7096843096340066
22508	76	-1.0700509815582464
22509	1	-0.11740892383152257
22509	2	-0.042846965854106855
22509	3	-0.02527796120370951
22509	4	0.004176280171353852
22509	5	-0.03727151566973319
22509	6	-0.11483713716651067
22509	7	-0.20011728726031208
22509	8	-0.1940615944076285
22509	9	-0.22271239926375586
22509	10-11	-0.1637179235386057
22509	12-13	-0.2791321806572711
22509	14-15	-0.3544771056415499
22509	16-17	-0.24683469092380506
22509	18-19	-0.24513902395349163
22509	20-21	-0.1657397510751295
22509	22-23	-0.23801175105005967
22509	24-25	-0.28936154021808136
22509	26-27	-0.29839290155437936
22509	28-29	-0.29978914428208014
22509	30-31	-0.23497010661962747
22509	32-33	-0.25675991362465567
22509	34-35	-0.2508064446505003
22509	36-37	-0.3075713530948221
22509	38-39	-0.3860639374018078
22509	40-41	-0.26921127763725394
22509	42-43	-0.3265001585521077
22509	44-45	-0.32044578094097176
22509	46-47	-0.38268486472457397
22509	48-49	-0.3383849945311539
22509	50-51	-0.3583066812612259
22509	52-53	-0.3994972490579016
22509	54-55	-0.5565426922051842
22509	56-57	-0.38571145758719183
22509	58-59	-0.6586273886987826
22509	60-61	-0.6348279296383126
22509	62-63	-0.7312118590390284
22509	64-65	-0.5194385492505305
22509	66-67	-0.6079612430529124
22509	68-69	-0.5657728863402127
22509	70-71	-0.6455834375529008
22509	72-73	-0.47838441486794636
22509	74-75	-0.5013289106952143
22509	76	-0.5822305683785558
22510	1	-0.09441850332124702
22510	2	-0.01137227316340983
22510	3	-0.0664475736303487
22510	4	-0.04030404462053383
22510	5	-0.10122548958813127
22510	6	-0.278628775387638
22510	7	-0.2746741527208272
22510	8	-0.24058619098888556
22510	9	-0.25184990218808423
22510	10-11	-0.28357651308846243
22510	12-13	-0.23751390474883038
22510	14-15	-0.24758727009679404
22510	16-17	-0.24394987390486023
22510	18-19	-0.20587208473326513
22510	20-21	-0.23514084432633098
22510	22-23	-0.27422052494697624
22510	24-25	-0.3027793827594607
22510	26-27	-0.35708453471365686
22510	28-29	-0.27650739512893807
22510	30-31	-0.28245115893845707
22510	32-33	-0.27690134181619896
22510	34-35	-0.4125318653347705
22510	36-37	-0.2980066571143922
22510	38-39	-0.3618211123537307
22510	40-41	-0.27320978358924464
22510	42-43	-0.36252456968949076
22510	44-45	-0.37983075187583637
22510	46-47	-0.44954190528350324
22510	48-49	-0.348099374369923
22510	50-51	-0.3361368006991299
22510	52-53	-0.4763362689702433
22510	54-55	-0.46239931641402165
22510	56-57	-0.4145193400044107
22510	58-59	-0.5350369132382014
22510	60-61	-0.48032495147563736
22510	62-63	-0.55120424465008
22510	64-65	-0.7442819725794152
22510	66-67	-0.7618694868385134
22510	68-69	-0.6223865392491419
22510	70-71	-0.5558515136706319
22510	72-73	-0.5073573979373833
22510	74-75	-0.4958607225544185
22510	76	-0.919594053658706
22511	1	-0.08899306016855135
22511	2	-0.04859192388369493
22511	3	0.009315456930671928
22511	4	-0.04079937896458574
22511	5	-0.040213889094744104
22511	6	-0.16651380902893465
22511	7	-0.15748576354358335
22511	8	-0.2751119694812587
22511	9	-0.16595802776262758
22511	10-11	-0.20067077713223114
22511	12-13	-0.17574048102927975
22511	14-15	-0.26286716366633556
22511	16-17	-0.18666319394341713
22511	18-19	-0.1485838017480532
22511	20-21	-0.15824031178525644
22511	22-23	-0.16540230594433325
22511	24-25	-0.2790410697930952
22511	26-27	-0.22024406913143935
22511	28-29	-0.21670870322212465
22511	30-31	-0.2246527458840859
22511	32-33	-0.2737812863729516
22511	34-35	-0.251421933152443
22511	36-37	-0.23506453694077578
22511	38-39	-0.35880669986185154
22511	40-41	-0.20768281522945387
22511	42-43	-0.28196623172075164
22511	44-45	-0.39083916751108205
22511	46-47	-0.2471944907130208
22511	48-49	-0.22796878247256558
22511	50-51	-0.3608037342784627
22511	52-53	-0.3866493555422039
22511	54-55	-0.35127457652995986
22511	56-57	-0.364393993679883
22511	58-59	-0.4728668424768614
22511	60-61	-0.4840021221674249
22511	62-63	-0.45356309043832965
22511	64-65	-0.5393880534142284
22511	66-67	-0.5171262301652746
22511	68-69	-0.6240136565136609
22511	70-71	-0.6169377592081133
22511	72-73	-0.4565868585258954
22511	74-75	-0.4850836545773305
22511	76	-0.5923992891585357
22512	1	-0.028933090914467385
22512	2	0.022287853756235876
22512	3	-0.04274672928174894
22512	4	-0.05542656906694887
22512	5	-0.015662074117191338
22512	6	-0.22735702177915584
22512	7	-0.22610054176855243
22512	8	-0.35040941323023134
22512	9	-0.3216547506597962
22512	10-11	-0.12553620367334162
22512	12-13	-0.20824385189916939
22512	14-15	-0.16342136397975082
22512	16-17	-0.23149101828899887
22512	18-19	-0.19005342565822048
22512	20-21	-0.23973888825272383
22512	22-23	-0.17716876107504476
22512	24-25	-0.1638179552609742
22512	26-27	-0.2003973065213671
22512	28-29	-0.1692630047415875
22512	30-31	-0.2615187665712142
22512	32-33	-0.18275794426187986
22512	34-35	-0.20722700186585996
22512	36-37	-0.3051332824341202
22512	38-39	-0.2724830618315721
22512	40-41	-0.2590963533774868
22512	42-43	-0.28930870003995324
22512	44-45	-0.35403121126515913
22512	46-47	-0.28489389975913326
22512	48-49	-0.2779877548651015
22512	50-51	-0.3320530093378409
22512	52-53	-0.16409132574329988
22512	54-55	-0.36274649253627445
22512	56-57	-0.3477227201935307
22512	58-59	-0.3543114554796034
22512	60-61	-0.4334519209138321
22512	62-63	-0.33708173536050623
22512	64-65	-0.363332413355117
22512	66-67	-0.5057610291352503
22512	68-69	-0.5373945051079971
22512	70-71	-0.6731735439889661
22512	72-73	-0.4102902473365049
22512	74-75	-0.4650899659994323
22512	76	-0.7413093568605476
22601	1	-0.23839390067395883
22601	2	-0.23622519253969188
22601	3	-0.23477809238758596
22601	4	-0.18530459733885607
22601	5	-0.18824872948155402
22601	6	-0.5344034265281365
22601	7	-0.4600889398168988
22601	8	-0.5812241739308632
22601	9	-0.5563461517760544
22601	10-11	-0.5494080980783451
22601	12-13	-0.4998846658029379
22601	14-15	-0.4293371793868701
22601	16-17	-0.4649509047187408
22601	18-19	-0.6017765501333727
22601	20-21	-0.6679484019440309
22601	22-23	-0.5336337119022616
22601	24-25	-0.53800088839197
22601	26-27	-0.6441506517983271
22601	28-29	-0.7431637644717739
22601	30-31	-0.6463702960551672
22601	32-33	-0.7415115525745364
22601	34-35	-0.7313701993590982
22601	36-37	-0.6538121905702212
22601	38-39	-0.6488868335360394
22601	40-41	-0.7214200577228524
22601	42-43	-0.7282036859210947
22601	44-45	-0.7593560317285935
22601	46-47	-0.7711112606949868
22601	48-49	-0.7196754369467513
22601	50-51	-0.7759565809234914
22601	52-53	-0.7269735752088593
22601	54-55	-0.7452962147102156
22601	56-57	-0.840354525967669
22601	58-59	-0.7245798804634376
22601	60-61	-0.6268609873582136
22601	62-63	-0.7480232792647712
22601	64-65	-0.852100524695345
22601	66-67	-0.7566097598265102
22601	68-69	-0.777456469561244
22601	70-71	-0.8114063962244984
22601	72-73	-0.8325268604277625
22601	74-75	-0.861429317669689
22601	76	-0.7969237070300252
22602	1	-0.3402384695066054
22602	2	-0.23846499135530053
22602	3	-0.1742101520939201
22602	4	-0.26047982245445667
22602	5	-0.23356243111211938
22602	6	-0.49217530938690146
22602	7	-0.4323654872331417
22602	8	-0.42854493323969933
22602	9	-0.489876856732657
22602	10-11	-0.5215258882949456
22602	12-13	-0.42358394381056996
22602	14-15	-0.503338071736998
22602	16-17	-0.4021779672643717
22602	18-19	-0.4816946161672817
22602	20-21	-0.5113532449715308
22602	22-23	-0.521156345146359
22602	24-25	-0.5910483451941175
22602	26-27	-0.5239590804508794
22602	28-29	-0.5671315181831389
22602	30-31	-0.6062199756203484
22602	32-33	-0.45958176430487896
22602	34-35	-0.6630211282144529
22602	36-37	-0.6471507968815686
22602	38-39	-0.5914646302424558
22602	40-41	-0.705838123756763
22602	42-43	-0.612098388606249
22602	44-45	-0.6970536467200787
22602	46-47	-0.7234314927060197
22602	48-49	-0.7051300893358174
22602	50-51	-0.6695287395995706
22602	52-53	-0.7910622829236331
22602	54-55	-0.8209096648602952
22602	56-57	-0.7481799498339825
22602	58-59	-0.7697001854849361
22602	60-61	-0.7230386055946099
22602	62-63	-0.617094910643047
22602	64-65	-0.707752345900829
22602	66-67	-0.8234398076889349
22602	68-69	-0.5924368694272957
22602	70-71	-0.7114211093004599
22602	72-73	-0.8047557207365443
22602	74-75	-0.7491663564777085
22602	76	-0.5883857509433668
22603	1	-0.25595822539009916
22603	2	-0.28802329560284434
22603	3	-0.2721831074140688
22603	4	-0.23901420491725744
22603	5	-0.26938309937085236
22603	6	-0.42624883009393955
22603	7	-0.4151543142084222
22603	8	-0.5194914562123643
22603	9	-0.4395248268508354
22603	10-11	-0.4447457564393673
22603	12-13	-0.43908628087913115
22603	14-15	-0.4570563376117107
22603	16-17	-0.45525479456622975
22603	18-19	-0.5382843330656186
22603	20-21	-0.5933810142446916
22603	22-23	-0.5369657771060261
22603	24-25	-0.48249928716541746
22603	26-27	-0.5426431475625009
22603	28-29	-0.5490364944042341
22603	30-31	-0.5201254723239614
22603	32-33	-0.5617118951399007
22603	34-35	-0.6230935059010676
22603	36-37	-0.6515169308190707
22603	38-39	-0.629546427642083
22603	40-41	-0.6631428713737719
22603	42-43	-0.6347612179900395
22603	44-45	-0.537492352249437
22603	46-47	-0.6296734354325295
22603	48-49	-0.6993875240713905
22603	50-51	-0.6990063996734648
22603	52-53	-0.6869011068372544
22603	54-55	-0.7339771847100707
22603	56-57	-0.7036791844185046
22603	58-59	-0.8287957297463606
22603	60-61	-0.803923456491674
22603	62-63	-0.738978363381193
22603	64-65	-0.6567548808763561
22603	66-67	-0.6815518965433327
22603	68-69	-0.675668471239554
22603	70-71	-0.6223782136728602
22603	72-73	-0.5973145835585854
22603	74-75	-0.7351766550376979
22603	76	-0.6874389513148884
22604	1	-0.2072681805363139
22604	2	-0.27134655423686027
22604	3	-0.2171938720776403
22604	4	-0.16728283425746682
22604	5	-0.2757024392521288
22604	6	-0.4966466158582037
22604	7	-0.49151363538128834
22604	8	-0.6186169723117345
22604	9	-0.5091471050029028
22604	10-11	-0.5093724491415017
22604	12-13	-0.6133250915517152
22604	14-15	-0.5211467815457027
22604	16-17	-0.4824921715785706
22604	18-19	-0.6450238794965486
22604	20-21	-0.4791243072425928
22604	22-23	-0.5029221164121296
22604	24-25	-0.5358769980227649
22604	26-27	-0.641993878985673
22604	28-29	-0.672607505159128
22604	30-31	-0.6149818803822598
22604	32-33	-0.6515795258026458
22604	34-35	-0.7162360244293495
22604	36-37	-0.6778243825551513
22604	38-39	-0.6984888467666721
22604	40-41	-0.7776303500489874
22604	42-43	-0.6111236226314887
22604	44-45	-0.6778784330448602
22604	46-47	-0.7880686518431759
22604	48-49	-0.7442104719161975
22604	50-51	-0.8063830334538693
22604	52-53	-0.7847206060819616
22604	54-55	-0.7436031935538239
22604	56-57	-0.7895926482466749
22604	58-59	-0.7969517117364546
22604	60-61	-0.9546252966813
22604	62-63	-0.9874302789784153
22604	64-65	-0.7076933308418134
22604	66-67	-0.7073163896717958
22604	68-69	-0.6924322227780451
22604	70-71	-0.8354445203531711
22604	72-73	-0.8683583992213357
22604	74-75	-0.8392343235457105
22604	76	-1.0589761536877695
22605	1	-0.27929129029176636
22605	2	-0.20517237319279147
22605	3	-0.17453561473536894
22605	4	-0.27057030817691086
22605	5	-0.2446080620610971
22605	6	-0.505970480758279
22605	7	-0.48816102626659585
22605	8	-0.4292896123524059
22605	9	-0.5222641683058384
22605	10-11	-0.6133467551604213
22605	12-13	-0.4639764435041869
22605	14-15	-0.5091923550002022
22605	16-17	-0.48459264923666723
22605	18-19	-0.47560776621426015
22605	20-21	-0.541832819300545
22605	22-23	-0.483753040272795
22605	24-25	-0.5199289367215485
22605	26-27	-0.6161264688245893
22605	28-29	-0.5928846739493068
22605	30-31	-0.5651200940892451
22605	32-33	-0.6031838109571126
22605	34-35	-0.668494309308457
22605	36-37	-0.6580675009953012
22605	38-39	-0.6795697203196696
22605	40-41	-0.6051168728886722
22605	42-43	-0.7208634525386017
22605	44-45	-0.5822957113469016
22605	46-47	-0.6581218191082385
22605	48-49	-0.6632866112525662
22605	50-51	-0.6210421592654143
22605	52-53	-0.6383393162991808
22605	54-55	-0.6822704639125448
22605	56-57	-0.7361317452504608
22605	58-59	-0.6410410899336441
22605	60-61	-0.5767958873463144
22605	62-63	-0.6217236944985984
22605	64-65	-0.7346788951879759
22605	66-67	-0.6643409215937837
22605	68-69	-0.6898967675691594
22605	70-71	-0.8004708317130991
22605	72-73	-0.8309282351592131
22605	74-75	-0.816454879541503
22605	76	-0.8164916509920204
22606	1	-0.2450028812591576
22606	2	-0.25724386651543085
22606	3	-0.2520657246382427
22606	4	-0.3324416803824697
22606	5	-0.2665334629729408
22606	6	-0.5799579450330015
22606	7	-0.5605624788443606
22606	8	-0.5488783767704248
22606	9	-0.5302888159045196
22606	10-11	-0.622619859120185
22606	12-13	-0.5101580997674233
22606	14-15	-0.5456979626415759
22606	16-17	-0.5457541067742611
22606	18-19	-0.6353889837031304
22606	20-21	-0.6464650057880945
22606	22-23	-0.5546996527210482
22606	24-25	-0.5752546347102125
22606	26-27	-0.5908814946002252
22606	28-29	-0.727870866916561
22606	30-31	-0.7129618244570821
22606	32-33	-0.6789273777599831
22606	34-35	-0.671410648442567
22606	36-37	-0.6770231056546621
22606	38-39	-0.6812776183824596
22606	40-41	-0.6901641083015804
22606	42-43	-0.7396040706592331
22606	44-45	-0.6934845116318513
22606	46-47	-0.8357706182897218
22606	48-49	-0.7281948234157412
22606	50-51	-0.8230601665180401
22606	52-53	-0.8721918543935345
22606	54-55	-0.841031612048198
22606	56-57	-0.8753662798476114
22606	58-59	-0.6971568572482312
22606	60-61	-0.876455461663042
22606	62-63	-0.6905482764846127
22606	64-65	-0.7568196311398125
22606	66-67	-0.8384863520010981
22606	68-69	-0.8834862294052996
22606	70-71	-0.8215420514671194
22606	72-73	-1.1041748312997868
22606	74-75	-1.1145617370830792
22606	76	-0.7393723960563392
22607	1	-0.2591018872016484
22607	2	-0.41049385560963714
22607	3	-0.34099806257290055
22607	4	-0.354852338664454
22607	5	-0.2635047026034414
22607	6	-0.5902275997027289
22607	7	-0.5242586058275762
22607	8	-0.5420004864712382
22607	9	-0.5295026672325491
22607	10-11	-0.584951322304569
22607	12-13	-0.5880269473663162
22607	14-15	-0.5990341604213683
22607	16-17	-0.6200259070259264
22607	18-19	-0.6126818573302231
22607	20-21	-0.6823050333003309
22607	22-23	-0.5571792483046991
22607	24-25	-0.6923037310966436
22607	26-27	-0.5967795155063058
22607	28-29	-0.6073215411908777
22607	30-31	-0.5752795865804003
22607	32-33	-0.7445002959928075
22607	34-35	-0.6108128035961755
22607	36-37	-0.5957535996424994
22607	38-39	-0.8009617019847681
22607	40-41	-0.6793971072330223
22607	42-43	-0.6709438184326544
22607	44-45	-0.7142110405707385
22607	46-47	-0.7520333542412558
22607	48-49	-0.7624249021364875
22607	50-51	-0.708680172354228
22607	52-53	-0.6524689970001916
22607	54-55	-0.6467701542976485
22607	56-57	-0.9736783811245004
22607	58-59	-0.841245050575921
22607	60-61	-0.8630418475941894
22607	62-63	-0.8211342329605529
22607	64-65	-0.80050804554525
22607	66-67	-0.7304797574902224
22607	68-69	-1.0220771387271341
22607	70-71	-1.0154929539353361
22607	72-73	-0.7974047346251609
22607	74-75	-1.0733575320773596
22607	76	-0.8643924818119473
22608	1	-0.14586698314840874
22608	2	-0.2712544411427267
22608	3	-0.22038058177981057
22608	4	-0.1634626515294535
22608	5	-0.3033819712945629
22608	6	-0.4933721558804791
22608	7	-0.6249459553059538
22608	8	-0.5552001938992959
22608	9	-0.6056987496620323
22608	10-11	-0.5845910222364168
22608	12-13	-0.4510423167003239
22608	14-15	-0.5016453735077491
22608	16-17	-0.6075099109635502
22608	18-19	-0.5607283388733535
22608	20-21	-0.5825413202594305
22608	22-23	-0.562649658391912
