##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0864.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34367656
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.208597700116645	32.0	32.0	32.0	32.0	32.0
2	31.373297818157862	32.0	32.0	32.0	32.0	32.0
3	31.45865790206932	32.0	32.0	32.0	32.0	32.0
4	31.498280243494058	32.0	32.0	32.0	32.0	32.0
5	31.519635496817124	32.0	32.0	32.0	32.0	32.0
6	34.91409873865125	36.0	36.0	36.0	36.0	36.0
7	34.89429185976489	36.0	36.0	36.0	32.0	36.0
8	34.89113159186649	36.0	36.0	36.0	32.0	36.0
9	34.89926749732365	36.0	36.0	36.0	32.0	36.0
10-11	34.906050968387255	36.0	36.0	36.0	34.0	36.0
12-13	34.92161903622406	36.0	36.0	36.0	36.0	36.0
14-15	34.925676528536016	36.0	36.0	36.0	36.0	36.0
16-17	34.914452763377284	36.0	36.0	36.0	36.0	36.0
18-19	34.906717350755606	36.0	36.0	36.0	34.0	36.0
20-21	34.89393972635201	36.0	36.0	36.0	32.0	36.0
22-23	34.86703202860271	36.0	36.0	36.0	32.0	36.0
24-25	34.82344291970334	36.0	36.0	36.0	32.0	36.0
26-27	34.7505354744007	36.0	36.0	36.0	32.0	36.0
28-29	34.71360819603176	36.0	36.0	36.0	32.0	36.0
30-31	34.681728396024454	36.0	36.0	36.0	32.0	36.0
32-33	34.65019418257678	36.0	36.0	36.0	32.0	36.0
34-35	34.61749909566134	36.0	36.0	36.0	32.0	36.0
36-37	34.58235111849803	36.0	36.0	36.0	32.0	36.0
38-39	34.55443937672668	36.0	36.0	36.0	32.0	36.0
40-41	34.52528786445137	36.0	36.0	36.0	32.0	36.0
42-43	34.49283473713567	36.0	36.0	36.0	32.0	36.0
44-45	34.463029330286744	36.0	36.0	36.0	32.0	36.0
46-47	34.42973453028458	36.0	36.0	36.0	32.0	36.0
48-49	34.39367719042987	36.0	36.0	36.0	32.0	36.0
50-51	34.352801001895706	36.0	36.0	36.0	32.0	36.0
52-53	34.31143908039796	36.0	36.0	36.0	32.0	36.0
54-55	34.26058550004395	36.0	36.0	36.0	32.0	36.0
56-57	34.201685241697646	36.0	36.0	36.0	32.0	36.0
58-59	34.151008558979655	36.0	36.0	36.0	32.0	36.0
60-61	34.10207387907498	36.0	36.0	36.0	32.0	36.0
62-63	34.04911523230811	36.0	36.0	36.0	32.0	36.0
64-65	33.97913589887145	36.0	36.0	36.0	32.0	36.0
66-67	33.91477246628382	36.0	36.0	36.0	32.0	36.0
68-69	33.86347106623194	36.0	36.0	36.0	32.0	36.0
70-71	33.80828930030286	36.0	36.0	36.0	32.0	36.0
72-73	33.757980213065565	36.0	36.0	36.0	27.0	36.0
74-75	33.70423009043553	36.0	36.0	36.0	27.0	36.0
76	32.8835982556422	36.0	32.0	36.0	21.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23108	20-21	0.2850918231461037
23108	22-23	0.2964402217069164
23108	24-25	0.2899291578806782
23108	26-27	0.30822305892511537
23108	28-29	0.2848717854250111
23108	30-31	0.35076219271526554
23108	32-33	0.33336488021652144
23108	34-35	0.290791125625816
23108	36-37	0.3558961333341131
23108	38-39	0.2928168397445887
23108	40-41	0.286148122802274
23108	42-43	0.2734266297585819
23108	44-45	0.334981657638842
23108	46-47	0.29657595128034586
23108	48-49	0.3468700415603436
23108	50-51	0.34300917692571886
23108	52-53	0.39243186028107147
23108	54-55	0.4129119703102475
23108	56-57	0.42277453562211775
23108	58-59	0.35345462942539285
23108	60-61	0.355080654067109
23108	62-63	0.43211453246951237
23108	64-65	0.37863861118580644
23108	66-67	0.42550332821214454
23108	68-69	0.4758811324772978
23108	70-71	0.4290404851144203
23108	72-73	0.4068964844875751
23108	74-75	0.5261769382911865
23108	76	0.7130639867151984
23109	1	0.07430849780038784
23109	2	0.09474178820566692
23109	3	0.09427402840208288
23109	4	0.1147347164386332
23109	5	0.1489939670770788
23109	6	0.21386679215252258
23109	7	0.2672304234921157
23109	8	0.3236668312781106
23109	9	0.31757280054564774
23109	10-11	0.25252859693068075
23109	12-13	0.23592905633379502
23109	14-15	0.2395837252563382
23109	16-17	0.22142442231857018
23109	18-19	0.2650471305058275
23109	20-21	0.24796192180907894
23109	22-23	0.3171191414701724
23109	24-25	0.2515201443385635
23109	26-27	0.3416328384586862
23109	28-29	0.3079317885953543
23109	30-31	0.285010535619449
23109	32-33	0.25033486995147314
23109	34-35	0.27923454010416293
23109	36-37	0.3199493395504689
23109	38-39	0.35397579211844743
23109	40-41	0.3126278423529598
23109	42-43	0.4108989053102263
23109	44-45	0.3570155654297196
23109	46-47	0.33304212730722327
23109	48-49	0.36527253321568764
23109	50-51	0.4061540081697075
23109	52-53	0.3641647664555592
23109	54-55	0.33781464760379976
23109	56-57	0.3986397260363148
23109	58-59	0.38473439890434946
23109	60-61	0.4156104179640465
23109	62-63	0.3673242516355941
23109	64-65	0.44664115359940126
23109	66-67	0.5714406394986113
23109	68-69	0.5200561715650238
23109	70-71	0.45323018509947843
23109	72-73	0.47529082917684917
23109	74-75	0.34911881321905014
23109	76	0.3254388873922949
23110	1	0.12123609902619137
23110	2	0.08964319087185757
23110	3	0.12549452285060525
23110	4	0.1450586985859843
23110	5	0.08738085999057077
23110	6	0.2480003883153259
23110	7	0.25478613986334864
23110	8	0.2682530574502664
23110	9	0.17788725079420686
23110	10-11	0.1318118432608557
23110	12-13	0.24706020210571467
23110	14-15	0.23081949748703323
23110	16-17	0.2514325227939622
23110	18-19	0.30004239703558255
23110	20-21	0.23921633297497635
23110	22-23	0.2963684324591327
23110	24-25	0.2682793048924168
23110	26-27	0.25923889868170136
23110	28-29	0.2515318995160385
23110	30-31	0.256465913423348
23110	32-33	0.24263966704574358
23110	34-35	0.2364230200015598
23110	36-37	0.3237452230787241
23110	38-39	0.3163553251981952
23110	40-41	0.3144808802302066
23110	42-43	0.34777007533090654
23110	44-45	0.3471566001369979
23110	46-47	0.41977440361102936
23110	48-49	0.2904808284372251
23110	50-51	0.324772452253427
23110	52-53	0.4665711802741015
23110	54-55	0.37983365451899687
23110	56-57	0.3039753246001169
23110	58-59	0.3045734225846317
23110	60-61	0.4391993657133497
23110	62-63	0.3796365704326661
23110	64-65	0.4742400400268991
23110	66-67	0.4565433591807846
23110	68-69	0.5000736482722061
23110	70-71	0.4672970757743897
23110	72-73	0.42144702768599984
23110	74-75	0.4450770485272102
23110	76	0.6114843376644501
23111	1	0.09020013354408007
23111	2	0.10952403358848883
23111	3	0.09864675324553929
23111	4	0.06685466467746082
23111	5	0.06828180092240643
23111	6	0.20033553767976997
23111	7	0.2196997020484801
23111	8	0.28165785556595324
23111	9	0.1373074575679638
23111	10-11	0.2790547130074046
23111	12-13	0.23707863539825524
23111	14-15	0.27498954714235424
23111	16-17	0.2100117705856519
23111	18-19	0.22655664935303577
23111	20-21	0.24166191654459368
23111	22-23	0.27411038362309625
23111	24-25	0.2514509451490099
23111	26-27	0.24819800984705154
23111	28-29	0.2286575290134678
23111	30-31	0.29769403759257074
23111	32-33	0.27744482389427816
23111	34-35	0.29236092570373273
23111	36-37	0.2982417550255221
23111	38-39	0.30886482429220763
23111	40-41	0.3029256194946157
23111	42-43	0.2561647876626125
23111	44-45	0.31636129862326356
23111	46-47	0.29281167799516794
23111	48-49	0.29449697995707425
23111	50-51	0.32973598149146
23111	52-53	0.28000616925753974
23111	54-55	0.38742760218563177
23111	56-57	0.36619774759579116
23111	58-59	0.3516611376004519
23111	60-61	0.3907394566056013
23111	62-63	0.3636094993025978
23111	64-65	0.36022922749585007
23111	66-67	0.3124824217665605
23111	68-69	0.4832940755090078
23111	70-71	0.4137569126453329
23111	72-73	0.42999116092143197
23111	74-75	0.3842051497570793
23111	76	0.3894897230157994
23112	1	0.10881927925542101
23112	2	0.11726687040833284
23112	3	0.10077512112107456
23112	4	0.08153136418512474
23112	5	0.10087491279697858
23112	6	0.18973332943314603
23112	7	0.259395563941915
23112	8	0.18785816069630812
23112	9	0.17728889845607654
23112	10-11	0.194691498681955
23112	12-13	0.1880692228578411
23112	14-15	0.22194797526014298
23112	16-17	0.189539502542992
23112	18-19	0.18368031580217092
23112	20-21	0.19684759132918117
23112	22-23	0.21446281593239291
23112	24-25	0.226691851052081
23112	26-27	0.22834243155985945
23112	28-29	0.27546675326196635
23112	30-31	0.26322688695640295
23112	32-33	0.22666269618399326
23112	34-35	0.22195237571288118
23112	36-37	0.2578293622827701
23112	38-39	0.2524910228770523
23112	40-41	0.249645614985468
23112	42-43	0.309597621555632
23112	44-45	0.3328618081034733
23112	46-47	0.2829933441642396
23112	48-49	0.34207140795509616
23112	50-51	0.3102800904999654
23112	52-53	0.4202283472494628
23112	54-55	0.3951429467430856
23112	56-57	0.2846249465290924
23112	58-59	0.3898722705429307
23112	60-61	0.3344845779399819
23112	62-63	0.32412181827272946
23112	64-65	0.43867988805873637
23112	66-67	0.48761953814087633
23112	68-69	0.3499742816830249
23112	70-71	0.4078219866377353
23112	72-73	0.49143923200882256
23112	74-75	0.4348655144810465
23112	76	0.5666336659698388
23201	1	0.09055643925092483
23201	2	0.11218148410499396
23201	3	0.09431051915423438
23201	4	0.10625767466253322
23201	5	0.09143938494374737
23201	6	0.20229162965771508
23201	7	0.1806381554854326
23201	8	0.16673792136271715
23201	9	0.23967343892999793
23201	10-11	0.1966622593702425
23201	12-13	0.15367505110762636
23201	14-15	0.1784705097160213
23201	16-17	0.16535004821725607
23201	18-19	0.15032444059539785
23201	20-21	0.12147331199652456
23201	22-23	0.1966156113635691
23201	24-25	0.1893485158153254
23201	26-27	0.18175562070567253
23201	28-29	0.2241404537977587
23201	30-31	0.17970886866994817
23201	32-33	0.16688613606130787
23201	34-35	0.20397256005586684
23201	36-37	0.22483228380009024
23201	38-39	0.19846490347125467
23201	40-41	0.16294791018318477
23201	42-43	0.24880995846020681
23201	44-45	0.19091329258578327
23201	46-47	0.1919619799069281
23201	48-49	0.1527949530613384
23201	50-51	0.22838206978457265
23201	52-53	0.23072106759470756
23201	54-55	0.28895514590714555
23201	56-57	0.30639922706868106
23201	58-59	0.3056210819085621
23201	60-61	0.34415613542628876
23201	62-63	0.38838365803658803
23201	64-65	0.2961228928238384
23201	66-67	0.2679084528520974
23201	68-69	0.3485477712504377
23201	70-71	0.31406784584891057
23201	72-73	0.2989473350364449
23201	74-75	0.3397181094258457
23201	76	0.526542692002522
23202	1	0.0957577701925203
23202	2	0.13185078411765616
23202	3	0.13228181985209986
23202	4	0.16107060713892096
23202	5	0.07238606881559662
23202	6	0.1917952766956077
23202	7	0.22600716704454982
23202	8	0.15048756885585846
23202	9	0.17582522158533465
23202	10-11	0.1745334908485816
23202	12-13	0.1483489929461328
23202	14-15	0.1628786749789981
23202	16-17	0.15160414525976762
23202	18-19	0.20075556716458465
23202	20-21	0.16183552201835738
23202	22-23	0.23931648589132948
23202	24-25	0.1435960389448212
23202	26-27	0.20197591904106105
23202	28-29	0.19516066108344887
23202	30-31	0.17061205533194368
23202	32-33	0.23632318940695285
23202	34-35	0.13088042816431056
23202	36-37	0.15631998315583218
23202	38-39	0.26025009142441746
23202	40-41	0.21096629725164462
23202	42-43	0.18527039340123252
23202	44-45	0.2196321719596881
23202	46-47	0.2466453685407899
23202	48-49	0.28458248717584667
23202	50-51	0.1884347884961457
23202	52-53	0.17111536253825932
23202	54-55	0.21837550421725638
23202	56-57	0.23359449994200787
23202	58-59	0.2208965733011823
23202	60-61	0.17395626889334892
23202	62-63	0.19803170275970672
23202	64-65	0.26952371584480517
23202	66-67	0.25460624608764704
23202	68-69	0.3015475233017213
23202	70-71	0.34174713351617214
23202	72-73	0.2618176092259503
23202	74-75	0.32853310631772814
23202	76	0.32652970147444904
23203	1	0.06065242032064688
23203	2	0.12136365280989381
23203	3	0.14273874502104889
23203	4	0.09785149753218647
23203	5	0.08244515928613794
23203	6	0.27683929871916035
23203	7	0.2715103223781199
23203	8	0.13244288623651101
23203	9	0.18853712811279877
23203	10-11	0.1860717665504552
23203	12-13	0.2067462379862448
23203	14-15	0.1706547860932801
23203	16-17	0.18517286745700545
23203	18-19	0.24747038412969147
23203	20-21	0.2198996608995074
23203	22-23	0.2318087062333376
23203	24-25	0.2935199696390427
23203	26-27	0.2544874602327454
23203	28-29	0.2640786442612608
23203	30-31	0.24244870090252846
23203	32-33	0.23212938325035282
23203	34-35	0.21156738777563788
23203	36-37	0.29203855765381803
23203	38-39	0.23831444111763034
23203	40-41	0.22009059774408968
23203	42-43	0.27454107441194253
23203	44-45	0.1998945760575026
23203	46-47	0.2750287753839302
23203	48-49	0.3272939366873544
23203	50-51	0.2609362922632954
23203	52-53	0.2961237834804251
23203	54-55	0.3000358924284612
23203	56-57	0.3229525217799818
23203	58-59	0.3192184399451605
23203	60-61	0.31866921747874244
23203	62-63	0.38358491288133223
23203	64-65	0.3081486887046765
23203	66-67	0.3386693307017552
23203	68-69	0.3399057746421974
23203	70-71	0.3104038551165189
23203	72-73	0.1664092123953793
23203	74-75	0.3372133062596063
23203	76	0.4599684388951033
23204	1	0.020550667738515216
23204	2	0.09832977704186163
23204	3	0.029426508933063644
23204	4	0.06269496673197494
23204	5	0.10752054347516804
23204	6	0.2342681268968434
23204	7	0.14872413401800344
23204	8	0.2041681423247752
23204	9	0.05824820304609091
23204	10-11	0.13595397856374802
23204	12-13	0.15126928565423015
23204	14-15	0.19376173306025635
23204	16-17	0.134955786219642
23204	18-19	0.12411723000721508
23204	20-21	0.1483455216851226
23204	22-23	0.11722692025108472
23204	24-25	0.16542742076744332
23204	26-27	0.23678562360533562
23204	28-29	0.18330926017975457
23204	30-31	0.19418109832854213
23204	32-33	0.1876619345981183
23204	34-35	0.20764781866105153
23204	36-37	0.1897375932823735
23204	38-39	0.21298586794136298
23204	40-41	0.17401493979255633
23204	42-43	0.13746874336981563
23204	44-45	0.27234638044693327
23204	46-47	0.18176734670246475
23204	48-49	0.2652286517692275
23204	50-51	0.2099911702262034
23204	52-53	0.2016070333909994
23204	54-55	0.23779469167953238
23204	56-57	0.28514508391415916
23204	58-59	0.29873509880082594
23204	60-61	0.30877720487795557
23204	62-63	0.34720432660463274
23204	64-65	0.31140444803467915
23204	66-67	0.36096385143710563
23204	68-69	0.2667521123624468
23204	70-71	0.24913991705839322
23204	72-73	0.23535543443969686
23204	74-75	0.17417650368047077
23204	76	0.20222646327935223
23205	1	0.022366372549068814
23205	2	0.03652111652497325
23205	3	0.007992979924903665
23205	4	0.03143727061243595
23205	5	0.07064107408429976
23205	6	0.11793119009727349
23205	7	0.15343362551758588
23205	8	0.18820305884531763
23205	9	0.15210724093584815
23205	10-11	0.15712304923539477
23205	12-13	0.13501242814107428
23205	14-15	0.1686467753717622
23205	16-17	0.12609461369544306
23205	18-19	0.1238695819169564
23205	20-21	0.16797128214864188
23205	22-23	0.19132480086402381
23205	24-25	0.16243025678178213
23205	26-27	0.22988353471306056
23205	28-29	0.1906606515039897
23205	30-31	0.20450710275028428
23205	32-33	0.1949579245348403
23205	34-35	0.16046667205740306
23205	36-37	0.20791400557176587
23205	38-39	0.16748936721711516
23205	40-41	0.0958475310863065
23205	42-43	0.18633202765738588
23205	44-45	0.2868097943373087
23205	46-47	0.21052064395031067
23205	48-49	0.09792667723237258
23205	50-51	0.23211184568553023
23205	52-53	0.15755414019895397
23205	54-55	0.24644849971490856
23205	56-57	0.28520197192208485
23205	58-59	0.14482388434630167
23205	60-61	0.1775711745356503
23205	62-63	0.27586770237653013
23205	64-65	0.23521989363960927
23205	66-67	0.23324146291481895
23205	68-69	0.2463159093698124
23205	70-71	0.1844150216412359
23205	72-73	0.3141916811240577
23205	74-75	0.19216838813479598
23205	76	0.18116780771337204
23206	1	0.15519359441181635
23206	2	0.1334017468298505
23206	3	0.03614425309508107
23206	4	0.07586184336773627
23206	5	0.09139096941410685
23206	6	0.14107016927741967
23206	7	0.19051452225567544
23206	8	0.23610265158310995
23206	9	0.21891323948949548
23206	10-11	0.15899619657296427
23206	12-13	0.11161246620296339
23206	14-15	0.17296195064675857
23206	16-17	0.12056452577247967
23206	18-19	0.14451357384783137
23206	20-21	0.1513470519503386
23206	22-23	0.1660843030145216
23206	24-25	0.23047852686894288
23206	26-27	0.2472303089679997
23206	28-29	0.21009349891387785
23206	30-31	0.21753443879869394
23206	32-33	0.14649596739252502
23206	34-35	0.19112283618026282
23206	36-37	0.17756516836246306
23206	38-39	0.24318549632304354
23206	40-41	0.2774831874635737
23206	42-43	0.19236210416178068
23206	44-45	0.2740797901505019
23206	46-47	0.27231762183635055
23206	48-49	0.23757574661919278
23206	50-51	0.20678723106215102
23206	52-53	0.267198611709631
23206	54-55	0.244401607468113
23206	56-57	0.21396218963608504
23206	58-59	0.3554536030689448
23206	60-61	0.28335174774768745
23206	62-63	0.3321960622897535
23206	64-65	0.28306989934890225
23206	66-67	0.3863367195287566
23206	68-69	0.24643749824707584
23206	70-71	0.12764335389176296
23206	72-73	0.2534577523187167
23206	74-75	0.2796003913543501
23206	76	0.12795901264855303
23207	1	0.10079078260116603
23207	2	0.11965206963560959
23207	3	0.06689901731381198
23207	4	0.10588012994433882
23207	5	0.08406913108705893
23207	6	0.2124438778079707
23207	7	0.16672152009312668
23207	8	0.19517969077912056
23207	9	0.19050411497813968
23207	10-11	0.16462127173003438
23207	12-13	0.1835093787999753
23207	14-15	0.16031030586516692
23207	16-17	0.20998440070126634
23207	18-19	0.2070214283772671
23207	20-21	0.234287432930131
23207	22-23	0.18594659062804908
23207	24-25	0.17772276367727358
23207	26-27	0.17927199625152213
23207	28-29	0.19799062392200995
23207	30-31	0.16853850023726125
23207	32-33	0.1794596101002668
23207	34-35	0.18155965397588858
23207	36-37	0.2587332286793398
23207	38-39	0.17520623819473968
23207	40-41	0.22653929480067347
23207	42-43	0.22108929091205454
23207	44-45	0.27904339072100015
23207	46-47	0.15802547079677254
23207	48-49	0.21918204039510414
23207	50-51	0.3276250697124965
23207	52-53	0.1880602542044727
23207	54-55	0.27043068635297374
23207	56-57	0.2272693025993746
23207	58-59	0.17312819786147315
23207	60-61	0.27299923153840666
23207	62-63	0.26464988135293055
23207	64-65	0.2679144461986098
23207	66-67	0.37605566013755265
23207	68-69	0.27406582940470514
23207	70-71	0.18836142040360215
23207	72-73	0.2236152392710693
23207	74-75	0.32307003145510294
23207	76	0.3064044702947797
23208	1	0.12103796944532164
23208	2	0.1561347193604945
23208	3	0.05320336406131787
23208	4	0.061942338147638054
23208	5	0.049970128591436236
23208	6	0.19839552576160457
23208	7	0.1806771545912511
23208	8	0.17215631107254126
23208	9	0.22850268111211136
23208	10-11	0.22272776233052127
23208	12-13	0.16441375010678172
23208	14-15	0.15042537485447127
23208	16-17	0.17022182894594806
23208	18-19	0.2084143467411721
23208	20-21	0.17223402762234485
23208	22-23	0.18763529037451576
23208	24-25	0.13736938888255423
23208	26-27	0.17432959276460025
23208	28-29	0.21670487029889074
23208	30-31	0.20373783366320453
23208	32-33	0.2026370125700936
23208	34-35	0.20024530985796218
23208	36-37	0.23247191341734919
23208	38-39	0.1857793566797099
23208	40-41	0.17653292240730423
23208	42-43	0.1421819749703488
23208	44-45	0.2530070162934379
23208	46-47	0.1364336624386766
23208	48-49	0.19927738132279416
23208	50-51	0.23662905997808537
23208	52-53	0.17765334510363573
23208	54-55	0.2605299251387976
23208	56-57	0.31559948126205484
23208	58-59	0.1969862370620845
23208	60-61	0.20926137474639717
23208	62-63	0.2306593490859825
23208	64-65	0.018402918833601234
23208	66-67	0.23405830088216817
23208	68-69	0.25951847304735054
23208	70-71	0.37909050005485057
23208	72-73	0.319327945560417
23208	74-75	0.23183150954533005
23208	76	0.40256293296698686
23209	1	0.01105177575787053
23209	2	0.0859948346334285
23209	3	0.092948321219545
23209	4	0.08115281815982911
23209	5	0.011125576374933388
23209	6	0.11981681566034297
23209	7	0.1672437273021643
23209	8	0.14650871929501363
23209	9	0.1461962976553579
23209	10-11	0.15207272432980545
23209	12-13	0.2026953126126969
23209	14-15	0.15792705293122822
23209	16-17	0.1328126646452361
23209	18-19	0.11831664434866696
23209	20-21	0.16216351891760183
23209	22-23	0.13905907217457525
23209	24-25	0.19577499407787258
23209	26-27	0.10139229278777862
23209	28-29	0.1291301947193091
23209	30-31	0.10692025232187063
23209	32-33	0.13209400151541928
23209	34-35	0.14151946586215303
23209	36-37	0.1585419647045896
23209	38-39	0.20251827710612957
23209	40-41	0.10236118478869116
23209	42-43	0.2065269633471658
23209	44-45	0.15604111562006295
23209	46-47	0.18653946738951532
23209	48-49	0.2411103686966456
23209	50-51	0.27771304946555375
23209	52-53	0.263352748567911
23209	54-55	0.2497467419660495
23209	56-57	0.2998302300830602
23209	58-59	0.2909627560900603
23209	60-61	0.27475041891449337
23209	62-63	0.40241066850583707
23209	64-65	0.3138610330135734
23209	66-67	0.33914811018499336
23209	68-69	0.2048934536753393
23209	70-71	0.22006793437950734
23209	72-73	0.2572515332844887
23209	74-75	0.24809328979730338
23209	76	0.24755318880778532
23210	1	0.16046577348349444
23210	2	0.14920381050470155
23210	3	0.09338925559061195
23210	4	0.0697100202947496
23210	5	0.11471655443552464
23210	6	0.24761696635057717
23210	7	0.1814270749696334
23210	8	0.19689854817774943
23210	9	0.11247397989804142
23210	10-11	0.16724161262455794
23210	12-13	0.18064762682637792
23210	14-15	0.1959980418174041
23210	16-17	0.16092686578070214
23210	18-19	0.17562672245372823
23210	20-21	0.20199256569679136
23210	22-23	0.18662073543498536
23210	24-25	0.20111826687130474
23210	26-27	0.2637684873706334
23210	28-29	0.21564479298665162
23210	30-31	0.25900165383328044
23210	32-33	0.20587395025548005
23210	34-35	0.229915726642119
23210	36-37	0.23458646861983112
23210	38-39	0.272421448277278
23210	40-41	0.229239098306806
23210	42-43	0.19425344401273748
23210	44-45	0.20780190807377608
23210	46-47	0.33705678375138604
23210	48-49	0.24736821817807453
23210	50-51	0.24665756289218166
23210	52-53	0.2800539271341691
23210	54-55	0.3010516737114486
23210	56-57	0.1816206031480192
23210	58-59	0.1561724755389875
23210	60-61	0.15208163190835933
23210	62-63	0.26008122578021187
23210	64-65	0.2335692549229691
23210	66-67	0.332509828681367
23210	68-69	0.23269111252741936
23210	70-71	0.33660052325193845
23210	72-73	0.29560978755487355
23210	74-75	0.31618087147158747
23210	76	0.386478205637502
23211	1	0.11622838068240782
23211	2	0.11761387097826415
23211	3	0.15435114476825262
23211	4	0.10298438480377925
23211	5	0.08972746696667144
23211	6	0.12427156087070301
23211	7	0.17170679122008892
23211	8	0.18393752244575268
23211	9	0.165724973910244
23211	10-11	0.12022606773588507
23211	12-13	0.12932629109618432
23211	14-15	0.18102114580153028
23211	16-17	0.1433195788519086
23211	18-19	0.07399750829685559
23211	20-21	0.19429673797849034
23211	22-23	0.1785895086556195
23211	24-25	0.19850816884241596
23211	26-27	0.26563803000679087
23211	28-29	0.1452380576173553
23211	30-31	0.1995687290366277
23211	32-33	0.1750554100723889
23211	34-35	0.12799852000593148
23211	36-37	0.21137888519449888
23211	38-39	0.22202581642191888
23211	40-41	0.25386185798551253
23211	42-43	0.22520131761290685
23211	44-45	0.2581867422342867
23211	46-47	0.1880538741849591
23211	48-49	0.2444795534948483
23211	50-51	0.21073172845850507
23211	52-53	0.23824358022034176
23211	54-55	0.28718924469838925
23211	56-57	0.29592314342865933
23211	58-59	0.13601716383920603
23211	60-61	0.2576225711410274
23211	62-63	0.18482506915965757
23211	64-65	0.24588768293644137
23211	66-67	0.29749794071343416
23211	68-69	0.3250700854158737
23211	70-71	0.18800816446026403
23211	72-73	0.22801350486713545
23211	74-75	0.27043676794445304
23211	76	0.08803935328506896
23212	1	0.14676083928451789
23212	2	0.10530075655707449
23212	3	0.11170291152336276
23212	4	0.061817124638189114
23212	5	0.05564760853345874
23212	6	0.21270253023254782
23212	7	0.15732789736595265
23212	8	0.14634429465868237
23212	9	0.16898339210708002
23212	10-11	0.10898898220953157
23212	12-13	0.17318635148549077
23212	14-15	0.17934408134447466
23212	16-17	0.1601749759561315
23212	18-19	0.08961564787286136
23212	20-21	0.1624901709101536
