##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1191.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2929810
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.317763950563346	32.0	32.0	32.0	21.0	32.0
2	30.142808236711595	32.0	32.0	32.0	21.0	32.0
3	30.913856871264688	32.0	32.0	32.0	32.0	32.0
4	31.259050586898127	32.0	32.0	32.0	32.0	32.0
5	31.271553445445267	32.0	32.0	32.0	32.0	32.0
6	34.585751977090666	36.0	36.0	36.0	32.0	36.0
7	34.546669920575056	36.0	36.0	36.0	32.0	36.0
8	34.37671487229547	36.0	36.0	36.0	32.0	36.0
9	34.71872578767906	36.0	36.0	36.0	32.0	36.0
10-11	34.578953925339874	36.0	36.0	36.0	32.0	36.0
12-13	34.579458394912976	36.0	36.0	36.0	32.0	36.0
14-15	34.49372757960414	36.0	36.0	36.0	32.0	36.0
16-17	34.490138609670936	36.0	36.0	36.0	32.0	36.0
18-19	34.49907997446934	36.0	36.0	36.0	32.0	36.0
20-21	34.48353528044481	36.0	36.0	36.0	32.0	36.0
22-23	34.41914202627474	36.0	36.0	36.0	32.0	36.0
24-25	34.38338612401487	36.0	36.0	36.0	32.0	36.0
26-27	34.23430290701445	36.0	36.0	36.0	32.0	36.0
28-29	34.181125055891	36.0	36.0	36.0	32.0	36.0
30-31	34.14807632576857	36.0	36.0	36.0	32.0	36.0
32-33	34.09191415142961	36.0	36.0	36.0	32.0	36.0
34-35	34.02733385441377	36.0	36.0	36.0	32.0	36.0
36-37	33.97542116203981	36.0	36.0	36.0	32.0	36.0
38-39	33.93959812148462	36.0	36.0	36.0	32.0	36.0
40-41	33.90162234732833	36.0	36.0	36.0	32.0	36.0
42-43	33.8129790288785	36.0	36.0	36.0	32.0	36.0
44-45	33.713371368504255	36.0	36.0	36.0	32.0	36.0
46-47	33.68880390142843	36.0	36.0	36.0	29.5	36.0
48-49	33.62499601198378	36.0	36.0	36.0	27.0	36.0
50-51	33.539512537275385	36.0	36.0	36.0	27.0	36.0
52-53	33.421900541835356	36.0	36.0	36.0	21.0	36.0
54-55	33.314727084826	36.0	36.0	36.0	21.0	36.0
56-57	33.191138077081945	36.0	36.0	36.0	21.0	36.0
58-59	33.12973642437665	36.0	36.0	36.0	21.0	36.0
60-61	33.05550163559632	36.0	36.0	36.0	21.0	36.0
62-63	32.972798837456644	36.0	36.0	36.0	14.0	36.0
64-65	32.87881949961271	36.0	34.0	36.0	14.0	36.0
66-67	32.74925724100693	36.0	32.0	36.0	14.0	36.0
68-69	32.70808050189396	36.0	32.0	36.0	14.0	36.0
70-71	32.624831794644024	36.0	32.0	36.0	14.0	36.0
72-73	32.50825642391089	36.0	32.0	36.0	14.0	36.0
74-75	32.35765990010414	36.0	32.0	36.0	14.0	36.0
76	30.679399592295752	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23506	56-57	-0.5563743871787992
23506	58-59	-0.5464527280801335
23506	60-61	-0.6414801194940054
23506	62-63	-0.7388673487818096
23506	64-65	-0.9767151234761755
23506	66-67	-0.44953217493168296
23506	68-69	-0.6737386636321787
23506	70-71	-0.7773467123737774
23506	72-73	-0.7426815751419724
23506	74-75	-0.4206898065771085
23506	76	-0.9158396799891086
23507	1	0.2065758915489404
23507	2	0.4220992069349876
23507	3	0.15227955927015202
23507	4	0.22155918822811316
23507	5	0.053880528979622255
23507	6	0.03676995633418301
23507	7	-0.0827824693868493
23507	8	-0.35944449662805766
23507	9	0.11059189260686964
23507	10-11	-0.0787212308313201
23507	12-13	0.05141499781979775
23507	14-15	0.11522091584413374
23507	16-17	-0.021630678319539243
23507	18-19	-0.14908315880744993
23507	20-21	0.10812928360152796
23507	22-23	0.14702910217443588
23507	24-25	0.08302048788406324
23507	26-27	0.03297178745549445
23507	28-29	-0.07554520481539839
23507	30-31	-0.3233336288447646
23507	32-33	-0.19827867156923418
23507	34-35	0.03150743342725093
23507	36-37	0.05302051995702328
23507	38-39	-0.23706005218266313
23507	40-41	-0.13160347479065138
23507	42-43	-0.34918156510886433
23507	44-45	-0.03722281644529346
23507	46-47	-0.3594394470652915
23507	48-49	-0.20402216385880934
23507	50-51	-0.3108158486068646
23507	52-53	-0.3554979139717034
23507	54-55	-0.4501492395916671
23507	56-57	-0.6855357184281488
23507	58-59	-0.1407037121592012
23507	60-61	-0.4469211369455337
23507	62-63	-0.5263531081089639
23507	64-65	-0.5787529451987226
23507	66-67	-0.9028682623577566
23507	68-69	-0.5692348718486429
23507	70-71	-0.8241852972581043
23507	72-73	-0.6309544325171643
23507	74-75	-0.6339220688273173
23507	76	-0.5265828944270794
23508	1	0.12908264679820292
23508	2	0.1640929527959578
23508	3	0.1254621935871718
23508	4	0.14961888232068077
23508	5	0.09297598074023838
23508	6	0.002317299741662282
23508	7	-0.36694207388161004
23508	8	-0.02781753512677909
23508	9	-0.011439958880352208
23508	10-11	-0.11762013405507332
23508	12-13	-0.38553984559653287
23508	14-15	-0.15389564275034928
23508	16-17	-0.08026854383783899
23508	18-19	-0.08824607452530842
23508	20-21	-0.14428507612833386
23508	22-23	-0.15959812493297676
23508	24-25	-0.41979493710345395
23508	26-27	-0.27625218225833237
23508	28-29	-0.2563105400280392
23508	30-31	-0.43401258894364503
23508	32-33	-0.46924119277345255
23508	34-35	-0.265747438674552
23508	36-37	-0.44757620848373136
23508	38-39	-0.2780297978736428
23508	40-41	-0.10922935875498752
23508	42-43	-0.23674480228332584
23508	44-45	-0.610586968119982
23508	46-47	-0.8425446802905725
23508	48-49	-0.16268184552946963
23508	50-51	-0.42875077958854746
23508	52-53	-0.6664168717329702
23508	54-55	-0.596141020101598
23508	56-57	-0.813024082249143
23508	58-59	-0.5564409134836836
23508	60-61	-0.6628144319338247
23508	62-63	-0.8955929660970128
23508	64-65	-0.8896581389736156
23508	66-67	-0.7714811338582592
23508	68-69	-0.8968868026219035
23508	70-71	-0.764854261282764
23508	72-73	-0.5396624788979878
23508	74-75	-0.9665059237218188
23508	76	-1.515052352217058
23509	1	0.1767349340149167
23509	2	0.4086832082755052
23509	3	0.3997187899853287
23509	4	-0.08128995475875556
23509	5	-0.26267109450756365
23509	6	-0.22265826915405285
23509	7	-0.14943544258187558
23509	8	-0.22054404636509162
23509	9	-0.3881675869691392
23509	10-11	-0.11012792874072375
23509	12-13	-0.11290035562491596
23509	14-15	-0.36836583680312174
23509	16-17	-0.1605770737833936
23509	18-19	-0.09698310277232025
23509	20-21	-0.07673888970737863
23509	22-23	0.009127734809219135
23509	24-25	-0.3563904045519095
23509	26-27	-0.2809987968053065
23509	28-29	-0.13158393571885796
23509	30-31	-0.3512376808511277
23509	32-33	-0.36307059386238194
23509	34-35	-0.20977694214143838
23509	36-37	-0.22953369647569843
23509	38-39	-0.38962202670725077
23509	40-41	-0.15481074387476923
23509	42-43	-0.31835779825802035
23509	44-45	-0.21605309877498513
23509	46-47	-0.7417146041423166
23509	48-49	-0.5202964643417829
23509	50-51	-0.4815309148741278
23509	52-53	-0.1702743704138996
23509	54-55	-0.36822563636083316
23509	56-57	-0.5856394661149338
23509	58-59	-0.5391099700344952
23509	60-61	-0.2808933624371406
23509	62-63	-0.7287804358223084
23509	64-65	-0.8302745125144355
23509	66-67	-0.8092126375556568
23509	68-69	-1.1505411112762118
23509	70-71	-0.8561210006449897
23509	72-73	-0.9551386218209501
23509	74-75	-0.8789446077198662
23509	76	-0.5278183096638678
23510	1	0.2055672607333534
23510	2	0.3013681046273575
23510	3	0.16013338258283838
23510	4	0.3030157021957365
23510	5	-0.07976031819730522
23510	6	-0.37153218787266695
23510	7	-0.11601804031201368
23510	8	-0.6123937842027445
23510	9	-0.3311555739605794
23510	10-11	-0.13688895172694515
23510	12-13	-0.09602019810628093
23510	14-15	-0.05225557375584344
23510	16-17	-0.3139475744360354
23510	18-19	0.02651527115745722
23510	20-21	-0.16838785765056485
23510	22-23	-0.11571740136033526
23510	24-25	-0.5457805729110206
23510	26-27	-0.29568044101671376
23510	28-29	-0.11036759094773174
23510	30-31	-0.06385742377717207
23510	32-33	-0.18647604949389773
23510	34-35	-0.350401596463243
23510	36-37	-0.2108732327332703
23510	38-39	-0.21311191003320573
23510	40-41	-0.49171931488888276
23510	42-43	-0.4505541032655387
23510	44-45	-0.5572614656281445
23510	46-47	-0.3638868799941619
23510	48-49	-0.5312577329602135
23510	50-51	-0.4960281451173003
23510	52-53	-0.6132356861210226
23510	54-55	-0.4393478008358471
23510	56-57	-0.42243496900085376
23510	58-59	-0.43031078229410724
23510	60-61	-0.6134128814246864
23510	62-63	-0.8950198170239929
23510	64-65	-0.7137634345402972
23510	66-67	-0.4637243684496255
23510	68-69	-0.6525105096540145
23510	70-71	-0.7698758232511054
23510	72-73	-0.8025440376101649
23510	74-75	-0.8059812594993048
23510	76	-0.027832276794555355
23511	1	-0.0681571315399161
23511	2	0.35920052721387563
23511	3	-0.19081896624443573
23511	4	-0.09397995770217094
23511	5	-0.2038861136952903
23511	6	-0.2651378457466862
23511	7	-0.2761633100504852
23511	8	-0.4886446555963033
23511	9	-0.21444505652146262
23511	10-11	-0.26278283285761717
23511	12-13	-0.21627250870467662
23511	14-15	-0.26865351389391634
23511	16-17	-0.3188161345565703
23511	18-19	-0.16415126058375762
23511	20-21	-0.23647742566423346
23511	22-23	-0.31348157415486355
23511	24-25	-0.20848661532259172
23511	26-27	-0.3056846012182035
23511	28-29	-0.3839289482977932
23511	30-31	-0.30782232067163307
23511	32-33	-0.041594221703746825
23511	34-35	-0.6035807774657371
23511	36-37	-0.44039548418933805
23511	38-39	-0.49828810018814096
23511	40-41	-0.6324457863246238
23511	42-43	-0.6725789149791339
23511	44-45	-0.38155861890986387
23511	46-47	-0.5420322481211244
23511	48-49	-0.6613968902556024
23511	50-51	-0.6006179628954342
23511	52-53	-0.43054485987727986
23511	54-55	-0.9245800673925189
23511	56-57	-0.8656761313954178
23511	58-59	-0.9329575517465045
23511	60-61	-0.7477819166125812
23511	62-63	-1.0154874675479668
23511	64-65	-0.8124192785996698
23511	66-67	-0.9809957863598875
23511	68-69	-0.8647629374055512
23511	70-71	-1.0846535610710717
23511	72-73	-0.8800018616559768
23511	74-75	-0.7969194823317558
23511	76	-0.9129197788791394
23512	1	0.18039712192474866
23512	2	0.3209620066058214
23512	3	-0.008845476273243946
23512	4	-0.10715177759184868
23512	5	-0.332330705181203
23512	6	-0.09465680732436255
23512	7	-0.33800005145678114
23512	8	-0.31060645964033284
23512	9	-0.3674107474906023
23512	10-11	-0.10814551257227834
23512	12-13	-0.12882249796678025
23512	14-15	-0.14174511879348728
23512	16-17	-0.10808539650513893
23512	18-19	-0.007996124096379731
23512	20-21	-0.032824992998584435
23512	22-23	-0.022116971292582832
23512	24-25	-0.19838622082580315
23512	26-27	-0.32000566626277305
23512	28-29	-0.1039281357002011
23512	30-31	-0.18142179906138267
23512	32-33	-0.13418004264980965
23512	34-35	-0.31117043890276364
23512	36-37	-0.1741108302062102
23512	38-39	-0.3008909227219192
23512	40-41	0.12654900570531424
23512	42-43	-0.017828343768172772
23512	44-45	-0.1440201239421981
23512	46-47	-0.36525476373765287
23512	48-49	-0.23605434044107199
23512	50-51	-0.3362104584777441
23512	52-53	-0.3034225756066533
23512	54-55	-0.5652001457195013
23512	56-57	-0.45136988801142053
23512	58-59	-0.6321456623970789
23512	60-61	-0.5163751682278956
23512	62-63	-0.9045769024872996
23512	64-65	-0.7147829408943807
23512	66-67	-0.42528125225525315
23512	68-69	-0.7220499549964501
23512	70-71	-0.5563524994017541
23512	72-73	-0.7777570875509312
23512	74-75	-0.5566233178985733
23512	76	-0.5903201271407248
23601	1	-0.7061570092189626
23601	2	-0.4865178025808845
23601	3	-0.19114224304801297
23601	4	-0.4839391549272314
23601	5	-0.6645380843732127
23601	6	-0.36336157076918596
23601	7	-0.45549456392762266
23601	8	-0.9870413773947675
23601	9	-0.8998792522175165
23601	10-11	-0.7898987669091468
23601	12-13	-0.48192740634824816
23601	14-15	-0.9123544216901323
23601	16-17	-0.8474479747005645
23601	18-19	-0.45149628430528566
23601	20-21	-0.8391833398822968
23601	22-23	-0.8955414589984301
23601	24-25	-1.0443056851591166
23601	26-27	-0.773374395282147
23601	28-29	-0.9566138058375628
23601	30-31	-1.2570329136661442
23601	32-33	-1.1252442789324775
23601	34-35	-1.064590973790871
23601	36-37	-1.2278366172308495
23601	38-39	-0.9758072565230549
23601	40-41	-1.1455865515295613
23601	42-43	-0.9688053795973204
23601	44-45	-1.0236982472373342
23601	46-47	-0.7486846051967717
23601	48-49	-0.955015615909474
23601	50-51	-0.9692163355916179
23601	52-53	-1.0886261312564045
23601	54-55	-1.1689119564230168
23601	56-57	-1.2123294080592721
23601	58-59	-0.7278850857424217
23601	60-61	-0.8852898061754928
23601	62-63	-1.016266674269513
23601	64-65	-0.8258181011203476
23601	66-67	-1.2151377066041462
23601	68-69	-1.0072370650509406
23601	70-71	-1.0688811956126614
23601	72-73	-0.8408928469292647
23601	74-75	-1.2703932903578625
23601	76	-1.2331881171613368
23602	1	-0.864907275598334
23602	2	-0.2543888986432066
23602	3	-0.08508773590904539
23602	4	-0.20287537383977394
23602	5	-0.4847260890141314
23602	6	-0.7557166801228519
23602	7	-0.6028240613980032
23602	8	-0.7999128286295871
23602	9	-0.671365215011221
23602	10-11	-0.7491368035155972
23602	12-13	-0.6380296644560488
23602	14-15	-0.4935784250366382
23602	16-17	-0.6389419880708331
23602	18-19	-0.7908359791726483
23602	20-21	-0.8035398067841655
23602	22-23	-0.8607582326114738
23602	24-25	-0.3815084255122301
23602	26-27	-0.4907537747563282
23602	28-29	-0.6089354500494366
23602	30-31	-0.6769178377776228
23602	32-33	-0.17838597697271297
23602	34-35	-0.9359770936497469
23602	36-37	-0.6804605526999481
23602	38-39	-0.858606252568805
23602	40-41	-0.5324858167171271
23602	42-43	-1.0038194681063004
23602	44-45	-0.4171307131605104
23602	46-47	-0.6847826583309171
23602	48-49	-0.9126127052078914
23602	50-51	-0.9446400258880558
23602	52-53	-1.1832264197959077
23602	54-55	-0.8506800338331288
23602	56-57	-0.994097876219179
23602	58-59	-1.3950652934595098
23602	60-61	-0.6851675752200208
23602	62-63	-0.9676515060075346
23602	64-65	-1.3770366496751407
23602	66-67	-0.8950061919554102
23602	68-69	-1.1609097278732357
23602	70-71	-1.168825597417019
23602	72-73	-1.6028780546349637
23602	74-75	-1.4698941375612549
23602	76	-0.5921501289323352
23603	1	-0.44462280816662414
23603	2	-0.5322004389696993
23603	3	-0.33351831615795646
23603	4	-0.43399546435213665
23603	5	-0.2522644759544903
23603	6	-1.2630384839049782
23603	7	-0.643616044588569
23603	8	-1.2718378326703146
23603	9	-1.0900721812307168
23603	10-11	-1.226414967407628
23603	12-13	-1.2144188676239764
23603	14-15	-0.9458169897691491
23603	16-17	-1.1720468854362736
23603	18-19	-0.873981283843726
23603	20-21	-0.9742170332267079
23603	22-23	-0.8358350064921964
23603	24-25	-1.0093716871899474
23603	26-27	-1.2319158888665669
23603	28-29	-1.161044711403889
23603	30-31	-0.8598077682770509
23603	32-33	-1.4342094778616783
23603	34-35	-1.1180055403929146
23603	36-37	-1.126531346299437
23603	38-39	-1.3835085795227542
23603	40-41	-1.594235360128657
23603	42-43	-0.8247985321856675
23603	44-45	-1.425973518424179
23603	46-47	-0.9424903696355571
23603	48-49	-1.0224594329830978
23603	50-51	-1.3738081914043576
23603	52-53	-1.6003215439141485
23603	54-55	-1.3544898119198834
23603	56-57	-1.207693827511111
23603	58-59	-1.2098231431993725
23603	60-61	-0.9704479829039485
23603	62-63	-1.2262849086163925
23603	64-65	-0.7640014097762915
23603	66-67	-1.6679657941949202
23603	68-69	-1.4068795421228373
23603	70-71	-1.1052014960625272
23603	72-73	-1.5424706397927324
23603	74-75	-1.5786774518175548
23603	76	-1.179748963722183
23604	1	-0.7895749083876993
23604	2	-0.7208371375695499
23604	3	-0.19347410097741147
23604	4	-0.1880558917655506
23604	5	-0.20137280314682826
23604	6	-0.5281821832417464
23604	7	-1.0238813356718381
23604	8	-0.7602681937609574
23604	9	-0.6121502947163435
23604	10-11	-0.7158622776508139
23604	12-13	-0.7396804741088729
23604	14-15	-0.7760306964751109
23604	16-17	-1.015915713733989
23604	18-19	-0.806206781264514
23604	20-21	-1.0169731128140356
23604	22-23	-0.9626957286734736
23604	24-25	-1.037308312097828
23604	26-27	-1.097155387761184
23604	28-29	-1.1578391108143506
23604	30-31	-1.011178438873955
23604	32-33	-0.8517997505219554
23604	34-35	-1.1436798218962352
23604	36-37	-1.3657796882301696
23604	38-39	-1.1629567625538613
23604	40-41	-1.1554416804140288
23604	42-43	-0.9409269718458688
23604	44-45	-1.2657960233154029
23604	46-47	-1.5649084317487763
23604	48-49	-1.500684179467406
23604	50-51	-1.3043353798857353
23604	52-53	-1.2830831369670008
23604	54-55	-1.5732332779398135
23604	56-57	-1.4536938384139049
23604	58-59	-1.3440405311045893
23604	60-61	-1.2878960883335822
23604	62-63	-1.1561671101435387
23604	64-65	-1.768542791790992
23604	66-67	-1.4897352147122902
23604	68-69	-1.6712067886856623
23604	70-71	-1.8246958254625127
23604	72-73	-0.9377572855201777
23604	74-75	-1.1541127518723755
23604	76	-1.45821994807552
23605	1	-0.19641786499505542
23605	2	-0.7491443321683278
23605	3	-0.3316132106194374
23605	4	-0.3432215152271141
23605	5	-0.7712722334865134
23605	6	-0.523420948274449
23605	7	-0.48840767367028803
23605	8	-0.5243725611566958
23605	9	-0.5196121415410175
23605	10-11	-0.77911567099774
23605	12-13	-0.5455247669564756
23605	14-15	-0.6843610994570426
23605	16-17	-0.8833079354092135
23605	18-19	-1.0287927577748164
23605	20-21	-0.9258731761096257
23605	22-23	-1.0853028037139083
23605	24-25	-1.2274377164159986
23605	26-27	-1.0818202727741948
23605	28-29	-0.7137959291560065
23605	30-31	-1.2558369943279288
23605	32-33	-0.8996758318216322
23605	34-35	-1.188510682012982
23605	36-37	-1.0666341787006601
23605	38-39	-0.8385342169057495
23605	40-41	-1.4846021535417009
23605	42-43	-0.9476833734342165
23605	44-45	-0.9302700983159724
23605	46-47	-0.5366087304094336
23605	48-49	-1.274562511935514
23605	50-51	-1.4751931361478015
23605	52-53	-0.6881496983670345
23605	54-55	-1.5539566921270271
23605	56-57	-1.2986923834985262
23605	58-59	-1.3288019581626997
23605	60-61	-1.9648471078166807
23605	62-63	-1.301324904852038
23605	64-65	-1.168191335687311
23605	66-67	-1.5228737485714063
23605	68-69	-0.9589135916223768
23605	70-71	-1.4697807580656672
23605	72-73	-1.9523746504541535
23605	74-75	-1.2147816923470742
23605	76	-1.414042984705624
23606	1	-0.6175234391908226
23606	2	0.2098119041410449
23606	3	-0.4723214504759632
23606	4	-0.34506127116165075
23606	5	-0.25531003451492396
23606	6	-1.0148310086952108
23606	7	-0.8322964412323515
23606	8	-0.5095883354093758
23606	9	-0.5562451234677326
23606	10-11	-0.8413265546761934
23606	12-13	-0.8021409396023458
23606	14-15	-0.7793583530587966
23606	16-17	-0.6962782147476929
23606	18-19	-0.46847126373416614
23606	20-21	-0.5524473917316683
23606	22-23	-0.6467427105349088
23606	24-25	-0.8247991887501698
23606	26-27	-0.7163441532032948
23606	28-29	-0.9850374996987341
23606	30-31	-0.602556537433145
23606	32-33	-0.9733024672521466
23606	34-35	-0.8047346160464812
23606	36-37	-0.8069820778714529
23606	38-39	-0.6066852621915473
23606	40-41	-0.6090867902560788
23606	42-43	-0.7241776756433893
23606	44-45	-1.0286051694950586
23606	46-47	-0.8333650182701007
23606	48-49	-1.097345112852878
23606	50-51	-0.9486349189652472
23606	52-53	-1.047101255850862
23606	54-55	-1.1459828812416717
23606	56-57	-1.307711482828708
23606	58-59	-1.3178557998197107
23606	60-61	-1.3260735343778762
23606	62-63	-1.2936292888502336
23606	64-65	-1.2631749975941133
23606	66-67	-1.3318582090393427
23606	68-69	-1.3999709732064503
23606	70-71	-1.1587522555254957
23606	72-73	-1.1859887774198157
23606	74-75	-1.4735539629601782
23606	76	-1.2327119266851447
23607	1	-0.3877140222035216
23607	2	0.13137329345192583
23607	3	-0.09652696020388518
23607	4	-0.0801546696159754
23607	5	-0.1733740102081356
23607	6	-1.03050074683879
23607	7	-0.5251487500459291
23607	8	-0.5370423224135763
23607	9	-0.6102089377782534
23607	10-11	-1.0031328102666066
23607	12-13	-0.5643724220040625
23607	14-15	-0.6634018175333054
23607	16-17	-0.6519062584204036
23607	18-19	-0.5549695434231339
23607	20-21	-0.7081816829493235
23607	22-23	-0.7795971017057113
23607	24-25	-0.6961450067616113
23607	26-27	-0.5830176821835522
23607	28-29	-0.8196758557723598
23607	30-31	-0.9727712568591755
23607	32-33	-0.8235218246556357
23607	34-35	-0.6725688225500619
23607	36-37	-0.7596664256440349
23607	38-39	-1.0384431029764016
23607	40-41	-0.7841515089722151
23607	42-43	-0.788760396702159
23607	44-45	-0.8385365246731311
23607	46-47	-0.6739713377035059
23607	48-49	-1.0950963551084882
23607	50-51	-0.7672111325578115
23607	52-53	-0.9032055246565704
23607	54-55	-1.0252902877659835
23607	56-57	-0.6299562065565425
23607	58-59	-0.6596352764434741
23607	60-61	-1.501551706537569
23607	62-63	-1.051225324621015
23607	64-65	-1.0384420216087804
23607	66-67	-0.9983884492360033
23607	68-69	-0.7820878085125642
23607	70-71	-1.257847627890122
23607	72-73	-0.9688880192913558
23607	74-75	-1.3209988051188901
23607	76	-0.9021354300110858
23608	1	-0.33030362045509065
23608	2	0.025534525883205816
23608	3	-0.00854565278904218
23608	4	-0.2689551102776768
23608	5	-0.30741157306461986
23608	6	-0.6290499392551467
23608	7	-0.719679569712234
23608	8	-1.005787324990024
23608	9	-0.88642209010861
23608	10-11	-0.886741705236318
23608	12-13	-0.7112855690038344
23608	14-15	-0.6644124076290794
23608	16-17	-0.42455013979711254
23608	18-19	-0.6342819867856733
23608	20-21	-0.6835010738411356
23608	22-23	-0.5779854881375925
23608	24-25	-0.616246199035821
23608	26-27	-0.9300387735320186
23608	28-29	-0.7734308087743642
23608	30-31	-0.6301878776235768
23608	32-33	-0.7652651925193155
23608	34-35	-0.4952757825173677
23608	36-37	-0.7303793025608272
23608	38-39	-0.8284713550775393
23608	40-41	-0.5528929578252502
23608	42-43	-0.8075244761803191
23608	44-45	-0.8285030520421444
23608	46-47	-0.9851840351948198
23608	48-49	-0.8262122244521066
23608	50-51	-1.1852306648651947
23608	52-53	-0.9091128896655576
23608	54-55	-0.6714324095130593
23608	56-57	-0.6292948681201196
23608	58-59	-0.961080521222712
23608	60-61	-0.8071988809720523
23608	62-63	-0.9515431133715282
23608	64-65	-1.1738689739734411
23608	66-67	-1.0054417407720564
23608	68-69	-1.093228150283494
23608	70-71	-1.2880916589299147
23608	72-73	-1.3083163317143587
23608	74-75	-1.1883962659005647
23608	76	-1.2995301085033262
23609	1	-0.4061022494414601
23609	2	0.0882100797528409
23609	3	-0.14818944213342888
23609	4	-0.2934039501544845
23609	5	-0.2218677286267976
23609	6	-0.6597464647561821
23609	7	-0.32741432644311175
23609	8	-0.4767955348147197
23609	9	-0.6903030160395502
23609	10-11	-0.7799699546199008
23609	12-13	-0.6974839866481801
23609	14-15	-0.6855048381526458
23609	16-17	-0.5185194410136873
23609	18-19	-0.8255295820927913
23609	20-21	-0.555503674973707
23609	22-23	-0.7716930955472137
23609	24-25	-0.6401881341700744
23609	26-27	-0.7447600097925289
23609	28-29	-0.7676877699651072
23609	30-31	-1.051880691091668
23609	32-33	-0.9696832794224335
23609	34-35	-0.8761260728868479
23609	36-37	-0.7951863400695132
23609	38-39	-0.6905616541174737
23609	40-41	-0.843908212384008
23609	42-43	-0.7858906912435089
23609	44-45	-0.7138566390220547
23609	46-47	-1.1045495688803015
23609	48-49	-1.030851482170867
23609	50-51	-0.8441183054749146
23609	52-53	-0.9346616633176907
23609	54-55	-0.8417758355537543
23609	56-57	-0.762407278897598
23609	58-59	-1.3849928451070284
23609	60-61	-1.4492472356765802
23609	62-63	-0.9571749086292272
23609	64-65	-1.4397674102258051
23609	66-67	-1.1188700105008138
23609	68-69	-1.4807364972310921
23609	70-71	-1.3721558542282892
23609	72-73	-1.1138966423603343
23609	74-75	-1.0651182381726088
23609	76	-1.4217816941270058
23610	1	-0.3571180268329499
23610	2	0.07458012969025418
23610	3	0.03490703128562345
23610	4	-0.15225888396198073
23610	5	-0.18014411384815432
23610	6	-0.46484901558928016
23610	7	0.01873509655640504
23610	8	-0.5964330130859778
23610	9	-0.6698171767681345
23610	10-11	-0.7140306756825225
23610	12-13	-0.5047184978675077
