##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1168.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3569564
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000896468028	32.0	32.0	32.0	32.0	32.0
2	31.636116623766938	32.0	32.0	32.0	32.0	32.0
3	31.651530551070103	32.0	32.0	32.0	32.0	32.0
4	31.714060876902614	32.0	32.0	32.0	32.0	32.0
5	31.835615778285526	32.0	32.0	32.0	32.0	32.0
6	35.33016749384519	36.0	36.0	36.0	36.0	36.0
7	35.275415709033375	36.0	36.0	36.0	36.0	36.0
8	35.281155345582825	36.0	36.0	36.0	36.0	36.0
9	35.27174103055723	36.0	36.0	36.0	36.0	36.0
10-11	35.26954034162155	36.0	36.0	36.0	36.0	36.0
12-13	35.25592089117887	36.0	36.0	36.0	36.0	36.0
14-15	35.21530556673028	36.0	36.0	36.0	36.0	36.0
16-17	35.231919080313446	36.0	36.0	36.0	36.0	36.0
18-19	35.21936432572718	36.0	36.0	36.0	36.0	36.0
20-21	35.19799084706143	36.0	36.0	36.0	36.0	36.0
22-23	35.15627622869348	36.0	36.0	36.0	36.0	36.0
24-25	35.138708256806716	36.0	36.0	36.0	36.0	36.0
26-27	35.0820150584217	36.0	36.0	36.0	36.0	36.0
28-29	35.06103672605394	36.0	36.0	36.0	36.0	36.0
30-31	35.03148241633993	36.0	36.0	36.0	36.0	36.0
32-33	34.99117217116712	36.0	36.0	36.0	36.0	36.0
34-35	34.95348983797461	36.0	36.0	36.0	36.0	36.0
36-37	34.940145987751734	36.0	36.0	36.0	36.0	36.0
38-39	34.92933482544471	36.0	36.0	36.0	36.0	36.0
40-41	34.90239685678904	36.0	36.0	36.0	36.0	36.0
42-43	34.86962607081658	36.0	36.0	36.0	36.0	36.0
44-45	34.841149054264015	36.0	36.0	36.0	36.0	36.0
46-47	34.84751913915888	36.0	36.0	36.0	36.0	36.0
48-49	34.79982233362926	36.0	36.0	36.0	32.0	36.0
50-51	34.756309379028934	36.0	36.0	36.0	32.0	36.0
52-53	34.699949398968116	36.0	36.0	36.0	32.0	36.0
54-55	34.647511623207365	36.0	36.0	36.0	32.0	36.0
56-57	34.583697107826325	36.0	36.0	36.0	32.0	36.0
58-59	34.56477687135432	36.0	36.0	36.0	32.0	36.0
60-61	34.51541096990007	36.0	36.0	36.0	32.0	36.0
62-63	34.46618962209484	36.0	36.0	36.0	32.0	36.0
64-65	34.424955796983554	36.0	36.0	36.0	32.0	36.0
66-67	34.372051246244254	36.0	36.0	36.0	32.0	36.0
68-69	34.35174895067676	36.0	36.0	36.0	32.0	36.0
70-71	34.28964278489255	36.0	36.0	36.0	32.0	36.0
72-73	34.28280735676225	36.0	36.0	36.0	32.0	36.0
74-75	34.650629668000974	36.0	36.0	36.0	32.0	36.0
76	35.40823688185489	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22404	50-51	0.08937977179819256
22404	52-53	0.1382869470083108
22404	54-55	0.3999956845340691
22404	56-57	0.24641937106466827
22404	58-59	0.21908501121190227
22404	60-61	0.2213981006082193
22404	62-63	0.25457331068276545
22404	64-65	0.28678700186108586
22404	66-67	0.4286090349372955
22404	68-69	0.49019059378986896
22404	70-71	0.242942508688067
22404	72-73	0.1696852175294552
22404	74-75	0.17592627019077867
22404	76	0.05416708523397773
22405	1	0.0
22405	2	0.10314131529204928
22405	3	0.01460319475479821
22405	4	0.1048445085470675
22405	5	0.08028184386659731
22405	6	0.1359817042700442
22405	7	0.16615218195451575
22405	8	0.13449666224693146
22405	9	0.0880161141375666
22405	10-11	0.07810710326256043
22405	12-13	0.19235144340924393
22405	14-15	0.14021588679118935
22405	16-17	0.21451054771423372
22405	18-19	0.3076561522256327
22405	20-21	0.09918295741566396
22405	22-23	0.2530538883809186
22405	24-25	0.2992888225260586
22405	26-27	0.2469748296420562
22405	28-29	0.16305001717929457
22405	30-31	0.2477593362980599
22405	32-33	0.157416996622743
22405	34-35	0.1771449133835148
22405	36-37	0.07949581624730229
22405	38-39	0.16054681185202213
22405	40-41	0.16074342494829352
22405	42-43	0.2906136025113497
22405	44-45	0.1171067382223896
22405	46-47	0.34795699679705905
22405	48-49	0.21297884246756382
22405	50-51	0.16761061272018196
22405	52-53	0.1315604380232216
22405	54-55	0.19246268174490666
22405	56-57	0.2921475782287075
22405	58-59	0.26469586511447574
22405	60-61	0.3464197787886647
22405	62-63	0.4680830532906626
22405	64-65	0.16210837226644514
22405	66-67	0.4022862531784739
22405	68-69	0.2636377674587749
22405	70-71	0.30496444090835695
22405	72-73	0.18049743258905693
22405	74-75	0.27241322974783344
22405	76	0.10902700518823849
22406	1	0.0
22406	2	0.020592474316242004
22406	3	0.23447362698478003
22406	4	0.04346430812192281
22406	5	-0.037483112100606064
22406	6	0.2327070813324994
22406	7	0.11798688182292238
22406	8	0.15828702564403585
22406	9	0.07038275043679221
22406	10-11	0.19981476598146486
22406	12-13	0.18742685590039088
22406	14-15	0.24166719765261035
22406	16-17	0.19836392356199184
22406	18-19	0.11772549122755294
22406	20-21	0.2406826031287963
22406	22-23	0.1499247761225888
22406	24-25	0.10226483224364102
22406	26-27	0.2917680779465357
22406	28-29	0.29741710899021
22406	30-31	0.35447686843694015
22406	32-33	0.28744787019293483
22406	34-35	0.13754070243098226
22406	36-37	0.4210320917650563
22406	38-39	0.2759675562411559
22406	40-41	0.36247028842926454
22406	42-43	0.2869610704726
22406	44-45	0.49601507346289253
22406	46-47	0.3812283998590189
22406	48-49	0.21355925893644923
22406	50-51	0.25434382779516085
22406	52-53	0.2473881869087151
22406	54-55	0.19317561811708828
22406	56-57	0.21867572993319584
22406	58-59	0.20047662167354474
22406	60-61	0.26535816603017537
22406	62-63	0.24701303177104705
22406	64-65	0.017025545563598143
22406	66-67	0.15807621426268526
22406	68-69	0.3739790901234983
22406	70-71	0.41079963404094144
22406	72-73	0.3743183313195644
22406	74-75	0.24284249742771635
22406	76	0.12639701815093218
22407	1	0.0
22407	2	0.03633304916715474
22407	3	-0.08496790253839492
22407	4	0.024140512979744955
22407	5	0.09514978698055288
22407	6	0.19585877952297892
22407	7	0.053778133646524395
22407	8	0.15401019628210832
22407	9	0.02704626045701275
22407	10-11	0.10134275349138022
22407	12-13	0.1381537377308959
22407	14-15	0.037757648370536856
22407	16-17	0.08393250383891626
22407	18-19	0.2412454932751089
22407	20-21	0.10468019725231414
22407	22-23	0.09636203137584687
22407	24-25	0.2591484543674696
22407	26-27	0.22381998345190368
22407	28-29	0.09706646529027552
22407	30-31	0.2626875617900666
22407	32-33	0.2802673526735475
22407	34-35	0.10452388689004977
22407	36-37	0.409862682228578
22407	38-39	0.40664290924609503
22407	40-41	0.29939533889384506
22407	42-43	0.15292839144061787
22407	44-45	0.20812319938369228
22407	46-47	0.27749700618610973
22407	48-49	0.14311875525904583
22407	50-51	0.20391877050558804
22407	52-53	0.1393672100843517
22407	54-55	0.34851088826587073
22407	56-57	0.44249985204444897
22407	58-59	0.35931725190442165
22407	60-61	0.4641383492537088
22407	62-63	0.3527142715409255
22407	64-65	0.04982823767770128
22407	66-67	0.20544106374878623
22407	68-69	0.33139207588445174
22407	70-71	0.46577875241570865
22407	72-73	0.2441904042547165
22407	74-75	0.3084623145215133
22407	76	0.1422466763256196
22408	1	0.0
22408	2	0.16109996280293615
22408	3	0.08714071505351129
22408	4	0.14140158801459535
22408	5	0.033659446497928514
22408	6	0.0048364947666286184
22408	7	0.23431578183453183
22408	8	0.18848736362569696
22408	9	0.4828455015042721
22408	10-11	0.19266684095662612
22408	12-13	0.11485948532027379
22408	14-15	0.15918354848272287
22408	16-17	0.1650262902075852
22408	18-19	0.3063076452801141
22408	20-21	0.11560681525742922
22408	22-23	0.11834864639955356
22408	24-25	0.10954885293534034
22408	26-27	0.21068215062548745
22408	28-29	0.2807457123003587
22408	30-31	0.25284759045347727
22408	32-33	0.13711440355895377
22408	34-35	0.23122741149586545
22408	36-37	0.19960766678538278
22408	38-39	0.14528877389857797
22408	40-41	0.24432345691793955
22408	42-43	0.4001775669860308
22408	44-45	0.07299490053530633
22408	46-47	0.4688646746341618
22408	48-49	0.31847868306795846
22408	50-51	0.3573269972541411
22408	52-53	0.34715069658867037
22408	54-55	0.15404544307676815
22408	56-57	0.41851021489645746
22408	58-59	0.4061969915265422
22408	60-61	0.34235086434428297
22408	62-63	0.2841332621953754
22408	64-65	0.31182347273545474
22408	66-67	0.5396050218193267
22408	68-69	0.4847921166576441
22408	70-71	0.5593767022052063
22408	72-73	0.5328310248364048
22408	74-75	0.2575236151943656
22408	76	0.11041322005154086
22409	1	0.0
22409	2	0.071640566251439
22409	3	0.10523710885112436
22409	4	0.17106534213692015
22409	5	0.1805711992812391
22409	6	0.11613212804233797
22409	7	0.15856173273536456
22409	8	-0.013415771827233414
22409	9	0.22750184132261353
22409	10-11	0.14519241180573061
22409	12-13	0.17061387440515574
22409	14-15	0.2501722269582345
22409	16-17	0.16422863140156352
22409	18-19	0.3067352427056349
22409	20-21	0.22654807880128658
22409	22-23	0.29738708832346106
22409	24-25	0.31894344297794675
22409	26-27	0.37245324085508713
22409	28-29	0.32827375458413144
22409	30-31	0.25186751623198234
22409	32-33	0.30703272852775854
22409	34-35	0.39609564087638205
22409	36-37	0.36570228239915537
22409	38-39	0.3171929950058825
22409	40-41	0.23517713256802608
22409	42-43	0.37717276746172956
22409	44-45	0.32711507573438325
22409	46-47	0.3932642663823671
22409	48-49	0.18524864750248327
22409	50-51	0.24047588097356964
22409	52-53	0.4893451418105528
22409	54-55	0.5220980132419655
22409	56-57	0.37900277990210895
22409	58-59	0.47233803670944496
22409	60-61	0.3216519270439804
22409	62-63	0.45309734090454157
22409	64-65	0.545191647956031
22409	66-67	0.7202525589852584
22409	68-69	0.5998831606933521
22409	70-71	0.4885824351476131
22409	72-73	0.3881154304235608
22409	74-75	0.3788918719097225
22409	76	0.049951417260608366
22410	1	0.0
22410	2	0.18097997399631183
22410	3	0.12687719996729996
22410	4	0.11867354259250362
22410	5	0.21018395554547453
22410	6	0.1935808751949608
22410	7	0.2382883842160055
22410	8	0.4387482372843863
22410	9	0.19447222856634738
22410	10-11	0.35703751431142194
22410	12-13	0.16833597007714474
22410	14-15	0.24960275087622819
22410	16-17	0.37664320998926115
22410	18-19	0.27256667778536325
22410	20-21	0.2715366892796496
22410	22-23	0.27688594937129096
22410	24-25	0.32008239514195935
22410	26-27	0.35309105406693675
22410	28-29	0.3487748935362873
22410	30-31	0.1989062406055524
22410	32-33	0.17890061007673808
22410	34-35	0.3585102194640797
22410	36-37	0.40324585067142493
22410	38-39	0.3015575986969452
22410	40-41	0.160071913767716
22410	42-43	0.21400145080134791
22410	44-45	0.25730845704839567
22410	46-47	0.23749178766034618
22410	48-49	0.3746762303003024
22410	50-51	0.22290358132199373
22410	52-53	0.13951985546717793
22410	54-55	0.31308434467859314
22410	56-57	0.19592519321562207
22410	58-59	0.30765364889539626
22410	60-61	0.4776149164469743
22410	62-63	0.2565986430982079
22410	64-65	0.2140035967278493
22410	66-67	0.37293734604927664
22410	68-69	0.27620512541750486
22410	70-71	0.24707826665272847
22410	72-73	0.46848037945387233
22410	74-75	0.37802150652050415
22410	76	0.23258124596171825
22411	1	0.0
22411	2	-0.001753613231098683
22411	3	0.129621908877656
22411	4	0.12492183671509949
22411	5	0.04721686399310343
22411	6	0.22748670310987507
22411	7	0.3742509582223832
22411	8	0.3247918006103845
22411	9	0.08831372417761685
22411	10-11	0.16522865930908637
22411	12-13	0.23523251036645831
22411	14-15	0.10855761878072911
22411	16-17	0.27758306872348015
22411	18-19	0.2526777415641348
22411	20-21	0.3036473602283323
22411	22-23	0.18982625705417888
22411	24-25	0.15636790608890294
22411	26-27	0.1757709970300425
22411	28-29	0.12493890774959482
22411	30-31	0.25525822656570796
22411	32-33	0.19976715753392682
22411	34-35	0.21676488049507725
22411	36-37	0.09063084360521856
22411	38-39	0.1701267310441139
22411	40-41	0.290841390917862
22411	42-43	0.17358805213371653
22411	44-45	0.15131553555548294
22411	46-47	0.07201495368351374
22411	48-49	0.25257673376119527
22411	50-51	0.23062270965129983
22411	52-53	0.2063162355576722
22411	54-55	0.20380336059783843
22411	56-57	0.260446757443205
22411	58-59	0.07459383634459016
22411	60-61	0.35898765070075456
22411	62-63	0.366795967370912
22411	64-65	0.2105799620096107
22411	66-67	0.34528199810813476
22411	68-69	0.18953508976041888
22411	70-71	0.5281127447755338
22411	72-73	0.2796326876289328
22411	74-75	0.16881518835106846
22411	76	0.1272839683508593
22412	1	0.0
22412	2	0.09881779534353186
22412	3	0.02100803709713972
22412	4	0.03284281935787803
22412	5	0.05099250988976323
22412	6	0.16761378277712424
22412	7	0.16004898053881078
22412	8	0.08169944538721552
22412	9	0.3271067672907222
22412	10-11	0.11524915602961272
22412	12-13	0.176691251967803
22412	14-15	0.32511172012451794
22412	16-17	0.17267797853791222
22412	18-19	0.23382450808149002
22412	20-21	0.23840029975800547
22412	22-23	0.24675964771167713
22412	24-25	0.20118011113608958
22412	26-27	0.3005060394232615
22412	28-29	0.2365398016065825
22412	30-31	0.29398078095699987
22412	32-33	0.17740573536147508
22412	34-35	0.23798086093820814
22412	36-37	0.27928418281396006
22412	38-39	0.3741006644115856
22412	40-41	0.22371921929486405
22412	42-43	0.26260957578855226
22412	44-45	0.09633642893779637
22412	46-47	0.185821615474957
22412	48-49	0.3737303500421447
22412	50-51	0.2406527052139822
22412	52-53	0.40709077868120147
22412	54-55	0.36394761470521075
22412	56-57	0.4001801519298738
22412	58-59	0.37524485329319646
22412	60-61	0.37574406121581916
22412	62-63	0.3149459719195775
22412	64-65	0.12377599557177632
22412	66-67	0.14792016028196997
22412	68-69	0.16638688719541506
22412	70-71	0.19235159798248702
22412	72-73	0.314702975903856
22412	74-75	0.35254259621911643
22412	76	0.1665139582191486
22501	1	0.0
22501	2	0.07667526848075212
22501	3	-0.058590837748727864
22501	4	-0.27777871270130916
22501	5	0.023211826870561225
22501	6	-0.1042094733440635
22501	7	-0.3006986084166172
22501	8	-0.36757091087489613
22501	9	-0.21937327278325824
22501	10-11	-0.28232823960187403
22501	12-13	-0.2842317982788032
22501	14-15	-0.5117312977546433
22501	16-17	-0.23368417907174432
22501	18-19	-0.2805385467890389
22501	20-21	-0.3388384487006846
22501	22-23	-0.2608560604088126
22501	24-25	-0.35450029334690925
22501	26-27	-0.4041850386109189
22501	28-29	-0.4720774808489381
22501	30-31	-0.32120026757215214
22501	32-33	-0.20880727326984072
22501	34-35	-0.29999653139048377
22501	36-37	-0.30900086471025645
22501	38-39	-0.497734202144386
22501	40-41	-0.3873360209837031
22501	42-43	-0.46422196862218357
22501	44-45	-0.27430633685914074
22501	46-47	-0.5116839900975663
22501	48-49	-0.4440104864916705
22501	50-51	-0.5380408423558052
22501	52-53	-0.34211322164600944
22501	54-55	-0.512197516162523
22501	56-57	-0.3267487395343309
22501	58-59	-0.5778017569555232
22501	60-61	-0.2122323571516418
22501	62-63	-0.32060027280972037
22501	64-65	-0.38438610913925686
22501	66-67	-0.6096905360246296
22501	68-69	-0.49236851052494757
22501	70-71	-0.5255768179942422
22501	72-73	-0.2537738396950928
22501	74-75	-0.16200703835021812
22501	76	-0.15402154261757062
22502	1	0.0
22502	2	-0.07149442458835509
22502	3	-0.019466006190189233
22502	4	-0.09830327537235917
22502	5	0.059443565186409586
22502	6	-0.18697205249801385
22502	7	-0.0704176689503413
22502	8	-0.11567995728351121
22502	9	-0.2901983613165555
22502	10-11	-0.08569691405462976
22502	12-13	-0.15185034934963682
22502	14-15	-0.1499608175166358
22502	16-17	-0.07079993529072937
22502	18-19	-0.1663186067240332
22502	20-21	-0.04545713436997545
22502	22-23	-0.17014134260917047
22502	24-25	-0.17532035377697497
22502	26-27	-0.18420784299294723
22502	28-29	-0.17345610939897682
22502	30-31	-0.20992756955384095
22502	32-33	-0.35713786564228656
22502	34-35	-0.29114552259827065
22502	36-37	-0.16952229365647042
22502	38-39	-0.33793476047634385
22502	40-41	-0.15675447275501142
22502	42-43	0.03196915058880023
22502	44-45	-0.043739574543309345
22502	46-47	-0.371835027476358
22502	48-49	-0.43234981283675467
22502	50-51	-0.2401319054841835
22502	52-53	-0.2987803865686729
22502	54-55	-0.18657913627442468
22502	56-57	-0.39019096297047895
22502	58-59	-0.31789895941583524
22502	60-61	-0.30201545622595205
22502	62-63	-0.3847240878370357
22502	64-65	-0.5308476603422037
22502	66-67	-0.6319870643881558
22502	68-69	-0.34924204363116473
22502	70-71	-0.4011412021649292
22502	72-73	-0.6065625282946527
22502	74-75	-0.3352117278450564
22502	76	-0.11437614523585893
22503	1	0.0
22503	2	-0.17211855996782432
22503	3	-0.22895189880029676
22503	4	-0.010626731924173072
22503	5	-0.040508176923424344
22503	6	-0.5725075542192144
22503	7	-0.12509868429635418
22503	8	-0.22366342091314806
22503	9	-0.41395893783748505
22503	10-11	-0.33441888426342103
22503	12-13	-0.38883358777578536
22503	14-15	-0.26138667731137843
22503	16-17	-0.27714745644377814
22503	18-19	-0.13712901755953766
22503	20-21	-0.3905259822932763
22503	22-23	-0.13876004093301475
22503	24-25	-0.3334381352009004
22503	26-27	-0.5193886492214261
22503	28-29	-0.39808130645202766
22503	30-31	-0.41999014395142353
22503	32-33	-0.24166477745903592
22503	34-35	-0.27942126818266644
22503	36-37	-0.34972474471850035
22503	38-39	-0.42635518008556517
22503	40-41	-0.2898291418838852
22503	42-43	-0.3521398957650561
22503	44-45	-0.4509234514851954
22503	46-47	-0.5489938151633638
22503	48-49	-0.2695760134834515
22503	50-51	-0.31584898637174064
22503	52-53	-0.35363943687105603
22503	54-55	-0.5881710499907697
22503	56-57	-0.5774603514476127
22503	58-59	-0.23146386092658133
22503	60-61	-0.40526837870171306
22503	62-63	-0.39088541461016035
22503	64-65	-0.28605136166594036
22503	66-67	-0.4769555721993868
22503	68-69	-0.7094242974831175
22503	70-71	-0.824942080354397
22503	72-73	-0.435699213913459
22503	74-75	-0.3789088657575448
22503	76	-0.11383647982840728
22504	1	0.0
22504	2	0.07783334237734962
22504	3	-0.1333520049468433
22504	4	-0.24233303769257475
22504	5	-0.17570570901617089
22504	6	0.028062983479401282
22504	7	-0.31139085267131605
22504	8	-0.2736169817981491
22504	9	-0.0790118452577886
22504	10-11	-0.21217703598664883
22504	12-13	-0.1811727923400852
22504	14-15	-0.02507626499838267
22504	16-17	-0.18774884298306205
22504	18-19	-0.14098346410479934
22504	20-21	-0.19899863297161602
22504	22-23	-0.28687842750547077
22504	24-25	-0.31138038484431974
22504	26-27	-0.2841305804251988
22504	28-29	-0.21629787858192628
22504	30-31	-0.34993756823907773
22504	32-33	-0.2576282232413689
22504	34-35	-0.028876437851295123
22504	36-37	-0.030605334285489505
22504	38-39	-0.36769200975776783
22504	40-41	-0.15674764164546673
22504	42-43	-0.42822819008036106
22504	44-45	-0.17235148301837455
22504	46-47	-0.04254037389537757
22504	48-49	-0.45813327063633835
22504	50-51	-0.42416326009346506
22504	52-53	-0.30148934295595353
22504	54-55	-0.20055982008113205
22504	56-57	-0.2694027494091955
22504	58-59	-0.39218600975969053
22504	60-61	-0.5347997668537872
22504	62-63	-0.47769575269932574
22504	64-65	-0.5167743108754195
22504	66-67	-0.5292224338767895
22504	68-69	-0.6062621396976411
22504	70-71	-0.3742925492387812
22504	72-73	-0.3376421272694401
22504	74-75	-0.23175838777959967
22504	76	-0.12814877408917624
22505	1	0.0
22505	2	-0.008543899334341631
22505	3	-0.10751524721658612
22505	4	-0.12601134730878982
22505	5	-0.08247650271528073
22505	6	-0.02710785587833442
22505	7	-0.2379946118981593
22505	8	-0.05330142996292153
22505	9	-0.11544837976810385
22505	10-11	-0.1768114182000744
22505	12-13	-0.249089998032197
22505	14-15	0.09303451424217002
22505	16-17	-0.03936465101390496
22505	18-19	-0.10793407034987723
22505	20-21	-0.2435237198498399
22505	22-23	0.014397953033807198
22505	24-25	-0.23055351981629002
22505	26-27	-0.20605908662716388
22505	28-29	-0.3799911857883771
22505	30-31	-0.14161533248837088
22505	32-33	-0.14551093130519632
22505	34-35	-0.22859170558839992
22505	36-37	-0.1645678451146324
22505	38-39	-0.0780466700945226
22505	40-41	-0.10079196220650743
22505	42-43	-0.2609516321968499
22505	44-45	-0.0632033250851407
22505	46-47	-0.5434244266675918
22505	48-49	-0.15333152594950406
22505	50-51	-0.6544013227291714
22505	52-53	-0.15303238333878966
22505	54-55	-0.3922546240952798
22505	56-57	-0.2952333933775009
22505	58-59	-0.38697170868093167
22505	60-61	-0.08131094581890608
22505	62-63	-0.3433837169591385
22505	64-65	-0.3488746576098478
22505	66-67	-0.4534426290844138
22505	68-69	-0.4653879243254124
22505	70-71	-0.39849461874401726
22505	72-73	-0.628714465130507
22505	74-75	-0.45055716928908396
22505	76	-0.03908419085311721
22506	1	0.0
22506	2	-0.141092918942185
22506	3	-0.17930446290285929
22506	4	-0.17309468064212297
22506	5	-0.04012356153880958
22506	6	-0.41497550293716046
22506	7	-0.22740637660404417
22506	8	-0.236291626041357
22506	9	-0.1513307327092761
22506	10-11	-0.18135798682752835
22506	12-13	-0.5028399980321936
22506	14-15	-0.16082577987548063
22506	16-17	-0.17886220003351383
22506	18-19	-0.25961299191850884
22506	20-21	-0.13347470024199737
22506	22-23	-0.2519010665740353
22506	24-25	-0.4132618531496206
22506	26-27	-0.2631546748624558
22506	28-29	-0.2648441269648458
22506	30-31	-0.17543886190014035
22506	32-33	-0.4800942646385238
22506	34-35	-0.15360396049035785
22506	36-37	-0.1367164984671092
22506	38-39	-0.3366886991308178
22506	40-41	-0.5555965421198152
22506	42-43	-0.29888250836258123
22506	44-45	-0.3530889323642157
22506	46-47	-0.22505619765924934
22506	48-49	-0.1947924469843869
22506	50-51	-0.12998354824247116
22506	52-53	-0.2510570840674049
22506	54-55	-0.10102829525363433
22506	56-57	-0.3905590685101856
22506	58-59	-0.4104252961282242
22506	60-61	-0.23756452272734663
22506	62-63	-0.20154937991053856
22506	64-65	-0.6811552877347822
22506	66-67	-0.49534579153588254
22506	68-69	-0.46247220154405255
22506	70-71	-0.658360973660713
22506	72-73	-0.2676638365110975
22506	74-75	-0.24340821578410754
22506	76	-0.20437470854271567
22507	1	0.0
22507	2	-0.12165895667803284
22507	3	-0.015381506928019206
22507	4	0.06046664011259395
22507	5	-0.11065815273377666
22507	6	0.034749339830135284
22507	7	-0.05608562188706401
22507	8	-0.14042684616713785
22507	9	-0.4060005440300358
22507	10-11	0.018520157826564798
22507	12-13	0.06600434159044966
22507	14-15	-0.21457971069309423
22507	16-17	-0.08300135097691452
22507	18-19	-0.15299742588077692
22507	20-21	-0.15957532917281725
22507	22-23	-0.13122496594510835
22507	24-25	-0.21066358270936547
22507	26-27	-0.11657055536559824
22507	28-29	-0.009002931996292318
22507	30-31	-0.09532879900705638
22507	32-33	-0.05180023948129531
22507	34-35	-0.13540820577338053
22507	36-37	-0.12090646692907114
22507	38-39	-0.3243826049952787
22507	40-41	-0.07308920468719293
22507	42-43	-0.09326408127188301
22507	44-45	-0.1914820141049347
22507	46-47	-0.15836001708764513
22507	48-49	-0.027740163119425176
22507	50-51	-0.14498050908419202
22507	52-53	-0.1564699012549724
22507	54-55	0.035303466183314924
22507	56-57	-0.04026862397669362
22507	58-59	-0.261156264284665
22507	60-61	-0.32464253672232957
22507	62-63	-0.6899635218911797
22507	64-65	-0.2989493170629771
22507	66-67	-0.45837156072083474
22507	68-69	-0.5435225161372443
22507	70-71	-0.3030374968133813
22507	72-73	-0.28425776658698254
22507	74-75	-0.41190942010724285
22507	76	-0.12955769036162224
22508	1	0.0
22508	2	-0.01998180783107273
22508	3	-0.25293100611273545
22508	4	0.05732198602454375
22508	5	0.046481376732796065
