##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1190.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34428904
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000743561282	32.0	32.0	32.0	32.0	32.0
2	31.103631820519176	32.0	32.0	32.0	32.0	32.0
3	31.363124890644208	32.0	32.0	32.0	32.0	32.0
4	31.530376046823914	32.0	32.0	32.0	32.0	32.0
5	31.738389929577774	32.0	32.0	32.0	32.0	32.0
6	35.011220949699705	36.0	36.0	36.0	36.0	36.0
7	35.01713487597514	36.0	36.0	36.0	36.0	36.0
8	34.88050490947955	36.0	36.0	36.0	32.0	36.0
9	35.09134508028487	36.0	36.0	36.0	36.0	36.0
10-11	35.01069062494699	36.0	36.0	36.0	36.0	36.0
12-13	35.00785176025354	36.0	36.0	36.0	36.0	36.0
14-15	34.96035351575525	36.0	36.0	36.0	36.0	36.0
16-17	34.99126039562572	36.0	36.0	36.0	36.0	36.0
18-19	34.98734949564471	36.0	36.0	36.0	36.0	36.0
20-21	34.941556751269225	36.0	36.0	36.0	34.0	36.0
22-23	34.91198868834164	36.0	36.0	36.0	32.0	36.0
24-25	34.89844872784798	36.0	36.0	36.0	32.0	36.0
26-27	34.78974443973006	36.0	36.0	36.0	32.0	36.0
28-29	34.71514392383794	36.0	36.0	36.0	32.0	36.0
30-31	34.66235330930081	36.0	36.0	36.0	32.0	36.0
32-33	34.67313625493277	36.0	36.0	36.0	32.0	36.0
34-35	34.68057731375939	36.0	36.0	36.0	32.0	36.0
36-37	34.62442895309365	36.0	36.0	36.0	32.0	36.0
38-39	34.54563769889003	36.0	36.0	36.0	32.0	36.0
40-41	34.53307671621821	36.0	36.0	36.0	32.0	36.0
42-43	34.53396725463248	36.0	36.0	36.0	32.0	36.0
44-45	34.452368826845316	36.0	36.0	36.0	32.0	36.0
46-47	34.416010851212164	36.0	36.0	36.0	32.0	36.0
48-49	34.37603847621119	36.0	36.0	36.0	32.0	36.0
50-51	34.349019303240496	36.0	36.0	36.0	32.0	36.0
52-53	34.272551295702186	36.0	36.0	36.0	32.0	36.0
54-55	34.19167886808242	36.0	36.0	36.0	32.0	36.0
56-57	34.055280302827775	36.0	36.0	36.0	32.0	36.0
58-59	33.97830613448235	36.0	36.0	36.0	32.0	36.0
60-61	33.98932675865817	36.0	36.0	36.0	32.0	36.0
62-63	33.92489473218575	36.0	36.0	36.0	32.0	36.0
64-65	33.859237349289685	36.0	36.0	36.0	32.0	36.0
66-67	33.735642758690354	36.0	36.0	36.0	29.5	36.0
68-69	33.73717549825306	36.0	36.0	36.0	27.0	36.0
70-71	33.64004163218239	36.0	36.0	36.0	27.0	36.0
72-73	33.61956511384962	36.0	36.0	36.0	27.0	36.0
74-75	34.12617666062191	36.0	36.0	36.0	32.0	36.0
76	35.38090830024436	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23201	66-67	0.4054341828253527
23201	68-69	0.3768086753592286
23201	70-71	0.35271909593395634
23201	72-73	0.318115375049409
23201	74-75	0.23836766819200506
23201	76	0.06270598162397789
23202	1	-1.4263690772509108E-5
23202	2	0.25776124375476783
23202	3	0.10741290242911816
23202	4	0.073482294718481
23202	5	0.06267818466657005
23202	6	0.27105581651826327
23202	7	0.27731277541180077
23202	8	0.30270610475287896
23202	9	0.2557210688980618
23202	10-11	0.21267022483480247
23202	12-13	0.26957289844016685
23202	14-15	0.23838747268091964
23202	16-17	0.2374180786255593
23202	18-19	0.2627598062437215
23202	20-21	0.273934940068564
23202	22-23	0.21809903703137223
23202	24-25	0.18507861730593334
23202	26-27	0.2445925697737792
23202	28-29	0.3031150244996823
23202	30-31	0.2750906516749225
23202	32-33	0.295273520955611
23202	34-35	0.24476082051128856
23202	36-37	0.32188970280272144
23202	38-39	0.2840160366977429
23202	40-41	0.2927930683568718
23202	42-43	0.3505041177251371
23202	44-45	0.327461993072653
23202	46-47	0.3253425512285659
23202	48-49	0.369165404198462
23202	50-51	0.33135552639509314
23202	52-53	0.3324873964239359
23202	54-55	0.3804741390521684
23202	56-57	0.5038004935540243
23202	58-59	0.5055004824253757
23202	60-61	0.5757692163840318
23202	62-63	0.4493397332268927
23202	64-65	0.34875713308277767
23202	66-67	0.5410168565869213
23202	68-69	0.4663724061642611
23202	70-71	0.47586234928738946
23202	72-73	0.4603846173070494
23202	74-75	0.38761948901566967
23202	76	0.03593712279833028
23203	1	-1.4263690772509108E-5
23203	2	0.2509017304953467
23203	3	0.1648152345213738
23203	4	0.11771929176328655
23203	5	0.05501818168635353
23203	6	0.24331016053620402
23203	7	0.2429162182689808
23203	8	0.2730335833187212
23203	9	0.19833023122289717
23203	10-11	0.27171393654469966
23203	12-13	0.1897704160348752
23203	14-15	0.22102071218380814
23203	16-17	0.2587678089325962
23203	18-19	0.1462641590174698
23203	20-21	0.23345558368679775
23203	22-23	0.21333702346006334
23203	24-25	0.2269819236773145
23203	26-27	0.24078771714254543
23203	28-29	0.2191714816203998
23203	30-31	0.28361381594940127
23203	32-33	0.25647420091904394
23203	34-35	0.19201682080529991
23203	36-37	0.30242152845180215
23203	38-39	0.2953673089308566
23203	40-41	0.2561416573984161
23203	42-43	0.25428838128776476
23203	44-45	0.2400939167402285
23203	46-47	0.30862276209426653
23203	48-49	0.29711916180952613
23203	50-51	0.33042409579915244
23203	52-53	0.25477209614535923
23203	54-55	0.29125610414266845
23203	56-57	0.25043649618525876
23203	58-59	0.3656898285989172
23203	60-61	0.27809064552317864
23203	62-63	0.33650303969602646
23203	64-65	0.4239806861846631
23203	66-67	0.5301931202938093
23203	68-69	0.42014558619675313
23203	70-71	0.32809402799687604
23203	72-73	0.391385734529095
23203	74-75	0.22642996995887898
23203	76	0.024485225239978092
23204	1	-1.4263690772509108E-5
23204	2	0.2015023277585044
23204	3	0.12984120372945895
23204	4	0.16552041940088458
23204	5	0.1119770545647647
23204	6	0.254767928424819
23204	7	0.21238575156424133
23204	8	0.31438824479921124
23204	9	0.30447741146380736
23204	10-11	0.2660357206560491
23204	12-13	0.21889675626485428
23204	14-15	0.2841619057736793
23204	16-17	0.27915237416574
23204	18-19	0.24807294259684198
23204	20-21	0.22768306293783525
23204	22-23	0.23857503166507144
23204	24-25	0.18528392908051217
23204	26-27	0.32086311913028
23204	28-29	0.2726928619829678
23204	30-31	0.29368903899898413
23204	32-33	0.31891441465817394
23204	34-35	0.2559632720030578
23204	36-37	0.27686320222109373
23204	38-39	0.2701789067051763
23204	40-41	0.32937701407471565
23204	42-43	0.3386466117557845
23204	44-45	0.33122118238907916
23204	46-47	0.2887038859518043
23204	48-49	0.3379968210026476
23204	50-51	0.36719770396913987
23204	52-53	0.32576775805166136
23204	54-55	0.39439437987177683
23204	56-57	0.2571495840928151
23204	58-59	0.31820577402918104
23204	60-61	0.30633631246899995
23204	62-63	0.22627767477238336
23204	64-65	0.41227629856132353
23204	66-67	0.25759565575663856
23204	68-69	0.3253064055169901
23204	70-71	0.4771388519116684
23204	72-73	0.4498644100316511
23204	74-75	0.2595357035672521
23204	76	0.04360212622178494
23205	1	-1.4263690772509108E-5
23205	2	0.21744763054030258
23205	3	0.15446503185655303
23205	4	0.16250319177600403
23205	5	0.10037768920098245
23205	6	0.3354832755205024
23205	7	0.25673630062451025
23205	8	0.3142501382495766
23205	9	0.23515320623145186
23205	10-11	0.23390119776649243
23205	12-13	0.22898438817585287
23205	14-15	0.2714170969944334
23205	16-17	0.19436978704156616
23205	18-19	0.19372655900600932
23205	20-21	0.23868712667986358
23205	22-23	0.22273304109182135
23205	24-25	0.2079958388607963
23205	26-27	0.2510013077757236
23205	28-29	0.26312838019484985
23205	30-31	0.25527503702510757
23205	32-33	0.32850554545640875
23205	34-35	0.2873598464666287
23205	36-37	0.2632026401016958
23205	38-39	0.26061157800481993
23205	40-41	0.31431208238299746
23205	42-43	0.30659568901302947
23205	44-45	0.2920712753206729
23205	46-47	0.3133698529978943
23205	48-49	0.2715253868433791
23205	50-51	0.30755656315906776
23205	52-53	0.33285036371764676
23205	54-55	0.410063682881578
23205	56-57	0.41017088863252127
23205	58-59	0.44203813885209087
23205	60-61	0.4522224604899705
23205	62-63	0.48064377370462097
23205	64-65	0.30458628678697863
23205	66-67	0.3956846678467798
23205	68-69	0.36538060426249785
23205	70-71	0.27780186771519055
23205	72-73	0.3286982210593621
23205	74-75	0.29442626608317823
23205	76	0.00951110390476373
23206	1	-1.4263690772509108E-5
23206	2	0.10884143464725682
23206	3	0.17599397620728752
23206	4	0.13857743160088276
23206	5	0.1087046036577668
23206	6	0.24572846496347012
23206	7	0.21484443082143656
23206	8	0.33090493206483984
23206	9	0.16921523716951015
23206	10-11	0.18839246594615844
23206	12-13	0.17186943706001045
23206	14-15	0.24628066601460574
23206	16-17	0.2035674028702772
23206	18-19	0.1928209555553977
23206	20-21	0.21695405521413136
23206	22-23	0.26620258278151
23206	24-25	0.21353462664902167
23206	26-27	0.21828876387360197
23206	28-29	0.2718021624114968
23206	30-31	0.23167041629808693
23206	32-33	0.24184840059333368
23206	34-35	0.2444836113114377
23206	36-37	0.3197729500457598
23206	38-39	0.2657576756080786
23206	40-41	0.1865495605328107
23206	42-43	0.2836027386731672
23206	44-45	0.28763499040108087
23206	46-47	0.299738198948603
23206	48-49	0.18356259691521615
23206	50-51	0.26515638248697115
23206	52-53	0.3052896109044596
23206	54-55	0.29258670100814754
23206	56-57	0.22942200508484234
23206	58-59	0.32728694611333253
23206	60-61	0.4517084197605783
23206	62-63	0.37456354595237684
23206	64-65	0.4760342827066708
23206	66-67	0.4177980302015101
23206	68-69	0.3298182227450326
23206	70-71	0.24488861704856646
23206	72-73	0.32990238699671437
23206	74-75	0.2570140755463868
23206	76	0.014545958429202699
23207	1	-1.4263690772509108E-5
23207	2	0.1671826556656626
23207	3	0.16570529522240562
23207	4	0.08774386542461343
23207	5	0.03567950925096497
23207	6	0.2281152465367029
23207	7	0.13220710722256968
23207	8	0.1861799406538296
23207	9	0.12334557532895474
23207	10-11	0.20955882215798027
23207	12-13	0.16196611275482553
23207	14-15	0.22608701738173664
23207	16-17	0.16029040981511145
23207	18-19	0.16567977250110033
23207	20-21	0.21792883138687813
23207	22-23	0.18251444957467555
23207	24-25	0.20945476866498325
23207	26-27	0.24594209327098326
23207	28-29	0.2798797256547161
23207	30-31	0.2192610374639301
23207	32-33	0.23263600823751318
23207	34-35	0.2418979483558843
23207	36-37	0.144767192054573
23207	38-39	0.18904693154387076
23207	40-41	0.20722821279990455
23207	42-43	0.1900647906324764
23207	44-45	0.2545074271573782
23207	46-47	0.26423261590065295
23207	48-49	0.24029633217843838
23207	50-51	0.1956269116613072
23207	52-53	0.1149630898890095
23207	54-55	0.21443319858719434
23207	56-57	0.16190158623150808
23207	58-59	0.1721918760471013
23207	60-61	0.24412047732364073
23207	62-63	0.1705325660584336
23207	64-65	0.38911741922559173
23207	66-67	0.40410065927364514
23207	68-69	0.317242667630218
23207	70-71	0.26533866783383786
23207	72-73	0.21008492594769024
23207	74-75	0.2594634916544436
23207	76	0.028181453036268067
23208	1	-1.4263690772509108E-5
23208	2	0.19550287273203892
23208	3	0.17345234690507638
23208	4	0.10968282404525809
23208	5	0.10216518664280727
23208	6	0.24854789229709695
23208	7	0.17647888192058048
23208	8	0.21717947520684078
23208	9	0.2504412548026451
23208	10-11	0.19414097314986378
23208	12-13	0.2048570647257506
23208	14-15	0.19373362118128767
23208	16-17	0.2756608156608067
23208	18-19	0.2550280501071498
23208	20-21	0.2011636112284947
23208	22-23	0.2104112605310604
23208	24-25	0.22235593637658724
23208	26-27	0.24057225266637516
23208	28-29	0.21927417276196337
23208	30-31	0.25144749922696974
23208	32-33	0.19378451026670263
23208	34-35	0.12084610772707549
23208	36-37	0.25028272332895796
23208	38-39	0.27342769500084074
23208	40-41	0.15558535242074356
23208	42-43	0.3209795981951089
23208	44-45	0.29731269029334584
23208	46-47	0.33078888671113305
23208	48-49	0.25710091806998747
23208	50-51	0.2597058604134759
23208	52-53	0.33431729778654784
23208	54-55	0.3774978657563395
23208	56-57	0.31268372050300286
23208	58-59	0.3478631086928132
23208	60-61	0.30026496882124576
23208	62-63	0.2998060437497543
23208	64-65	0.36400585473488434
23208	66-67	0.22557389549537277
23208	68-69	0.25342082476301897
23208	70-71	0.3476685976945859
23208	72-73	0.29358163525922976
23208	74-75	0.2587526749618121
23208	76	-0.02617748575696055
23209	1	-1.4263690772509108E-5
23209	2	0.11328044924658087
23209	3	0.11929037004853527
23209	4	0.1052956271148382
23209	5	0.12970179014870453
23209	6	0.2289369769132037
23209	7	0.2538426180578881
23209	8	0.18722418820999565
23209	9	0.18688989783316146
23209	10-11	0.19785070251223402
23209	12-13	0.1621137818192011
23209	14-15	0.1877030751305071
23209	16-17	0.18182907920949276
23209	18-19	0.1801694282717179
23209	20-21	0.22047084069459544
23209	22-23	0.13558201884994503
23209	24-25	0.1340308453857375
23209	26-27	0.25536867305159205
23209	28-29	0.20798886040251574
23209	30-31	0.17903149601064428
23209	32-33	0.18032677614007042
23209	34-35	0.20456691908252367
23209	36-37	0.23635621189534106
23209	38-39	0.21988822554148868
23209	40-41	0.2722829844782808
23209	42-43	0.26048365636383863
23209	44-45	0.22230403985691538
23209	46-47	0.29310382078411124
23209	48-49	0.1863167006123092
23209	50-51	0.26945242667043345
23209	52-53	0.31948279222540066
23209	54-55	0.24496204474103678
23209	56-57	0.34286214572064466
23209	58-59	0.271192137786592
23209	60-61	0.22658349776357056
23209	62-63	0.30759576246339293
23209	64-65	0.4027529588971319
23209	66-67	0.3772971595770329
23209	68-69	0.33838613056731504
23209	70-71	0.28111638868028166
23209	72-73	0.33665824036553005
23209	74-75	0.23963054273721696
23209	76	0.02698250600573715
23210	1	4.6512269465637246E-4
23210	2	0.15553819879204767
23210	3	0.1346523789179841
23210	4	0.08835036053432432
23210	5	0.06943899341814941
23210	6	0.24946641829178162
23210	7	0.25565755246692845
23210	8	0.25283679270500414
23210	9	0.2569304131975798
23210	10-11	0.22504225184413684
23210	12-13	0.248377077175725
23210	14-15	0.24015840722181991
23210	16-17	0.24395771509067998
23210	18-19	0.24366227114521877
23210	20-21	0.2301297147939465
23210	22-23	0.24105043065407017
23210	24-25	0.21647367976174792
23210	26-27	0.3154975943199929
23210	28-29	0.28574064246929254
23210	30-31	0.2705299632568483
23210	32-33	0.30363208915211715
23210	34-35	0.21647401913158149
23210	36-37	0.29737078022105834
23210	38-39	0.22620852772237043
23210	40-41	0.20081765599830703
23210	42-43	0.24637207218182766
23210	44-45	0.37988794761135836
23210	46-47	0.3265532391164214
23210	48-49	0.18198463509054363
23210	50-51	0.36851491805323633
23210	52-53	0.32388046536298276
23210	54-55	0.35081807470510995
23210	56-57	0.30307446492323464
23210	58-59	0.3968952957851499
23210	60-61	0.3556970854268968
23210	62-63	0.386567394445521
23210	64-65	0.4136519928583198
23210	66-67	0.347890977296359
23210	68-69	0.3593297003286011
23210	70-71	0.23107081556504028
23210	72-73	0.2918745255089945
23210	74-75	0.35433274664350023
23210	76	-0.017654781296890576
23211	1	-1.4263690772509108E-5
23211	2	0.05181009159558414
23211	3	0.08213613586091029
23211	4	0.08510929171111314
23211	5	0.07742017793434997
23211	6	0.21624734850173866
23211	7	0.2028861279949865
23211	8	0.1953214236673091
23211	9	0.16253087947942646
23211	10-11	0.17939633079699036
23211	12-13	0.18902141658174543
23211	14-15	0.164889922633229
23211	16-17	0.21776839811782622
23211	18-19	0.2018531253097322
23211	20-21	0.123152233287108
23211	22-23	0.17445897782658903
23211	24-25	0.14954394746501976
23211	26-27	0.23323029017575436
23211	28-29	0.24293961706837308
23211	30-31	0.1845834146660863
23211	32-33	0.24715074606876186
23211	34-35	0.24180067379765546
23211	36-37	0.17523502990464124
23211	38-39	0.16424671297601634
23211	40-41	0.1763067987489393
23211	42-43	0.1833513069651218
23211	44-45	0.13280437702893977
23211	46-47	0.3048928384349594
23211	48-49	0.2087871750182373
23211	50-51	0.303631031233607
23211	52-53	0.21238772890069413
23211	54-55	0.22856383318069362
23211	56-57	0.16591799793652484
23211	58-59	0.3421260725989441
23211	60-61	0.3039472391930005
23211	62-63	0.3582128498394752
23211	64-65	0.3361275279723728
23211	66-67	0.30367384394875785
23211	68-69	0.23812352966081107
23211	70-71	0.2931586139640885
23211	72-73	0.33361466157203523
23211	74-75	0.2718808035636684
23211	76	0.052859793148329004
23212	1	-1.4263690772509108E-5
23212	2	0.16602095416784124
23212	3	0.10976721873168671
23212	4	0.10451481344498248
23212	5	0.08941128438613433
23212	6	0.19366115533358652
23212	7	0.21690807156527825
23212	8	0.2324533566968512
23212	9	0.19631473731498517
23212	10-11	0.19355057522869146
23212	12-13	0.12479865100186771
23212	14-15	0.2125553197135801
23212	16-17	0.1839026335195726
23212	18-19	0.1950766161750792
23212	20-21	0.20297549724384112
23212	22-23	0.18241773513340576
23212	24-25	0.20592590292989144
23212	26-27	0.1992493691751278
23212	28-29	0.2715658852750451
23212	30-31	0.23928715361750363
23212	32-33	0.23931689112429666
23212	34-35	0.263722448318795
23212	36-37	0.1987112061213523
23212	38-39	0.22162284195841409
23212	40-41	0.2163571861183584
23212	42-43	0.2319015596181231
23212	44-45	0.25206045029846535
23212	46-47	0.27578351947926905
23212	48-49	0.23773693657796002
23212	50-51	0.2937830675468476
23212	52-53	0.26192983628653366
23212	54-55	0.3489553758534285
23212	56-57	0.35700879183967515
23212	58-59	0.3792164210837612
23212	60-61	0.33201624617197467
23212	62-63	0.3218059753980569
23212	64-65	0.36053934089549244
23212	66-67	0.34747918931515187
23212	68-69	0.40144451297257433
23212	70-71	0.35090751980392554
23212	72-73	0.2852241792864234
23212	74-75	0.38430772375043176
23212	76	0.026362645696210052
23301	1	-1.4263690772509108E-5
23301	2	0.12306513436614708
23301	3	0.07774071637959779
23301	4	0.10906670076168723
23301	5	0.04025273736806412
23301	6	0.2310921404655062
23301	7	0.11894249610396201
23301	8	0.13897097468700537
23301	9	0.23582689214170927
23301	10-11	0.21749459786705216
23301	12-13	0.17685289662940562
23301	14-15	0.16118991718166598
23301	16-17	0.1772693756488124
23301	18-19	0.1871053009001784
23301	20-21	0.20606169225865756
23301	22-23	0.21583056062471684
23301	24-25	0.17809595299384284
23301	26-27	0.12272589115340082
23301	28-29	0.15054078950311833
23301	30-31	0.16202722885670795
23301	32-33	0.15955667779569893
23301	34-35	0.21034503118967507
23301	36-37	0.2128154528401538
23301	38-39	0.12848866490369204
23301	40-41	0.20324893749697992
23301	42-43	0.17894965539926488
23301	44-45	0.19884658388109955
23301	46-47	0.1985244354767559
23301	48-49	0.2537436308711065
23301	50-51	0.22884776758115777
23301	52-53	0.21819441977208243
23301	54-55	0.13356623648696342
23301	56-57	0.2340355470785198
23301	58-59	0.269504393783329
23301	60-61	0.21460992451638106
23301	62-63	0.23939907742909838
23301	64-65	0.10743175469857391
23301	66-67	0.11239481252752626
23301	68-69	0.2677822682480695
23301	70-71	0.2116448379731608
23301	72-73	0.15089583100777304
23301	74-75	0.13098554930173378
23301	76	-0.01293035104597351
23302	1	-1.4263690772509108E-5
23302	2	0.02439865352862114
23302	3	0.0762367517994953
23302	4	0.02785999618311763
23302	5	0.04188262880176907
23302	6	0.13901387590561143
23302	7	0.16238275892254705
23302	8	0.237804872815488
23302	9	0.14837196778800177
23302	10-11	0.1606767451485851
23302	12-13	0.15868004755745346
23302	14-15	0.17337039167080803
23302	16-17	0.17665846084575065
23302	18-19	0.16050493370155294
23302	20-21	0.1446951896240236
23302	22-23	0.08451093303087731
23302	24-25	0.12165154422267221
23302	26-27	0.1840975256974673
23302	28-29	0.08324690146619673
23302	30-31	0.13018498381259036
23302	32-33	0.12458823708795563
23302	34-35	0.1190285625711951
23302	36-37	0.12626339429518652
23302	38-39	0.09755206884313594
23302	40-41	0.1754021598434221
23302	42-43	0.20470002613882343
23302	44-45	0.15548027880908677
23302	46-47	0.10455445656666029
23302	48-49	0.25717439094805883
23302	50-51	0.1954324917710224
23302	52-53	0.17306753971842426
23302	54-55	0.23384217744118274
23302	56-57	0.004562365451057815
23302	58-59	0.2290599642940876
23302	60-61	0.2848157185351994
23302	62-63	0.26494042490276115
23302	64-65	0.2812687970693446
23302	66-67	0.33034340903367365
23302	68-69	0.16209107397212819
23302	70-71	0.19581645468935704
23302	72-73	0.21984743902974913
23302	74-75	0.14963924831215536
23302	76	0.03214476268757949
23303	1	-1.4263690772509108E-5
23303	2	0.11635964180776526
23303	3	0.115245697651158
23303	4	0.1131328670155014
23303	5	0.05903255568265564
23303	6	0.19482855863919468
23303	7	0.1252191011433652
23303	8	0.1773278702350467
23303	9	0.1573827187349366
23303	10-11	0.16933856173506712
23303	12-13	0.16806685628999674
23303	14-15	0.13106606155920986
23303	16-17	0.17999842420047685
23303	18-19	0.13924838150335006
23303	20-21	0.15408830925251493
23303	22-23	0.13735629446193087
23303	24-25	0.22096998536333956
23303	26-27	0.16386179448774385
23303	28-29	0.2263625576756212
23303	30-31	0.24621666916510776
23303	32-33	0.19112562437972258
23303	34-35	0.21869980965033875
23303	36-37	0.21892216464309655
23303	38-39	0.19112402685452423
23303	40-41	0.23341494291270948
23303	42-43	0.23395186915907118
23303	44-45	0.19116285855693604
23303	46-47	0.20548375038737277
23303	48-49	0.2046794763973594
23303	50-51	0.20414047732796803
23303	52-53	0.10588178077935595
23303	54-55	0.13711919479727186
23303	56-57	0.23939957206830087
23303	58-59	0.24010713716854326
23303	60-61	0.28852920726625086
23303	62-63	0.22141218225068826
23303	64-65	0.09560191463894796
23303	66-67	0.13330354302681258
23303	68-69	0.18030898686089358
23303	70-71	0.22009977149049575
23303	72-73	0.30336286694672054
23303	74-75	0.20119647311322097
23303	76	0.018519205122778715
23304	1	-1.4263690772509108E-5
23304	2	0.07507277584183569
23304	3	0.02288480216389388
23304	4	0.013360680035642503
23304	5	0.060106893646047155
23304	6	0.2355470687041148
23304	7	0.21017062433306677
23304	8	0.06139702065995323
23304	9	0.10476291469846188
23304	10-11	0.14398796021593085
23304	12-13	0.08766556174724371
23304	14-15	0.14735367578273184
23304	16-17	0.18276928487947686
23304	18-19	0.11382606149356889
23304	20-21	0.13021937199534506
23304	22-23	0.1139303256968276
23304	24-25	0.13191177320774727
23304	26-27	0.1904926361804229
23304	28-29	0.07989594424376634
23304	30-31	0.13081713959636687
23304	32-33	0.05372133566424253
23304	34-35	0.11127113116462795
23304	36-37	0.1664269419297284
23304	38-39	0.14686193638864609
23304	40-41	0.1744874384802344
23304	42-43	0.06514073469304549
23304	44-45	0.17337980874238923
23304	46-47	0.1473109822109251
23304	48-49	0.129971377362331
23304	50-51	0.15659273336163437
23304	52-53	0.21859512315940322
23304	54-55	0.09550174797478661
23304	56-57	0.0534768111743773
23304	58-59	0.13663458543813078
23304	60-61	0.1771332673897561
23304	62-63	0.18774119392553246
23304	64-65	0.16079379046208686
23304	66-67	0.12881136615862943
23304	68-69	0.03188822195866692
23304	70-71	0.2107619253339834
23304	72-73	0.2430739136567439
23304	74-75	0.09700803867226426
23304	76	0.019458005375923904
23305	1	-1.4263690772509108E-5
23305	2	0.04011861241012937
23305	3	0.03639864935877668
23305	4	0.10139807097324294
23305	5	0.045139390719544537
23305	6	0.16618275111549963
23305	7	0.14941014896903937
23305	8	0.17153440814433907
23305	9	0.13942087771336986
23305	10-11	0.12884858810338784
23305	12-13	0.1116020707184262
23305	14-15	0.14512857200200102
23305	16-17	0.16899016875487405
23305	18-19	0.18359232545338244
23305	20-21	0.1271400594255283
23305	22-23	0.1314218798721285
23305	24-25	0.11857896755658714
23305	26-27	0.1287361607248272
23305	28-29	0.1485724514068565
23305	30-31	0.12794161322370456
23305	32-33	0.12199501181250838
23305	34-35	0.08360818504525014
23305	36-37	0.09067410781656804
23305	38-39	0.1380902317052275
23305	40-41	0.07655706424914399
23305	42-43	0.12722119259678522
23305	44-45	0.1230003420621486
