##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1180.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4395263
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.857181470141832	32.0	32.0	32.0	32.0	32.0
2	30.955734161983028	32.0	32.0	32.0	32.0	32.0
3	31.264708391739017	32.0	32.0	32.0	32.0	32.0
4	31.438513463244405	32.0	32.0	32.0	32.0	32.0
5	31.434710050342836	32.0	32.0	32.0	32.0	32.0
6	34.83104719785824	36.0	36.0	36.0	32.0	36.0
7	34.81047846283601	36.0	36.0	36.0	32.0	36.0
8	34.65581559055738	36.0	36.0	36.0	32.0	36.0
9	34.88599021264484	36.0	36.0	36.0	32.0	36.0
10-11	34.78853631739443	36.0	36.0	36.0	32.0	36.0
12-13	34.776054470460586	36.0	36.0	36.0	32.0	36.0
14-15	34.721662048437146	36.0	36.0	36.0	32.0	36.0
16-17	34.73709673346055	36.0	36.0	36.0	32.0	36.0
18-19	34.733032812825996	36.0	36.0	36.0	32.0	36.0
20-21	34.70285725791608	36.0	36.0	36.0	32.0	36.0
22-23	34.65794140191383	36.0	36.0	36.0	32.0	36.0
24-25	34.63165696796756	36.0	36.0	36.0	32.0	36.0
26-27	34.50663578038447	36.0	36.0	36.0	32.0	36.0
28-29	34.43161205597936	36.0	36.0	36.0	32.0	36.0
30-31	34.390265042160166	36.0	36.0	36.0	32.0	36.0
32-33	34.36079843231224	36.0	36.0	36.0	32.0	36.0
34-35	34.349751084292336	36.0	36.0	36.0	32.0	36.0
36-37	34.31583184141176	36.0	36.0	36.0	32.0	36.0
38-39	34.24534555224885	36.0	36.0	36.0	32.0	36.0
40-41	34.21193355057591	36.0	36.0	36.0	32.0	36.0
42-43	34.162068116511904	36.0	36.0	36.0	32.0	36.0
44-45	34.07028775446672	36.0	36.0	36.0	32.0	36.0
46-47	34.04124239499468	36.0	36.0	36.0	32.0	36.0
48-49	33.97247463564281	36.0	36.0	36.0	32.0	36.0
50-51	33.919608814892136	36.0	36.0	36.0	32.0	36.0
52-53	33.809941291148746	36.0	36.0	36.0	32.0	36.0
54-55	33.717725253735395	36.0	36.0	36.0	27.0	36.0
56-57	33.58144422514474	36.0	36.0	36.0	27.0	36.0
58-59	33.49539331481989	36.0	36.0	36.0	27.0	36.0
60-61	33.460032755825964	36.0	36.0	36.0	27.0	36.0
62-63	33.38549086157974	36.0	36.0	36.0	27.0	36.0
64-65	33.29762327214178	36.0	36.0	36.0	24.0	36.0
66-67	33.16572497087478	36.0	36.0	36.0	21.0	36.0
68-69	33.1390019214599	36.0	36.0	36.0	21.0	36.0
70-71	33.02106102563485	36.0	36.0	36.0	21.0	36.0
72-73	32.91496149055837	36.0	34.0	36.0	17.5	36.0
74-75	32.80647117415709	36.0	32.0	36.0	14.0	36.0
76	31.522221141184588	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22605	62-63	-1.1117374053172355
22605	64-65	-1.1533028086640584
22605	66-67	-1.1275845519628405
22605	68-69	-0.8977995187351837
22605	70-71	-1.2101231998291482
22605	72-73	-0.8804212766047144
22605	74-75	-1.0755605483173198
22605	76	-1.3925026679255268
22606	1	-0.4014143051761643
22606	2	-0.049907756084074606
22606	3	-0.1676043730455774
22606	4	-0.5112882888176067
22606	5	-0.2816682669106285
22606	6	-0.4129169076211312
22606	7	-0.589456123040442
22606	8	-0.6170045356283964
22606	9	-0.7209365066409035
22606	10-11	-0.4696181188073325
22606	12-13	-0.3761920462302655
22606	14-15	-0.5930214523668695
22606	16-17	-0.5343324649875711
22606	18-19	-0.6572625959557001
22606	20-21	-0.5180728510105936
22606	22-23	-0.9480513490670859
22606	24-25	-0.7145815953559946
22606	26-27	-0.5471921266242958
22606	28-29	-0.727328835995479
22606	30-31	-0.6454670928261379
22606	32-33	-0.5209681160569559
22606	34-35	-0.5769043588879228
22606	36-37	-0.7161738313641663
22606	38-39	-0.5256242512964846
22606	40-41	-0.7689472670762996
22606	42-43	-0.6401010957467008
22606	44-45	-0.2319199528337066
22606	46-47	-0.7423995126600076
22606	48-49	-0.5481303169440324
22606	50-51	-0.5978335496160128
22606	52-53	-1.0430424281990298
22606	54-55	-0.5888226176685265
22606	56-57	-0.9493854782945519
22606	58-59	-0.3210198690616295
22606	60-61	-0.5893848325986681
22606	62-63	-0.7501322993275465
22606	64-65	-0.41180384412886184
22606	66-67	-1.0448006977249733
22606	68-69	-0.6015591057411243
22606	70-71	-0.9870902800270187
22606	72-73	-0.9631004549126381
22606	74-75	-0.7091208316024904
22606	76	-0.4847777569293008
22607	1	-0.04946809083216408
22607	2	-0.007984285190484997
22607	3	-0.30917801147679924
22607	4	0.0016069003349841182
22607	5	-0.14863644344147176
22607	6	-0.6407637452398376
22607	7	-0.319013059792816
22607	8	-0.7706573768235501
22607	9	-0.5460289561626013
22607	10-11	-0.4142851269151109
22607	12-13	-0.3724615127140538
22607	14-15	-0.5596875403197856
22607	16-17	-0.3967345900244652
22607	18-19	-0.40578687589111695
22607	20-21	-0.6249431959818637
22607	22-23	-0.4323371005558272
22607	24-25	-0.5852803054030389
22607	26-27	-0.30393269503694853
22607	28-29	-0.56789464442965
22607	30-31	-0.5934392798432668
22607	32-33	-0.4482758818167767
22607	34-35	-0.44246409082771976
22607	36-37	-0.5250411906743508
22607	38-39	-0.42979152959890854
22607	40-41	-0.5780505818702721
22607	42-43	-0.45916863576595546
22607	44-45	-0.28092121384895563
22607	46-47	-0.651017328998762
22607	48-49	-0.699289194200901
22607	50-51	-0.33854559690601604
22607	52-53	-0.5000202879632454
22607	54-55	-0.46041390292106854
22607	56-57	-0.770486723285785
22607	58-59	-1.0691166485054566
22607	60-61	-0.6661127571024821
22607	62-63	-0.5947894318114351
22607	64-65	-0.5901593112402068
22607	66-67	-0.5207930564521206
22607	68-69	-1.0038338037582974
22607	70-71	-0.6335465886242133
22607	72-73	-0.5222903099826794
22607	74-75	-0.6104220892805401
22607	76	-0.806505335874256
22608	1	-0.038366481327841484
22608	2	0.046467920515425476
22608	3	-0.1484075523601298
22608	4	-0.17074618712972978
22608	5	-0.3705770108910045
22608	6	-0.3826911364815828
22608	7	-0.6583145898908569
22608	8	-0.7222522651530099
22608	9	-0.7076338357224614
22608	10-11	-0.5446974069662502
22608	12-13	-0.3966128035024923
22608	14-15	-0.7061163298974975
22608	16-17	-0.6803546440381965
22608	18-19	-0.5130949810040946
22608	20-21	-0.49634973434774565
22608	22-23	-0.6509170805733646
22608	24-25	-0.8893000304478704
22608	26-27	-0.8342385183099665
22608	28-29	-0.7363101399990413
22608	30-31	-0.7579940810875883
22608	32-33	-0.7435347375809371
22608	34-35	-0.771622231499002
22608	36-37	-0.9213189450978589
22608	38-39	-0.8057054952669702
22608	40-41	-0.7667902117711378
22608	42-43	-0.6749331850034466
22608	44-45	-0.7631362642576249
22608	46-47	-0.9486741848747826
22608	48-49	-0.8734355028139902
22608	50-51	-0.8377427451975876
22608	52-53	-0.9123029638978508
22608	54-55	-0.8056284340332098
22608	56-57	-1.117498179415314
22608	58-59	-0.8384932925781641
22608	60-61	-1.0677381466813927
22608	62-63	-0.9335879331640768
22608	64-65	-0.7943913201865058
22608	66-67	-1.0586466636564467
22608	68-69	-0.6462497504550626
22608	70-71	-0.7645103628142351
22608	72-73	-0.8420947904248379
22608	74-75	-0.9284902084243214
22608	76	-1.0065059397499283
22609	1	-0.1628250935579061
22609	2	-0.12355920836623469
22609	3	-0.5317122568630026
22609	4	-0.160665882178602
22609	5	-0.19764337064507131
22609	6	-0.34548952172901437
22609	7	-0.6475474093474958
22609	8	-0.6170045356283964
22609	9	-0.5632601580931862
22609	10-11	-0.6791616872720638
22609	12-13	-0.622042668636908
22609	14-15	-0.5862787137776593
22609	16-17	-0.6935648301328001
22609	18-19	-0.5929472432586067
22609	20-21	-0.836018909101881
22609	22-23	-0.3277193988596139
22609	24-25	-0.3867807654804736
22609	26-27	-0.5679390145911043
22609	28-29	-0.7911255164933948
22609	30-31	-0.5199484206269602
22609	32-33	-0.7481465392934723
22609	34-35	-0.67337738793357
22609	36-37	-0.676305012881123
22609	38-39	-0.4194935782183151
22609	40-41	-0.423807555114152
22609	42-43	-0.7167771478416185
22609	44-45	-0.7584952744422111
22609	46-47	-0.7850298091558798
22609	48-49	-0.7110926247838307
22609	50-51	-0.6040581980616793
22609	52-53	-0.7322085356823465
22609	54-55	-0.5372195042972407
22609	56-57	-0.7360359096750955
22609	58-59	-0.6988931327511949
22609	60-61	-0.540230006366869
22609	62-63	-1.0864628237047
22609	64-65	-0.9639300632776084
22609	66-67	-0.9324542723868774
22609	68-69	-0.8150338859503989
22609	70-71	-0.714743386724237
22609	72-73	-0.8556394468931785
22609	74-75	-0.8986913429332404
22609	76	-1.185465257935597
22610	1	0.007153610247520703
22610	2	0.2556651707060311
22610	3	-0.19660142369164646
22610	4	-0.003638137969559807
22610	5	-0.2202135340004041
22610	6	-0.4476943539369742
22610	7	-0.2691638919260271
22610	8	-0.5245836991611981
22610	9	-0.42737860549919304
22610	10-11	-0.41401350125148895
22610	12-13	-0.4926883574251377
22610	14-15	-0.5909351436227581
22610	16-17	-0.5730015373354789
22610	18-19	-0.3109533025330151
22610	20-21	-0.676929152402451
22610	22-23	-0.6047991581788139
22610	24-25	-0.4416712844484536
22610	26-27	-0.5965821850198125
22610	28-29	-0.520804341146281
22610	30-31	-0.4580045935655832
22610	32-33	-0.3515292116278559
22610	34-35	-0.4751284083762286
22610	36-37	-0.6465471867996868
22610	38-39	-0.5235045374816636
22610	40-41	-0.5458754271820254
22610	42-43	-0.7698529472385545
22610	44-45	-0.6863939920899611
22610	46-47	-0.6053171906750592
22610	48-49	-0.406636904478475
22610	50-51	-0.5504222476954936
22610	52-53	-0.47809984595617294
22610	54-55	-0.5279664848743337
22610	56-57	-0.6509009402326029
22610	58-59	-0.7157572235256708
22610	60-61	-0.692046902587748
22610	62-63	-0.6384018465472678
22610	64-65	-0.6021735492409803
22610	66-67	-0.46247688077091453
22610	68-69	-0.8742701514676838
22610	70-71	-0.6525323556158185
22610	72-73	-0.7669532001626607
22610	74-75	-1.0158258275736713
22610	76	-0.7061082628695452
22611	1	0.062391350333658835
22611	2	-0.15709653189245287
22611	3	0.004972582463413033
22611	4	-0.3196175173005358
22611	5	-0.07182831433208747
22611	6	-0.34543107979107646
22611	7	-0.481597352157884
22611	8	-0.584212346810844
22611	9	-0.5333545835671956
22611	10-11	-0.4771571288009042
22611	12-13	-0.45617088189988664
22611	14-15	-0.6068565375668697
22611	16-17	-0.33291232589575515
22611	18-19	-0.6190739203335056
22611	20-21	-0.4838624015920914
22611	22-23	-0.43870585702771336
22611	24-25	-0.5427205535867046
22611	26-27	-0.40115094175575194
22611	28-29	-0.4992821325382124
22611	30-31	-0.48150301792026085
22611	32-33	-0.5570361842169547
22611	34-35	-0.40999627135860095
22611	36-37	-0.6875623911757884
22611	38-39	-0.4815164311347928
22611	40-41	-0.6325946778457663
22611	42-43	-0.6029398227335037
22611	44-45	-0.4764758855065878
22611	46-47	-0.7419018247732936
22611	48-49	-0.5976382769456023
22611	50-51	-0.4156047390466142
22611	52-53	-0.5501881456002948
22611	54-55	-0.48704496104525674
22611	56-57	-0.4217840403124882
22611	58-59	-0.6494022104124042
22611	60-61	-0.751023248534139
22611	62-63	-0.6920578425711099
22611	64-65	-0.6208229501524514
22611	66-67	-0.6845297801478978
22611	68-69	-0.6236655435584595
22611	70-71	-0.8203623389616865
22611	72-73	-0.7205852916330713
22611	74-75	-0.8272402515961588
22611	76	-0.8398434217378536
22612	1	-0.24049098432469762
22612	2	-0.09838041404717046
22612	3	0.1244291593229434
22612	4	-0.1416942868609894
22612	5	-0.3832394641578709
22612	6	-0.01245558454316864
22612	7	-0.3860607177170934
22612	8	-0.30630302093690176
22612	9	-0.787022935140044
22612	10-11	-0.6235773165943286
22612	12-13	-0.6131493380023514
22612	14-15	-0.4986800395544009
22612	16-17	-0.29485982389186205
22612	18-19	-0.28533878594996764
22612	20-21	-0.6083471147490798
22612	22-23	-0.4879975420974816
22612	24-25	-0.525841842294561
22612	26-27	-0.39362509562204195
22612	28-29	-0.7324586305506813
22612	30-31	-0.7662460288312616
22612	32-33	-0.6243567744248679
22612	34-35	-0.8173131400504232
22612	36-37	-0.3803924878454197
22612	38-39	-0.5133108575632193
22612	40-41	-0.9377255852933999
22612	42-43	-0.5912752615521342
22612	44-45	-0.5951005055583707
22612	46-47	-0.6482686791979049
22612	48-49	-0.798111241091739
22612	50-51	-0.7577281493075958
22612	52-53	-0.6999403512451181
22612	54-55	-0.9990303943082495
22612	56-57	-0.9591759656557244
22612	58-59	-0.7342224513013349
22612	60-61	-0.9079053237329759
22612	62-63	-0.7115139563876411
22612	64-65	-0.747214573333018
22612	66-67	-0.972522712122796
22612	68-69	-1.0165307304636073
22612	70-71	-0.624454978507174
22612	72-73	-0.8604487506407921
22612	74-75	-1.125393240432544
22612	76	-1.0576254114539978
23101	1	-0.12487718843518536
23101	2	-0.08797163759915705
23101	3	0.07032119588306074
23101	4	0.07894778757217935
23101	5	0.11036630264513647
23101	6	0.34920047766962625
23101	7	0.15962680437552024
23101	8	0.11278120872527353
23101	9	0.15245593169831295
23101	10-11	0.12758727967896277
23101	12-13	0.4604884946492689
23101	14-15	0.3135864099734462
23101	16-17	0.20129290549257206
23101	18-19	0.31933916688546304
23101	20-21	0.21760728609928037
23101	22-23	0.0023827033198813297
23101	24-25	0.09310162586682935
23101	26-27	0.23449627487737956
23101	28-29	0.43120659694010044
23101	30-31	0.2800663985787253
23101	32-33	0.2682415692604323
23101	34-35	0.3889277072959416
23101	36-37	0.22306076806953712
23101	38-39	0.35111478239094396
23101	40-41	0.14488308966344476
23101	42-43	0.23221598603591787
23101	44-45	0.3464816980986285
23101	46-47	0.34502456915348745
23101	48-49	0.19434680273108995
23101	50-51	0.6539155405676524
23101	52-53	0.39593505940732854
23101	54-55	0.5445205116928236
23101	56-57	0.6011862346275265
23101	58-59	0.6429448683703924
23101	60-61	0.4792482614317706
23101	62-63	0.7253505118314791
23101	64-65	0.7638370495778801
23101	66-67	0.6532595651181836
23101	68-69	0.6425931261606337
23101	70-71	0.5056277194534715
23101	72-73	0.546271052873287
23101	74-75	0.8962298162046523
23101	76	0.6102823484161668
23102	1	0.11409000379287448
23102	2	-0.05207022017599883
23102	3	0.16198388102400685
23102	4	-0.09841723870589192
23102	5	0.15564421314044097
23102	6	0.38689557242994255
23102	7	0.19259781886827199
23102	8	0.21181767950087504
23102	9	0.32376505735526706
23102	10-11	0.34982011930310364
23102	12-13	0.2457976601214753
23102	14-15	0.3096337503142621
23102	16-17	0.2626253230749924
23102	18-19	0.1591773178649234
23102	20-21	0.24235644997887107
23102	22-23	0.4043844153759437
23102	24-25	0.336318101420261
23102	26-27	0.24388272176382486
23102	28-29	0.23182373342680762
23102	30-31	0.3396131018754289
23102	32-33	0.3552906614725657
23102	34-35	0.3118105309939736
23102	36-37	0.38531713816581004
23102	38-39	0.4936804959592891
23102	40-41	0.4580363420707414
23102	42-43	0.43445894289353504
23102	44-45	0.4705071185825602
23102	46-47	0.6789728218065747
23102	48-49	0.3138581167148402
23102	50-51	0.22527176459642817
23102	52-53	0.3810553546939346
23102	54-55	0.45639619858906144
23102	56-57	0.5211212698825705
23102	58-59	0.642989737269005
23102	60-61	0.6682530789602197
23102	62-63	0.6017426020099208
23102	64-65	0.7571204237307043
23102	66-67	0.8497885655647082
23102	68-69	0.6404313474234868
23102	70-71	0.4394941260863803
23102	72-73	0.3920699312520597
23102	74-75	0.6846955528055787
23102	76	0.7946624143199976
23103	1	0.20387088311669288
23103	2	0.28038059309198715
23103	3	0.008063148017399158
23103	4	0.047344179008433684
23103	5	0.08349420248627482
23103	6	-0.018899405906587674
23103	7	0.19082034887750154
23103	8	0.16175375450620066
23103	9	0.18393623428544714
23103	10-11	0.25967522264851084
23103	12-13	0.19757291049437242
23103	14-15	0.3087330293823811
23103	16-17	0.1923890669488415
23103	18-19	0.20643964118333002
23103	20-21	0.14184149863289974
23103	22-23	0.1990844118245505
23103	24-25	0.08662662830427337
23103	26-27	0.06278409970260412
23103	28-29	0.28549764492620255
23103	30-31	0.3292683508277747
23103	32-33	0.2268666789453988
23103	34-35	0.16675184429747247
23103	36-37	0.3029361039578262
23103	38-39	0.3273603222350019
23103	40-41	0.4497053808987772
23103	42-43	0.3242389677955586
23103	44-45	0.29229810381180243
23103	46-47	0.4303463833014902
23103	48-49	0.4658667343764904
23103	50-51	0.30060846396649765
23103	52-53	0.4361939676162123
23103	54-55	0.3808836047660833
23103	56-57	0.5330066371843927
23103	58-59	0.24737251001455007
23103	60-61	0.4574885160577793
23103	62-63	0.3461728280231142
23103	64-65	0.6831007297114766
23103	66-67	0.6590251907965907
23103	68-69	0.5645182854729143
23103	70-71	0.629803157526851
23103	72-73	0.39170773187841235
23103	74-75	0.40947999709736393
23103	76	0.26168980530948005
23104	1	0.10994690424536557
23104	2	0.1488771780140432
23104	3	0.0748939488973086
23104	4	0.09571454862442508
23104	5	0.04713176970152588
23104	6	0.2614713642851427
23104	7	0.3076713482800386
23104	8	0.3593996930755381
23104	9	0.2470965053190639
23104	10-11	0.1616555265429227
23104	12-13	0.3622922868183025
23104	14-15	0.1951753227124584
23104	16-17	0.22538691809761247
23104	18-19	0.17741826809116645
23104	20-21	0.04291499070285454
23104	22-23	0.2480849244257115
23104	24-25	0.25027454938406635
23104	26-27	0.16041976927513701
23104	28-29	0.29151688953540145
23104	30-31	0.11423131454511548
23104	32-33	0.41087606871239046
23104	34-35	0.41768581379940883
23104	36-37	0.3562406576165813
23104	38-39	0.2553123379910218
23104	40-41	0.3343507982054845
23104	42-43	0.5638795980520825
23104	44-45	0.39483065970057396
23104	46-47	0.6447677287527966
23104	48-49	0.46300382618535707
23104	50-51	0.3651646598507483
23104	52-53	0.42632193131425566
23104	54-55	0.39292156225410224
23104	56-57	0.5885297002253012
23104	58-59	0.36224562051885556
23104	60-61	0.6779789728892922
23104	62-63	0.6491398974211222
23104	64-65	0.44947220265741095
23104	66-67	0.5002747934979865
23104	68-69	0.5996454340725279
23104	70-71	0.8629687033219824
23104	72-73	0.5918246300110255
23104	74-75	0.8306080606014561
23104	76	0.9001310324571001
23105	1	0.19898990781042514
23105	2	-0.16738284872392484
23105	3	0.03565041057288809
23105	4	0.09858330976524599
23105	5	0.14678640428262923
23105	6	0.2708853571550165
23105	7	0.2808776762657743
23105	8	0.4506151565336438
23105	9	0.15256664792156016
23105	10-11	0.07773730016145919
23105	12-13	0.27214912728176444
23105	14-15	0.2713924572935582
23105	16-17	0.3524897478658815
23105	18-19	0.23969545169187967
23105	20-21	0.34529077056025415
23105	22-23	0.34689007148453754
23105	24-25	0.27921282924145885
23105	26-27	0.2698922514498321
23105	28-29	0.32790559274396003
23105	30-31	0.5249097904809474
23105	32-33	0.47568778885499086
23105	34-35	0.43290695907570154
23105	36-37	0.426380981369924
23105	38-39	0.49193388176982467
23105	40-41	0.44445932068124705
23105	42-43	0.38841004828737624
23105	44-45	0.30910406187075523
23105	46-47	0.5091150390660317
23105	48-49	0.3650473031861452
23105	50-51	0.6340874477784553
23105	52-53	0.7138270350386051
23105	54-55	0.5734993595571041
23105	56-57	0.7840875275095911
23105	58-59	0.631607615649493
23105	60-61	0.7591789454833275
23105	62-63	0.5847799923007742
23105	64-65	0.6324249664658907
23105	66-67	0.5244172648056846
23105	68-69	0.6195281018329837
23105	70-71	0.7615879076583951
23105	72-73	0.6269266111165592
23105	74-75	0.6765272036354872
23105	76	1.2570354504592522
23106	1	0.18935239848974206
23106	2	0.16398073963618032
23106	3	0.09245619147836237
23106	4	0.20020518913556629
23106	5	0.06833583032038604
23106	6	0.26338880540880893
23106	7	0.17450984759358334
23106	8	0.3174453552362735
23106	9	0.1859595056358927
23106	10-11	0.2938748078820339
23106	12-13	0.28988083233525686
23106	14-15	0.2819692357444552
23106	16-17	0.2938166295243718
23106	18-19	0.25189154932466096
23106	20-21	0.21444594038075593
23106	22-23	0.4172512500672809
23106	24-25	0.12352377052673802
23106	26-27	0.2874799459041384
23106	28-29	0.49833733652029366
23106	30-31	0.4926850187377454
23106	32-33	0.3522291022956594
23106	34-35	0.5761775037877896
23106	36-37	0.4754607114688625
23106	38-39	0.4864148030762365
23106	40-41	0.49904028060496586
23106	42-43	0.3629671125477998
23106	44-45	0.6750397509220107
23106	46-47	0.519388568554966
23106	48-49	0.5833022907326963
23106	50-51	0.5556096998297306
23106	52-53	0.7833158183518876
23106	54-55	0.6863302457153466
23106	56-57	0.7836217556255392
23106	58-59	0.4275027034850183
23106	60-61	0.6682798659101152
23106	62-63	0.7112982704700457
23106	64-65	0.6660175680062963
23106	66-67	0.742567180038499
23106	68-69	0.87796079142867
23106	70-71	0.7268467902232558
23106	72-73	0.7604998990081384
23106	74-75	0.6372725764213456
23106	76	0.6286717819470589
23107	1	0.36708069637431606
23107	2	0.13374281020998424
23107	3	0.22642406717237762
23107	4	0.12878642951201158
23107	5	0.11017473599836336
23107	6	0.35170189599961077
23107	7	0.3786298473380185
23107	8	0.5643498448444291
23107	9	0.4612411044398499
23107	10-11	0.3831694212467127
23107	12-13	0.4415768142413725
23107	14-15	0.40222374483931844
23107	16-17	0.37770368332683546
23107	18-19	0.37546358942254443
23107	20-21	0.32299565063587465
23107	22-23	0.2752970214531416
23107	24-25	0.3937452161205073
23107	26-27	0.3824161189716051
23107	28-29	0.4315842042726814
23107	30-31	0.4463729567892045
23107	32-33	0.5338579349464183
23107	34-35	0.40886261147577585
23107	36-37	0.3881965315460931
23107	38-39	0.5573938692884681
23107	40-41	0.46776093645434
23107	42-43	0.4007464715660163
23107	44-45	0.3590562471431866
23107	46-47	0.3789374164987791
23107	48-49	0.45906491187302834
23107	50-51	0.3060266597620185
23107	52-53	0.47844896723882613
23107	54-55	0.6055701059879652
23107	56-57	0.7154327218483232
23107	58-59	0.6642792722807229
23107	60-61	0.6583314875737472
23107	62-63	0.6526323777372269
23107	64-65	0.7680941122034497
23107	66-67	0.5640209000298242
23107	68-69	0.9648704746048509
23107	70-71	0.7780436330574432
23107	72-73	0.6443806114954143
23107	74-75	0.8629194159207572
23107	76	0.8539295504158311
23108	1	0.08039966500544793
23108	2	0.15085088784219636
23108	3	0.1873386233690404
23108	4	0.2585265456650774
23108	5	0.14825742517112772
23108	6	0.2612718029954948
23108	7	0.25201970765909465
23108	8	0.39510575065302334
23108	9	0.13467211146620173
23108	10-11	0.3793095618993476
23108	12-13	0.3265639205600621
23108	14-15	0.17765814097215582
23108	16-17	0.13856437189024717
23108	18-19	0.37303051563802114
23108	20-21	0.4103142203638299
23108	22-23	0.36998077290191134
23108	24-25	0.28741160742881533
23108	26-27	0.5184558428175308
23108	28-29	0.3591864192846401
23108	30-31	0.41964526631294063
23108	32-33	0.4550415780317323
23108	34-35	0.5234699274227879
23108	36-37	0.43600676226073887
23108	38-39	0.6094329352781571
23108	40-41	0.6918775442281841
23108	42-43	0.5239766046528587
23108	44-45	0.6363028320293438
23108	46-47	0.6371525633850226
23108	48-49	0.6522900176395652
23108	50-51	0.5213908516552195
23108	52-53	0.6443173704825753
23108	54-55	0.8085302034416486
23108	56-57	0.6919650901963692
23108	58-59	0.8358817052421159
23108	60-61	0.9312695542023093
23108	62-63	0.9123972823533535
23108	64-65	0.7824804745860021
23108	66-67	1.0470599710313522
23108	68-69	0.9705945536614564
23108	70-71	0.9713387053113536
23108	72-73	0.6923710029421741
23108	74-75	1.169590410769473
23108	76	1.2440498771145165
23109	1	0.3640239306255353
23109	2	0.2243694793649631
23109	3	0.11120491315643122
23109	4	0.10799881359623598
23109	5	-0.03747026731581471
23109	6	0.3895993559881532
23109	7	0.3559341660653743
23109	8	0.2962730975005954
23109	9	0.21802712440214123
23109	10-11	0.25364540793852086
23109	12-13	0.3151023269736086
23109	14-15	0.31259052455268943
23109	16-17	0.2587070103750264
23109	18-19	0.3605570299250118
23109	20-21	0.34301022658201674
23109	22-23	0.2616863697506773
23109	24-25	0.366577003910173
23109	26-27	0.32204901749341275
23109	28-29	0.5505293948539816
23109	30-31	0.5490537403508782
23109	32-33	0.5217402719886266
23109	34-35	0.44394382491524453
23109	36-37	0.38539254860784666
23109	38-39	0.32712195227770025
23109	40-41	0.4122205186523331
23109	42-43	0.6445263230249054
23109	44-45	0.5114140735381909
23109	46-47	0.6277131549047468
23109	48-49	0.6491053556569284
23109	50-51	0.5483154038112872
23109	52-53	0.5565077280854709
23109	54-55	0.5426810584870481
23109	56-57	0.6570886385784647
23109	58-59	0.8791428602666826
23109	60-61	0.8681334124033597
